"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL TEFÉ","Angiosperms","Ebenaceae","Diospyros","guianensis","(Aubl.) Gürke","EBENACEAE Diospyros guianensis (Aubl.) Gürke","235325","x","Herbario INPA","Hopkins, M.","123","Native",,"Assis, R.L.",,"Bronze","Ouro",,,"Genésio (FLONA Tefé). Região do Médio-Baixo Rio Tefé (aprox 200 km acima do Lago Tefé). Área de igapó."
"FLORESTA NACIONAL TEFÉ","Angiosperms","Elaeocarpaceae","Sloanea","latifolia","(Rich.) K.Schum.","ELAEOCARPACEAE Sloanea latifolia (Rich.) K.Schum.","235318","x","Herbario INPA","Hopkins, M.","116","Native",,"Boeira, A.S.P.",,"Bronze","Ouro",,,"Genésio (FLONA Tefé). Região do Médio-Baixo Rio Tefé (aprox 200 km acima do Lago Tefé). Área de igapó."
"FLORESTA NACIONAL TEFÉ","Angiosperms","Erythropalaceae","Heisteria","acuminata","(Humb. & Bonpl.) Engl.","ERYTHROPALACEAE Heisteria acuminata (Humb. & Bonpl.) Engl.","239250","x","Herbario INPA","Hopkins, M.","145","Native",,"Assis, R.L.",,"Bronze","Ouro",,,"Lago Santo Antônio (FLONA Tefé). Região do Médio-Baixo Rio Tefé (aprox 200 km acima do Lago Tefé). Área de igapó."
"FLORESTA NACIONAL TEFÉ","Angiosperms","Euphorbiaceae","Croton","cuneatus","Klotzsch","EUPHORBIACEAE Croton cuneatus Klotzsch","235327","x","Herbario INPA","Hopkins, M.","125","Native",,"Assis, R.L.",,"Bronze","Ouro",,,"Estirão Cacautuba (FLONA Tefé). Região do Médio-Baixo Rio Tefé (aprox 200 km acima do Lago Tefé). Área de igapó."
"FLORESTA NACIONAL TEFÉ","Angiosperms","Fabaceae","Zygia","cataractae","(Kunth) L.Rico","FABACEAE Zygia cataractae (Kunth) L.Rico","235338","x","Herbario INPA","Hopkins, M.","136","Native",,"Assis, R.L.",,"Bronze","Ouro",,,"Genésio (FLONA Tefé). Região do Médio-Baixo Rio Tefé (aprox 200 km acima do Lago Tefé). Área de igapó."
"FLORESTA NACIONAL TEFÉ","Angiosperms","Hypericaceae","Vismia","japurensis","Reichardt","HYPERICACEAE Vismia japurensis Reichardt","239251","x","Herbario INPA","Hopkins, M.","146","Native",,"Assis, R.L.",,"Bronze","Ouro",,,"Cacautuba (FLONA Tefé). Região do Médio-Baixo Rio Tefé (aprox 200 km acima do Lago Tefé). Área de igapó."
"FLORESTA NACIONAL TEFÉ","Angiosperms","Lauraceae","Aniba","guianensis","Aubl.","LAURACEAE Aniba guianensis Aubl.","235316","x","Herbario INPA","Hopkins, M.","114","Native",,"Assis, R.L.",,"Bronze","Ouro",,,"Estirão Cacautuba (FLONA Tefé). Região do Médio-Baixo Rio Tefé (aprox 200 km acima do Lago Tefé). Área de igapó."
"FLORESTA NACIONAL TEFÉ","Angiosperms","Lauraceae","Rhodostemonodaphne","kunthiana","(Nees) Rohwer","LAURACEAE Rhodostemonodaphne kunthiana (Nees) Rohwer","235315","x","Herbario INPA","Hopkins, M.","113","Native",,"Assis, R.L.",,"Bronze","Ouro",,,"Cacautuba (FLONA Tefé). Região do Médio-Baixo Rio Tefé (aprox 200 km acima do Lago Tefé). Área de igapó."
"FLORESTA NACIONAL TEFÉ","Angiosperms","Malvaceae","Theobroma","obovatum","Klotzsch ex Bernoulli","MALVACEAE Theobroma obovatum Klotzsch ex Bernoulli","235333","x","Herbario INPA","Hopkins, M.","131","Native",,"Assis, R.L.",,"Bronze","Ouro",,,"Cacautuba (FLONA Tefé). Região do Médio-Baixo Rio Tefé (aprox 200 km acima do Lago Tefé). Área de igapó."
"FLORESTA NACIONAL TEFÉ","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","239249","x","Herbario INPA","Hopkins, M.","144","Native",,"Assis, R.L.",,"Bronze","Ouro",,,"Poção (FLONA Tefé). Região do Médio-Baixo Rio Tefé (aprox 200 km acima do Lago Tefé). Área de igapó."
"FLORESTA NACIONAL TEFÉ","Angiosperms","Moraceae","Trymatococcus","amazonicus","Poepp. & Endl.","MORACEAE Trymatococcus amazonicus Poepp. & Endl.","235314","x","Herbario INPA","Hopkins, M.","112","Native",,"Assis, R.L.",,"Bronze","Ouro",,,"Cacautuba (FLONA Tefé). Região do Médio-Baixo Rio Tefé (aprox 200 km acima do Lago Tefé). Área de igapó."
"FLORESTA NACIONAL TEFÉ","Angiosperms","Phyllanthaceae","Amanoa","guianensis","Aubl.","PHYLLANTHACEAE Amanoa guianensis Aubl.","235339","x","Herbario INPA","Hopkins, M.","137","Native",,"Assis, R.L.",,"Bronze","Ouro",,,"Genésio (FLONA Tefé). Região do Médio-Baixo Rio Tefé (aprox 200 km acima do Lago Tefé). Área de igapó."
"FLORESTA NACIONAL TEFÉ","Angiosperms","Proteaceae","Panopsis","rubescens","(Pohl) Rusby","PROTEACEAE Panopsis rubescens (Pohl) Rusby","235324","x","Herbario INPA","Hopkins, M.","122","Native",,"Assis, R.L.",,"Bronze","Ouro",,,"Genésio (FLONA Tefé). Região do Médio-Baixo Rio Tefé (aprox 200 km acima do Lago Tefé). Área de igapó."
"FLORESTA NACIONAL TEFÉ","Angiosperms","Quiinaceae","Lacunaria","crenata","(Tul.) A.C.Sm.","QUIINACEAE Lacunaria crenata (Tul.) A.C.Sm.","239248","x","Herbario INPA","Hopkins, M.","143","Native",,"Assis, R.L.",,"Bronze","Ouro",,,"Catuquira (FLONA Tefé). Região do Médio-Baixo Rio Tefé (aprox 200 km acima do Lago Tefé). Área de igapó."
"FLORESTA NACIONAL TEFÉ","Angiosperms","Rubiaceae","Faramea","occidentalis","(L.) A.Rich.","RUBIACEAE Faramea occidentalis (L.) A.Rich.","235321","x","Herbario INPA","Hopkins, M.","119","Native",,"Assis, R.L.",,"Bronze","Ouro",,,"Estirão Cacautuba (FLONA Tefé). Região do Médio-Baixo Rio Tefé (aprox 200 km acima do Lago Tefé). Área de igapó."
"FLORESTA NACIONAL TEFÉ","Angiosperms","Salicaceae","Casearia","pitumba","Sleumer","SALICACEAE Casearia pitumba Sleumer","235322","x","Herbario INPA","Hopkins, M.","120","Native",,"Assis, R.L.",,"Bronze","Ouro",,,"Cacautuba (FLONA Tefé). Região do Médio-Baixo Rio Tefé (aprox 200 km acima do Lago Tefé). Área de igapó."
"FLORESTA NACIONAL TEFÉ","Angiosperms","Sapotaceae","Pouteria","guianensis","Aubl.","SAPOTACEAE Pouteria guianensis Aubl.","235341","x","Herbario INPA","Hopkins, M.","139","Native",,"Assis, R.L.",,"Bronze","Ouro",,,"Poção (FLONA Tefé). Região do Médio-Baixo Rio Tefé (aprox 200 km acima do Lago Tefé). Área de igapó."
"FLORESTA NACIONAL TEFÉ","Angiosperms","Sapotaceae","Pouteria","laevigata","(Mart.) Radlk.","SAPOTACEAE Pouteria laevigata (Mart.) Radlk.","235342","x","Herbario INPA","Hopkins, M.","140","Native",,"Assis, R.L.",,"Bronze","Ouro",,,"Catuquira (FLONA Tefé). Região do Médio-Baixo Rio Tefé (aprox 200 km acima do Lago Tefé). Área de igapó."
"FLORESTA NACIONAL TEFÉ","Angiosperms","Violaceae","Leonia","glycycarpa","Ruiz & Pav.","VIOLACEAE Leonia glycycarpa Ruiz & Pav.","235336","x","Herbario INPA","Hopkins, M.","134","Native",,"Assis, R.L.",,"Bronze","Ouro",,,"Cacautuba (FLONA Tefé). Região do Médio-Baixo Rio Tefé (aprox 200 km acima do Lago Tefé). Área de igapó."
"FLORESTA NACIONAL TEFÉ","Angiosperms","Violaceae","Paypayrola","grandiflora","Tul.","VIOLACEAE Paypayrola grandiflora Tul.","235332","x","Herbario INPA","Hopkins, M.","130","Native",,"Assis, R.L.",,"Bronze","Ouro",,,"Cacautuba (FLONA Tefé). Região do Médio-Baixo Rio Tefé (aprox 200 km acima do Lago Tefé). Área de igapó."
"FLORESTA NACIONAL TEFÉ","Angiosperms","Rubiaceae","Duroia","genipoides","Spruce ex K.Schum.","RUBIACEAE Duroia genipoides Spruce ex K.Schum.","235320","x","Herbario INPA","Hopkins, M.","118","Native",,"Nascimento, J.M.","2013","Bronze","Ouro",,,"Poção (FLONA Tefé). Região do Médio-Baixo Rio Tefé (aprox 200 km acima do Lago Tefé). Área de igapó."
"FLORESTA NACIONAL TEFÉ","Angiosperms","Euphorbiaceae","Mabea","taquari","Aubl.","EUPHORBIACEAE Mabea taquari Aubl.","235328","x","Herbario INPA","Hopkins, M.","126","Native",,"Assis, R.L.","2010","Bronze","Ouro",,,"Estirão Cacautuba (FLONA Tefé). Região do Médio-Baixo Rio Tefé (aprox 200 km acima do Lago Tefé). Área de igapó."
