"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Acanthaceae","Chamaeranthemum","beyrichii","Nees","ACANTHACEAE Chamaeranthemum beyrichii Nees","RFA36731",,"RFA","Lima, H.C.","8381","Native","2016",,,"Latão","Ouro",,"Nova Iguaçu","Reserva Biológica do Tinguá. Tinguá, estrada do comercio, a 4 km após o entroncamento para a sede da REBIO, entre Três Voltas e Bananal"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Acanthaceae","Chamaeranthemum","beyrichii","Nees","ACANTHACEAE Chamaeranthemum beyrichii Nees","7589","x","FCAB","Lima, H.C.","8381","Native","2016",,,"Latão","Ouro",,,"Reserva Biológica do Tinguá. Tinguá. Estrada do comércio, 4 km após o entroncamento para a sede da Rebio, entre Três Voltas e Bananal Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Acanthaceae","Chamaeranthemum","beyrichii","Nees","ACANTHACEAE Chamaeranthemum beyrichii Nees","234851","x","R","Lima, H.C.","8381","Native","2016",,,"Latão","Ouro",,,"Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Acanthaceae","Chamaeranthemum","gaudichaudii","Nees","ACANTHACEAE Chamaeranthemum gaudichaudii Nees","RBR00027015",,"RBR","Sylvestre, L.S.","1563","Native","2001","Braz, D.M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/70/15/rbr00027015.jpg","Nova Iguaçu","REBIO do Tinguá, Trilha para o Rancho dos Bobos, Riacho Nova Estrela, 22º34´15,2´´S / 43º28´08,2´´W, 800m. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Acanthaceae","Justicia","tijucensis","V.A.W.Graham","ACANTHACEAE Justicia tijucensis V.A.W.Graham","RBR00056514",,"RBR","Lima, H.C.","8381","Native","2016","Braz, D.M.","2024","Ouro","Ouro",,"Nova Iguaçu","Tinguá, Estrada do Comércio, a 4 km após o entroncamento para a Sede da Rebio, entre Três Voltas e Bananal. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Acanthaceae","Justicia","wasshauseniana","Profice","ACANTHACEAE Justicia wasshauseniana Profice","RBR00027201","x","Herbário da Universidade Federal Rural do Rio de Janeiro","Santos, I.S.","3","Native","1994","Braz, D.M.","2007","Ouro","Ouro",,,"REBIO do Tinguá, Estrada do Comércio. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","RBR00001521",,"RBR","Peixoto, A.L.","1933","Native","1983","Braz, D.M.","2005","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/15/21/rbr00001521.jpg","Nova Iguaçu","REBIO de Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","RB00394306","x","RB","Somner, G.V.","1023","Native","2002","Profice, S.R.",,"Ouro","Ouro",,,"Estrada do ouro, Rio das Galinhas, beira da estrada. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","RB00394306","x","Rio de Janeiro Botanical Garden Herbarium","Somner, G.V.","1023","Native","2002","Profice, S.R.",,"Ouro","Ouro",,,"Estrada do ouro, Rio das Galinhas, beira da estrada. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","MBM00449378",,"MBM","Araujo, M.D.F.","158","Native","2022","Machado, D.N.S.","2024","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/93/78/mbm00449378.dzi","Nova Iguaçu","Reserva Biológica do Tinguá. Tinguá, Estrada Real do Comércio."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","RB01476452","x","RB","Araujo, M.D.F.","158","Native","2022","Machado, D.N.S.","2024","Prata","Ouro",,,"Tinguá, Estrada Real do Comércio. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Acanthaceae","Odontonema","dissitiflorum","(Nees) Kuntze","ACANTHACEAE Odontonema dissitiflorum (Nees) Kuntze","RB00346194","x","RB","Occhioni, P.","1113","Native","1948","Profice, S.",,"Ouro","Ouro",,,"Tinguá. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","RB01390554","x","Rio de Janeiro Botanical Garden Herbarium","Wangler, M.S.","2152","Native","2017","Fernandes, U.G.","2017","Bronze","Ouro",,,"ORBEL I. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Acanthaceae","Schaueria","sulfurea","Pohl ex Nees","ACANTHACEAE Schaueria sulfurea Pohl ex Nees","ICN00065785","splink","ICN","Baumgratz, J.F.A.","843","Native","2003","Marquete, R.","2022","Bronze","Ouro",,"Nova Iguaçu","Reserva biológica do Tinguá. Trilha do Rancho dos Bobos, próximo a Estrada do Comércio."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Acanthaceae","Staurogyne","brachiata","(Hiern) Leonard","ACANTHACEAE Staurogyne brachiata (Hiern) Leonard","RBR00036022","x","Herbário da Universidade Federal Rural do Rio de Janeiro","Somner, G.V.","1163","Native","2007","Braz, D.M.","2016","Ouro","Ouro",,,"REBIO do Tinguá, Mata acima da represa Colomi, subindo. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Acanthaceae","Stenostephanus","lobeliiformis","Nees","ACANTHACEAE Stenostephanus lobeliiformis Nees","R010102839 R010102840 R010102841","splink","R","Silva, B.R.","111","Native","1998","Azevedo, I.H.F.","2018","Ouro","Ouro",,,"Reserva Biológica de Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Acanthaceae","Stenostephanus","lobeliiformis","Nees","ACANTHACEAE Stenostephanus lobeliiformis Nees","RBR00029374","x","Herbário da Universidade Federal Rural do Rio de Janeiro","Rosa, M.M.T.","428","Native","1993","Costa-Lima, J.L.",,"Bronze","Ouro",,,"Rebio do Tinguá. Estrada do Comércio. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Acanthaceae","Stenostephanus","lobeliiformis","Nees","ACANTHACEAE Stenostephanus lobeliiformis Nees","RBR00029374","x","RBR","Rosa, M.M.T.","428","Native","1993","Costa-Lima, J.L.",,"Bronze","Ouro",,,"Rebio do Tinguá. Estrada do Comércio. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","RBR00021525","x","Herbário da Universidade Federal Rural do Rio de Janeiro","Veronica, F.","1","Naturalized","1993",,,"Latão","Ouro",,,"REBIO de Tinguá, Estrada de Ouro. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","RBR00017840","x","Herbário da Universidade Federal Rural do Rio de Janeiro","Silva Neto, S.J.","1","Native","1991",,,"Latão","Ouro",,,"REBIO do Tinguá, Caminho de Barrelão á Reunião. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Adoxaceae","Sambucus","nigra","L.","ADOXACEAE Sambucus nigra L.","RBR00022239",,"RBR","Santos, I.M.","6","Naturalized","1996",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/22/39/rbr00022239.jpg","Nova Iguaçu","REBIO do Tinguá, Morro do Salgueiro."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Adoxaceae","Sambucus","nigra","L.","ADOXACEAE Sambucus nigra L.","RBR00022239","x","Herbário da Universidade Federal Rural do Rio de Janeiro","Santos, I.M.","6","Naturalized","1996",,,"Latão","Ouro",,,"REBIO do Tinguá, Morro do Salgueiro."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","RBR00021527",,"RBR","Rosa, M.M.T.","432","Native","1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/15/27/rbr00021527.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","RBR00021526",,"RBR","Rosa, M.M.T.","302","Native","1993",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/15/26/rbr00021526.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","RB00348427","x","RB","Bovini, M.G.","2109","Native","2002",,,"Latão","Ouro",,,"Estrada do Ouro. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","RBR00021526","x","Herbário da Universidade Federal Rural do Rio de Janeiro","Rosa, M.M.T.","302","Native","1993",,,"Latão","Ouro",,,"REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Amaranthaceae","Dysphania","ambrosioides","(L.) Mosyakin & Clemants","AMARANTHACEAE Dysphania ambrosioides (L.) Mosyakin & Clemants","HRJ00014263",,"HRJ","Carvalho, S.F.","46","Naturalized","2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/63/hrj00014263.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","RBR00021531","x","Herbário da Universidade Federal Rural do Rio de Janeiro","Pereira-Moura, M.V.L.","642","Native","1993",,,"Latão","Ouro",,,"REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Amaranthaceae","Iresine","diffusa","Humb. & Bonpl. ex Willd.","AMARANTHACEAE Iresine diffusa Humb. & Bonpl. ex Willd.","FCAB006358","splink","FCAB","Pereira, M.V.L.","644","Native","1993",,,"Latão","Ouro",,"Nova Iguaçu","REBIO do Tinguá, Estrada do Comércio."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Amaranthaceae","Iresine","diffusa","Humb. & Bonpl. ex Willd.","AMARANTHACEAE Iresine diffusa Humb. & Bonpl. ex Willd.","RBR00021529","x","Herbário da Universidade Federal Rural do Rio de Janeiro","Pereira-Moura, M.V.L.","644","Native","1993",,,"Latão","Ouro",,,"REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Amaranthaceae","Pfaffia","glomerata","(Spreng.) Pedersen","AMARANTHACEAE Pfaffia glomerata (Spreng.) Pedersen","RBR00021530","x","Herbário da Universidade Federal Rural do Rio de Janeiro","Farag, P.R.","6","Native","1994",,,"Latão","Ouro",,,"REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","RBR00026040",,"RBR","Rodrigues, H.C.","s.n.","Native","1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/60/40/rbr00026040.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","RBR00021532",,"RBR",,"154","Native","1993",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/15/32/rbr00021532.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","RBR00026040","x","Herbário da Universidade Federal Rural do Rio de Janeiro","Rodrigues, H.C.","s.n.","Native","1994",,,"Latão","Ouro",,,"REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RB00516249","x","RB","A. Sobrinho, F.","19","Native","2006","A. Sobrinho, F.","2006","Bronze","Ouro",,,"Vila do Tinguá, Entorno da ReBio do Tinguá, RPPN do Centro de Ecologia e Cidadania de Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB01606234","x","RB","Rodrigues, P.J.F.P.","P7/490","Native","2014",,,"Latão","Ouro",,,"Parcela permanente do Jardim Botânico do Rio de Janeiro/Programa Mata Atlântica. Orbell 2, parcela 7, indivíduo: 490. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB00725069","x","RB","Rapeld, P.J.F.R.","P7/490","Native","2005",,,"Latão","Ouro",,,"REBIO Tinguá. Orbel II, Módulo PPBio Mata Atlântica. Local OB2. Parcela 7. Nº indivíduo 490. Levantamento Fitossociológico. Material estéril."
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","RB00491267","x","Rio de Janeiro Botanical Garden Herbarium","Sylvestre, L.S.","2066","Native","2007","Sylvestre, L.",,"Bronze","Ouro",,,"Reserva Biológica do Tinguá. Orbel 2. Trilha com acesso pelo km 31. Margens do Rio São Pedro, lado esquerdo do rio."
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","RB00491267","x","RB","Sylvestre, L.S.","2066","Native","2007","Sylvestre, L.","2012","Bronze","Ouro",,,"Reserva Biológica do Tinguá. Orbel 2. Trilha com acesso pelo km 31. Margens do Rio São Pedro, lado esquerdo do rio."
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","02608351","x","NY","Sylvestre, L.","2066","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica do Tinguá. Orbel 2. Trilha com acesso pelo km 31. Margens do Rio São Pedro, lado esquerdo do rio."
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","RB00347317","x","RB","Sylvestre, L.","1613","Native","2002",,,"Latão","Ouro",,,"Trilha entre a Pedra 90 e a Toca do Ronca. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","RBR00058283",,"RBR",,,"Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/82/83/rbr00058283.jpg","Nova Iguaçu","Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","RBR00058285",,"RBR",,,"Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/82/85/rbr00058285.jpg","Nova Iguaçu","Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","RBR00058286",,"RBR","Silva, W.",,"Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/82/86/rbr00058286.jpg","Nova Iguaçu","Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","RBR00004739","x","Herbário da Universidade Federal Rural do Rio de Janeiro","Than, R.M.","39","Native","2002",,,"Latão","Ouro",,,"REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","RBR00021579","x","RBR","Silva, I.M.","461","Native","1995",,,"Latão","Ouro",,,"REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","RB01421402","x","RB","Lima, H.C.","8936","Native","2018","Lobao, A.","2018","Ouro","Ouro",,"Nova Iguaçu","Nova Iguaçu. Rebio Tinguá. Orbel II. Módulo PPBio Mata Atlântica, área da parcela 1D. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","SPF00213352","splink","SPF","Lopes, J.C.","376","Native","2012","Lopes, J.C.","2012","Ouro","Ouro",,"Miguel Pereira","Reserva Biológica do Tinguá, Alto da serra, começo da descida para a baixada fluminense. Mata ao lado de estrada que corta a reserva."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","RB00348462","x","RB","Bovini, M.G.","2117","Native","2002","Lobao, A.","2016","Ouro","Ouro",,,"Estrada do Ouro. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","RBR00022542",,"RBR","Lima, H.R.P.","402","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/25/42/rbr00022542.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","MBM410106",,"MBM","Lima, H.C.","5929","Native","2001",,"2016","Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/1/6/mbm00410106.dzi","Nova Iguaçu","Reserva Biológica do Tinguá. Tinguá. Estrada do Ouro, próximo à ponte do Rio São Pedro."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Duguetia","microphylla","(R.E.Fr.) R.E.Fr.","ANNONACEAE Duguetia microphylla (R.E.Fr.) R.E.Fr.","RB01115311","x","RB","Negreiros, F.F.","47","Native","2015",,,"Latão","Ouro",,,"REBIO Tinguá. Prbel II, Módulo PPBio Mata Atlântica, Área da parcela 5D."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Duguetia","microphylla","(R.E.Fr.) R.E.Fr.","ANNONACEAE Duguetia microphylla (R.E.Fr.) R.E.Fr.","RB01607201","x","RB","Rodrigues, P.J.F.P.","P5/396","Native","2015",,,"Latão","Ouro",,,"Parcela permanente do Jardim Botânico do Rio de Janeiro/Programa Mata Atlântica.parcela 5, indivíduo: 396. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Duguetia","microphylla","(R.E.Fr.) R.E.Fr.","ANNONACEAE Duguetia microphylla (R.E.Fr.) R.E.Fr.","RB01607219","x","RB","Rodrigues, P.J.F.P.","P5/52","Native","2014",,,"Latão","Ouro",,,"Parcela permanente do Jardim Botânico do Rio de Janeiro/Programa Mata Atlântica.parcela 5, indivíduo:52. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","27960","x","HUCP","Wangler, M.S.","71","Native","1997","Cordeiro, J.","2014","Prata","Ouro",,,"Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","HCF000035558","splink","HCF","Wangler, M.S.","71","Native","1997","Cordeiro, J.","2014","Prata","Ouro",,"Miguel Pereira","Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RB01303378","x","RB","Gaui­,, T.D.","376","Native","2015","Moura, R.","2017","Bronze","Ouro",,,"Rebio Tinguá. Conglomerado 310-2-1-7. UTM do Ponto Central: E (648026m) N (7501151m). Fuso do GPS (23K)"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RB01303378","x","Rio de Janeiro Botanical Garden Herbarium","Gaui­, T.D.","376","Native","2015","Moura, R.","2017","Bronze","Ouro",,,"Rebio Tinguá. Conglomerado 310-2-1-7. UTM do Ponto Central: E (648026m) N (7501151m). Fuso do GPS (23K)"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RB00348459","x","RB","Silva Neto, S.J.","1460","Native","2001",,,"Latão","Ouro",,,"Pedra 90, trilha para o Pico do Tinguá. REBIO do Tinguá"
