"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL HUMAITÁ",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","INPA0263176","splink","INPA","Almeida, T.E.","3561",,"2014","Amorim, A.M.","2023","Ouro","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Melastomataceae","Tococa","caudata","Markgr.","MELASTOMATACEAE Tococa caudata Markgr.","INPA0263135","splink","INPA","Almeida, T.E.","3520","Native","2014","Goldenberg, R.","2023","Ouro","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Cucurbitaceae","Indet",,,"CUCURBITACEAE Indet. sp.","INPA0263151","splink","INPA","Almeida, T.E.","3536",,"2014","Gomes-Klein, V.L.","2020","Ouro","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Chrysobalanaceae","Hirtella","triandra","Sw.","CHRYSOBALANACEAE Hirtella triandra Sw.","INPA0263169","splink","INPA","Almeida, T.E.","3554","Native","2014","Prance, G.T.","2018","Ouro","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Piperaceae","Piper","bartlingianum","(Miq.) C.DC.","PIPERACEAE Piper bartlingianum (Miq.) C.DC.","INPA0263098","splink","INPA","Almeida, T.E.","3483","Native","2014","Tepe, E.J.","2018","Ouro","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Piperaceae","Piper","erectipilum","Yunck.","PIPERACEAE Piper erectipilum Yunck.","INPA0263099","splink","INPA","Almeida, T.E.","3484","Native","2014","Tepe, E.J.","2018","Ouro","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Piperaceae","Piper","gurupanum","Yunck.","PIPERACEAE Piper gurupanum Yunck.","INPA0263096","splink","INPA","Almeida, T.E.","3481","Native","2014","Tepe, E.J.","2018","Ouro","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0263119","splink","INPA","Almeida, T.E.","3504",,"2014","Delprete, P.G.","2018","Ouro","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Poaceae","Hymenachne",,"P.Beauv.","POACEAE Hymenachne P.Beauv.","RB01424626","x","RB","Almeida, T.E.","3534","Native","2014","Oliveira, R.P.","2017","Ouro","Ouro",,,"Floresta Nacional de Humaitá. Área com diques e paleocanais às margens do Rio Madeira (UPN 2)."
"FLORESTA NACIONAL HUMAITÁ",,"Poaceae","Indet",,,"POACEAE Indet. sp.","INPA0263124","splink","INPA","Almeida, T.E.","3509",,"2014","Clark, L.G.","2017","Ouro","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","INPA0263156","splink","INPA","Almeida, T.E.","3541","Native","2014","Giacomin, L.L.","2017","Ouro","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Solanaceae","Solanum","thelopodium","Sendtn.","SOLANACEAE Solanum thelopodium Sendtn.","INPA0263175","splink","INPA","Almeida, T.E.","3560","Native","2014","Giacomin, L.L.","2014","Ouro","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Achariaceae","Carpotroche","longifolia","(Poepp.) Benth.","ACHARIACEAE Carpotroche longifolia (Poepp.) Benth.","INPA0280656","splink","INPA","Ferreira, M.J.","1273","Native","2016","Ramos, J.F.","2017","Prata","Ouro",,"Humaitá","Flona de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Celastraceae","Indet",,,"CELASTRACEAE Indet. sp.","INPA0280649","splink","INPA","Ferreira, M.J.","796",,"2016","Ramos, J.F.","2017","Prata","Ouro",,"Humaitá","Flona de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Clusiaceae","Garcinia","macrophylla","Mart.","CLUSIACEAE Garcinia macrophylla Mart.","INPA0280614","splink","INPA","Ferreira, M.J.","792",,"2016","Ramos, J.F.","2017","Prata","Ouro",,"Humaitá","Flona de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Erythropalaceae","Heisteria","acuminata","(Humb. & Bonpl.) Engl.","ERYTHROPALACEAE Heisteria acuminata (Humb. & Bonpl.) Engl.","INPA0280599","splink","INPA","Ferreira, M.J.","1233","Native","2016","Ramos, J.F.","2017","Prata","Ouro",,"Humaitá","Flona de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","INPA0280642","splink","INPA","Ferreira, M.J.","808","Native","2016","Ramos, J.F.","2017","Prata","Ouro",,"Humaitá","Flona de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Fabaceae","Zygia","inaequalis","(Willd.) Pittier","FABACEAE Zygia inaequalis (Willd.) Pittier","INPA0280640","splink","INPA","Ferreira, M.J.","791","Native","2016","Ramos, J.F.","2017","Prata","Ouro",,"Humaitá","Flona de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Lauraceae","Persea","americana","Mill.","LAURACEAE Persea americana Mill.","INPA0280645","splink","INPA","Ferreira, M.J.","805","Native","2016","Ramos, J.F.","2017","Prata","Ouro",,"Humaitá","Flona de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Malvaceae","Theobroma","microcarpum","Mart.","MALVACEAE Theobroma microcarpum Mart.","INPA0280662","splink","INPA","Ferreira, M.J.","1264","Native","2016","Ramos, J.F.","2017","Prata","Ouro",,"Humaitá","Flona de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Malvaceae","Theobroma","obovatum","Klotzsch ex Bernoulli","MALVACEAE Theobroma obovatum Klotzsch ex Bernoulli","INPA0280660","splink","INPA","Ferreira, M.J.","1271","Native","2016","Ramos, J.F.","2017","Prata","Ouro",,"Humaitá","Flona de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Melastomataceae","Bellucia","grossularioides","(L.) Triana","MELASTOMATACEAE Bellucia grossularioides (L.) Triana","INPA0280601","splink","INPA","Ferreira, M.J.","801","Native","2016","Ramos, J.F.","2017","Prata","Ouro",,"Humaitá","Flona de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","INPA0280606","splink","INPA","Ferreira, M.J.","1269",,"2016","Ramos, J.F.","2017","Prata","Ouro",,"Humaitá","Flona de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Menispermaceae","Abuta","sandwithiana","Krukoff & Barneby","MENISPERMACEAE Abuta sandwithiana Krukoff & Barneby","INPA0280646","splink","INPA","Ferreira, M.J.","804","Native","2016","Ramos, J.F.","2017","Prata","Ouro",,"Humaitá","Flona de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Primulaceae","Clavija","lancifolia","Desf.","PRIMULACEAE Clavija lancifolia Desf.","INPA0280647","splink","INPA","Ferreira, M.J.","806",,"2016","Ramos, J.F.","2017","Prata","Ouro",,"Humaitá","Flona de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Primulaceae","Clavija","tarapotana","Mez","PRIMULACEAE Clavija tarapotana Mez","INPA0280595","splink","INPA","Ferreira, M.J.","1239","Native","2016","Ramos, J.F.","2017","Prata","Ouro",,"Humaitá","Flona de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Rubiaceae","Borojoa","duckei","Steyerm.","RUBIACEAE Borojoa duckei Steyerm.","INPA0280600","splink","INPA","Ferreira, M.J.","793","Native","2016","Ramos, J.F.","2017","Prata","Ouro",,"Humaitá","Flona de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Violaceae","Leonia","crassa","L.B.Sm. & A.Fernández","VIOLACEAE Leonia crassa L.B.Sm. & A.Fernández","INPA0280611","splink","INPA","Ferreira, M.J.","1255","Native","2016","Ramos, J.F.","2017","Prata","Ouro",,"Humaitá","Flona de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Rubiaceae","Coussarea","brevicaulis","K.Krause","RUBIACEAE Coussarea brevicaulis K.Krause","INPA0263132","splink","INPA","Almeida, T.E.","3517","Native","2014","Ramos, J.F.","2019","Prata","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Melastomataceae","Miconia","argyrophylla","DC.","MELASTOMATACEAE Miconia argyrophylla DC.","INPA0263117","splink","INPA","Almeida, T.E.","3502","Native","2014","Oliveira, A.A.","2018","Prata","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Salicaceae","Hasseltia","floribunda","Kunth","SALICACEAE Hasseltia floribunda Kunth","INPA0263168","splink","INPA","Almeida, T.E.","3553","Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","INPA0263103","splink","INPA","Almeida, T.E.","3488",,"2014","Ramos, J.F.","2015","Prata","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Cucurbitaceae","Sicydium",,"Schltdl.","CUCURBITACEAE Sicydium Schltdl.","RB01422154","x","RB","Almeida, T.E.","3555","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,,"Floresta Nacional de Humaitá."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Fabaceae","Copaifera","multijuga","Hayne","FABACEAE Copaifera multijuga Hayne","INPA0263107","splink","INPA","Almeida, T.E.","3492","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Lacistemataceae","Lacistema","grandifolium","Schnizl.","LACISTEMATACEAE Lacistema grandifolium Schnizl.","INPA0263137","splink","INPA","Almeida, T.E.","3522","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Lamiaceae","Aegiphila","laxiflora","Benth.","LAMIACEAE Aegiphila laxiflora Benth.","INPA0263163","splink","INPA","Almeida, T.E.","3548",,"2014","Ramos, J.F.","2015","Prata","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Lythraceae","Cuphea","melvilla","Lindl.","LYTHRACEAE Cuphea melvilla Lindl.","INPA0263155","splink","INPA","Almeida, T.E.","3540","Naturalized","2014","Ramos, J.F.","2015","Prata","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Meliaceae","Guarea","silvatica","C.DC.","MELIACEAE Guarea silvatica C.DC.","INPA0263114","splink","INPA","Almeida, T.E.","3499",,"2014","Ramos, J.F.","2015","Prata","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Meliaceae","Trichilia","martiana","C.DC.","MELIACEAE Trichilia martiana C.DC.","INPA0263174","splink","INPA","Almeida, T.E.","3559","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Nyctaginaceae","Indet",,,"NYCTAGINACEAE Indet. sp.","INPA0263100","splink","INPA","Almeida, T.E.","3485",,"2014","Ramos, J.F.","2015","Prata","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Ferns and Lycophytes","Primulaceae","Cybianthus","multiflorus","(A.C.Sm.) G.Agostini","PRIMULACEAE Cybianthus multiflorus (A.C.Sm.) G.Agostini","INPA0263122","splink","INPA","Almeida, T.E.","3507","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Rubiaceae","Coussarea","grandis","Müll.Arg.","RUBIACEAE Coussarea grandis Müll.Arg.","INPA0263118","splink","INPA","Almeida, T.E.","3503","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Ferns and Lycophytes","Rubiaceae","Faramea","juruana","K.Krause","RUBIACEAE Faramea juruana K.Krause","INPA0263102","splink","INPA","Almeida, T.E.","3487","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Rubiaceae","Appunia","triphylla","Ducke","RUBIACEAE Appunia triphylla Ducke","17266","splink","EAFM","Ferreira, M.J.","1272",,"2016","Garcia, L.B.","2024","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Mancha de solo antropogênico"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Malvaceae","Theobroma","speciosum","Willd. ex Spreng.","MALVACEAE Theobroma speciosum Willd. ex Spreng.","INPA0280659","splink","INPA","Ferreira, M.J.","1257","Native","2016","Colli-Silva, M.","2021","Bronze","Ouro",,"Humaitá","Flona de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","17289","splink","EAFM","Ferreira, M.J.","1298","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Annonaceae","Annona","cuspidata","(Mart.) H.Rainer","ANNONACEAE Annona cuspidata (Mart.) H.Rainer","17259","x","EAFM","Ferreira, M.J.","1261",,"2016","Ramos, J.","2017","Bronze","Ouro",,,"Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Annonaceae","Annona","sericea","Dunal","ANNONACEAE Annona sericea Dunal","17249","x","EAFM","Ferreira, M.J.","1247",,"2016","Ramos, J.","2017","Bronze","Ouro",,,"Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Annonaceae","Bocageopsis","multiflora","(Mart.) R.E.Fr.","ANNONACEAE Bocageopsis multiflora (Mart.) R.E.Fr.","17353","splink","EAFM","Ferreira, M.J.","1371",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Annonaceae","Duguetia","flagellaris","Huber","ANNONACEAE Duguetia flagellaris Huber","17295","splink","EAFM","Ferreira, M.J.","1304",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Annonaceae","Duguetia","pycnastera","Sandwith","ANNONACEAE Duguetia pycnastera Sandwith","18706","x","EAFM","Ferreira, M.J.","1286a",,"2016","Ramos, J.","2017","Bronze","Ouro",,,"Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Annonaceae","Guatteria","citriodora","Ducke","ANNONACEAE Guatteria citriodora Ducke","17347","splink","EAFM","Ferreira, M.J.","1365",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Annonaceae","Guatteria","megalophylla","Diels","ANNONACEAE Guatteria megalophylla Diels","17262","splink","EAFM","Ferreira, M.J.","1265",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Apocynaceae","Tabernaemontana","coriacea","Link ex Roem. & Schult.","APOCYNACEAE Tabernaemontana coriacea Link ex Roem. & Schult.","18705","x","EAFM","Ferreira, M.J.","1359","Native","2016","Ramos, J.","2017","Bronze","Ouro",,,"Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Arecaceae","Geonoma","elegans","Mart.","ARECACEAE Geonoma elegans Mart.","INPA0280598","splink","INPA","Ferreira, M.J.","1240",,"2016","Ramos, J.F.","2017","Bronze","Ouro",,"Humaitá","Flona de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Burseraceae","Dacryodes","hopkinsii","Daly","BURSERACEAE Dacryodes hopkinsii Daly","16903","splink","EAFM","Ferreira, M.J.","795",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Burseraceae","Protium","amazonicum","(Cuatrec.) Daly","BURSERACEAE Protium amazonicum (Cuatrec.) Daly","17243","splink","EAFM","Ferreira, M.J.","1237",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","17274","splink","EAFM","Ferreira, M.J.","1281",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Burseraceae","Protium","divaricatum","Engl.","BURSERACEAE Protium divaricatum Engl.","17291","splink","EAFM","Ferreira, M.J.","1300",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Burseraceae","Protium","elegans","Engl.","BURSERACEAE Protium elegans Engl.","17275","splink","EAFM","Ferreira, M.J.","1282","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Burseraceae","Protium","goudotianum","(Tul.) Byng & Christenh.","BURSERACEAE Protium goudotianum (Tul.) Byng & Christenh.","17264","splink","EAFM","Ferreira, M.J.","1268","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","17260","splink","EAFM","Ferreira, M.J.","1262","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Burseraceae","Protium","paniculatum","Engl.","BURSERACEAE Protium paniculatum Engl.","17273","splink","EAFM","Ferreira, M.J.","1280","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Burseraceae","Protium","paniculatum","(Engl.) Daly","BURSERACEAE Protium paniculatum var. riedelianum (Engl.) Daly","17278","splink","EAFM","Ferreira, M.J.","1285",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Burseraceae","Protium","subserratum","(Engl.) Engl.","BURSERACEAE Protium subserratum (Engl.) Engl.","17314","splink","EAFM","Ferreira, M.J.","1325","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Ferns and Lycophytes","Burseraceae","Protium","trifoliolatum","Engl.","BURSERACEAE Protium trifoliolatum Engl.","17336","splink","EAFM","Ferreira, M.J.","1353","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Cannabaceae","Celtis","schippii","Standl.","CANNABACEAE Celtis schippii Standl.","17241","splink","EAFM","Ferreira, M.J.","1235",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Chrysobalanaceae","Couepia","guianensis","Aubl.","CHRYSOBALANACEAE Couepia guianensis subsp. guianensis Aubl.","17313","splink","EAFM","Ferreira, M.J.","1324",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Chrysobalanaceae","Hirtella","guainiae","Spruce ex Hook.f.","CHRYSOBALANACEAE Hirtella guainiae Spruce ex Hook.f.","17345","splink","EAFM","Ferreira, M.J.","1363","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Chrysobalanaceae","Licania","membranacea","Sagot ex Laness.","CHRYSOBALANACEAE Licania membranacea Sagot ex Laness.","17346","x","EAFM","Ferreira, M.J.","1364","Native","2016","Ramos, J.","2017","Bronze","Ouro",,,"Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Chrysobalanaceae","Moquilea","brittoniana","(Fritsch) Sothers & Prance","CHRYSOBALANACEAE Moquilea brittoniana (Fritsch) Sothers & Prance","17251","x","EAFM","Ferreira, M.J.","1249","Native","2016","Ramos, J.","2017","Bronze","Ouro",,,"Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","17348","splink","EAFM","Ferreira, M.J.","1366","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Combretaceae","Terminalia","corrugata","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia corrugata (Ducke) Gere & Boatwr.","17290","splink","EAFM","Ferreira, M.J.","1299","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Cordiaceae","Cordia","exaltata","Lam.","CORDIACEAE Cordia exaltata Lam.","17301","splink","EAFM","Ferreira, M.J.","1310",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Ferns and Lycophytes","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","17363","splink","EAFM","Ferreira, M.J.","1382",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Ebenaceae","Diospyros","artanthifolia","Mart.","EBENACEAE Diospyros artanthifolia Mart.","17238","splink","EAFM","Ferreira, M.J.","1231",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Elaeocarpaceae","Sloanea","floribunda","Spruce ex Benth.","ELAEOCARPACEAE Sloanea floribunda Spruce ex Benth.","17350","splink","EAFM","Ferreira, M.J.","1368","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Elaeocarpaceae","Sloanea","sinemariensis","Aubl.","ELAEOCARPACEAE Sloanea sinemariensis Aubl.","17281","splink","EAFM","Ferreira, M.J.","1290","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
