"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Acanthaceae","Chamaeranthemum",,"Nees","ACANTHACEAE Chamaeranthemum Nees","RB01597376","x","RB","Guimaraes, G.S.","572",,"2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Margem do Rio Dona Eugênia, próximo à sede administrativa. Sob solo à margem. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Acanthaceae","Chamaeranthemum",,"Nees","ACANTHACEAE Chamaeranthemum Nees","RFFP18509",,"RFFP","Correia, A.R.A.","54",,"2007",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada do Pau-Pereira, trilha do rio, lado direito."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Acanthaceae","Chamaeranthemum",,"Nees","ACANTHACEAE Chamaeranthemum Nees","RFFP18509","splink","RFFP","Correia, A.R.A.","54",,"2007",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada do Pau-Pereira, trilha do rio, lado direito."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Acanthaceae","Chamaeranthemum",,"Nees","ACANTHACEAE Chamaeranthemum Nees","RFFP26951",,"RFFP","Santos, M.C.F.","1978",,"2006",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da travessia (partindo da plataforma de vôo livre), subida antes da área aberta (capoeira), cerca de 800m de altitude. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Acanthaceae","Chamaeranthemum",,"Nees","ACANTHACEAE Chamaeranthemum Nees","RFFP26951","splink","RFFP","Santos, M.C.F.","1978",,"2006",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da travessia (partindo da plataforma de vôo livre), subida antes da área aberta (capoeira), cerca de 800m de altitude. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Acanthaceae","Chamaeranthemum",,"Nees","ACANTHACEAE Chamaeranthemum Nees","RFFP25960",,"RFFP","Santos, M.C.F.","1576",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado direito. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Acanthaceae","Chamaeranthemum",,"Nees","ACANTHACEAE Chamaeranthemum Nees","RFFP25960","splink","RFFP","Santos, M.C.F.","1576",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado direito. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Amaranthaceae","Cyathula",,"Blume","AMARANTHACEAE Cyathula Blume","RFFP26589",,"RFFP","Santos, M.C.F.","1325",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha do Riacho da Porteira, próximo ao paredão."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Amaranthaceae","Cyathula",,"Blume","AMARANTHACEAE Cyathula Blume","RFFP26589","splink","RFFP","Santos, M.C.F.","1325",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha do Riacho da Porteira, próximo ao paredão."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Amaryllidaceae","Hippeastrum",,"Herb.","AMARYLLIDACEAE Hippeastrum Herb.","RFFP26054",,"RFFP","Santos, M.C.F.","2252",,"2007",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Amaryllidaceae","Hippeastrum",,"Herb.","AMARYLLIDACEAE Hippeastrum Herb.","RFFP26054","splink","RFFP","Santos, M.C.F.","2252",,"2007",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU",,"Anemiaceae","Anemia","floculosa","(Sw.) Sw.","ANEMIACEAE Anemia floculosa (Sw.) Sw.","RFFP13228","splink","RFFP","Valente, A.A.","421",,"2004","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Annonaceae","Duguetia",,"A.St.-Hil.","ANNONACEAE Duguetia A.St.-Hil.","RFFP13178","splink","RFFP","Valente, A.A.","319",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha para a captação de água, atrás da sede."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","RBR00060094",,"RBR","Souza, R.P.","23",,"2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/0/94/rbr00060094.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Araceae","Asterostigma",,"Fisch. & C.A.Mey.","ARACEAE Asterostigma Fisch. & C.A.Mey.","RB01597516","x","RB","Guimaraes, G.S.","711",,"2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Margem da trilha sentido a Guarda Florestal. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Athyriaceae","Diplazium",,"Sw.","ATHYRIACEAE Diplazium Sw.","RFFP18827","splink","RFFP","Jascone, C.E.","337",,"2005",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha Pau Pereira. Mata Atlântica submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Pseudananas",,"(Hassl.) Harms","BROMELIACEAE Pseudananas (Hassl.) Harms","RFFP26594",,"RFFP","Santos, M.C.F.","1330",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, trilha do Riacho da Porteira, bifurcação à esquerda que termina na caixa d´água, margem esquerda do riacho para quem desce."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Pseudananas",,"(Hassl.) Harms","BROMELIACEAE Pseudananas (Hassl.) Harms","RFFP26594","splink","RFFP","Santos, M.C.F.","1330",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, trilha do Riacho da Porteira, bifurcação à esquerda que termina na caixa d´água, margem esquerda do riacho para quem desce."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cannaceae",,,"Juss.","CANNACEAE Cannaceae Juss.","RFFP13260",,"RFFP","Valente, A.A.","150",,"2002",,,"Latão","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira na descida para o córrego."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cannaceae",,,"Juss.","CANNACEAE Cannaceae Juss.","RFFP13260","splink","RFFP","Valente, A.A.","150",,"2002",,,"Latão","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira na descida para o córrego."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","RFFP26251",,"RFFP","Santos, M.C.F.","1668",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, trilha à margem esquerda do rio Dona Eugênia, ao lado da sede. Região rochosa e úmida."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","RFFP26251","splink","RFFP","Santos, M.C.F.","1668",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, trilha à margem esquerda do rio Dona Eugênia, ao lado da sede. Região rochosa e úmida."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RB01597378","x","RB","Guimaraes, G.S.","574",,"2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Margem esquerda do caminho para a sede. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","RFFP13176",,"RFFP","Valente, A.A.","317",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha para a capitação de água, atrás da sede. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","RFFP13189",,"RFFP","Valente, A.A.","330",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha para a captação de água, atrás da sede. Mata Atlântica Secundária."
