"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","RB01097846","x","RB","Cardoso, L.J.T.","1289","Native","2015",,,"Latão","Ouro",,,"Ponto de Florística 1. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","RB01097859","x","RB","Cardoso, L.J.T.","1303","Native","2015",,,"Latão","Ouro",,,"Parcela 5. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","HUFU00070224","splink","HUFU","Cardoso, L.J.T.","1426","Native","2015","Lopes, I.T.F.V.","2017","Bronze","Ouro",,"Resende","Parque Estadual da Pedra Selada, Visconde de Mauá, área florestada atrás da sede do PEPS. Ponto 1 da Florística (WGS84)"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Asteraceae","Baccharis","myriocephala","DC.","ASTERACEAE Baccharis myriocephala DC.","RB01142609","x","RB","Cardoso, L.J.T.","1279","Native","2015","Heiden, G.","2019","Ouro","Ouro",,,"Visconde de Mauá, área florestada atrás da sede do PEPS. Ponto 1 da Florística (WGS84). Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Asteraceae","Baccharis","oblongifolia","(Ruiz & Pav.) Pers.","ASTERACEAE Baccharis oblongifolia (Ruiz & Pav.) Pers.","HUFU00070222","splink","HUFU","Cardoso, L.J.T.","1441","Native","2015","Nakajima, J.N.","2019","Ouro","Ouro",,"Resende","Parque Estadual da Pedra Selada, Proximo a RJ-161 e a localidade Bagagem. Ponto 2 da Florística"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Asteraceae","Baccharis","oblongifolia","(Ruiz & Pav.) Pers.","ASTERACEAE Baccharis oblongifolia (Ruiz & Pav.) Pers.","RB01142677","x","RB","Cardoso, L.J.T.","1441","Native","2015","Teles, A.M.","2017","Ouro","Ouro",,,"Próximo a RJ-161 e a localidade Bagagem. Ponto 2 da Florística. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","RB01097879","x","RB","Cardoso, L.J.T.","1322","Native","2015","Barbosa, M.L.",,"Bronze","Ouro",,,"Parcela 5. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","RB01097876","x","RB","Cardoso, L.J.T.","1320","Native","2015","Barbosa, M.L.",,"Bronze","Ouro",,,"Parcela 5. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","HUFU00070221","splink","HUFU","Cardoso, L.J.T.","1442","Native","2015","Nakajima, J.N.","2019","Ouro","Ouro",,"Resende","Parque Estadual da Pedra Selada, Proximo a RJ-161 e a localidade Bagagem. Ponto 2 da Florística"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Asteraceae","Ophryosporus","freyreysii","(Thunb.) Baker","ASTERACEAE Ophryosporus freyreysii (Thunb.) Baker","HUFU00070012","splink","HUFU","Cardoso, L.J.T.","1318","Native","2015","Contro, F.L.","2017","Bronze","Ouro",,"Resende","Parque Estadual da Pedra Selada, Parcela 5."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Asteraceae","Symphyopappus","itatiayensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Symphyopappus itatiayensis (Hieron.) R.M.King & H.Rob.","ALCB040230","splink","ALCB","Cardoso, L.J.T.","1175","Native","2015","Roque, N.","2017","Ouro","Ouro",,"Resende","Parque Estadual da Pedra Selada. Trilha da Pedra Selada."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","HUFU00071252",,"HUFU","Cardoso, L.J.T.","1174","Native","2015","Nakajima, J.N.","2019","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/12/52/hufu00071252.dzi","Resende","Parque Estadual da Pedra Selada. Trilha da Pedra Selada.. Floresta Ombrófila Densa"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","RB01097729","x","RB","Cardoso, L.J.T.","1174","Native","2015","Nakajima, J.",,"Ouro","Ouro",,,"Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","HUFU00071252","splink","HUFU","Cardoso, L.J.T.","1174","Native","2015","Nakajima, J.N.","2019","Ouro","Ouro",,"Resende","Parque Estadual da Pedra Selada, Trilha da Pedra Selada."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","HUFU00070013","splink","HUFU","Cardoso, L.J.T.","1139","Native","2015","Nakajima, J.N.","2019","Ouro","Ouro",,"Resende","Parque Estadual da Pedra Selada, Fazenda Marimbondo"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Asteraceae","Wedelia","monantha","(Vell.) Remor, Bringel & J.F.B.Pastore","ASTERACEAE Wedelia monantha (Vell.) Remor, Bringel & J.F.B.Pastore","RB01097734","x","RB","Cardoso, L.J.T.","1179","Native","2015","Alves, M.","2018","Bronze","Ouro",,,"Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Begoniaceae","Begonia","lanceolata","Vell.","BEGONIACEAE Begonia lanceolata Vell.","RB01097791","x","RB","Cardoso, L.J.T.","1234","Native","2015","E.l.jacques","2016","Bronze","Ouro",,,"Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","RB01097806","x","RB","Cardoso, L.J.T.","1249","Native","2015","Forzza, R.","2022","Bronze","Ouro",,,"Fazenda Campo Belo. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","RB01097790","x","RB","Cardoso, L.J.T.","1233","Native","2015","Forzza, R.C.",,"Ouro","Ouro",,,"Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Bromeliaceae","Vriesea","interrogatoria","L.B.Sm.","BROMELIACEAE Vriesea interrogatoria L.B.Sm.","R010056016",,"R","Baez, C.","1607","Native","2018","Hungria, P.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/56/1/6/r010056016.jpg","Resende","Parque Estadual da Pedra Selada. Bosque do Visconde, trilha da Família."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Bromeliaceae","Vriesea","interrogatoria","L.B.Sm.","BROMELIACEAE Vriesea interrogatoria L.B.Sm.","RB01386578","x","RB","Baez, C.","1607","Native","2018","Hungria, P.",,"Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Bromeliaceae","Vriesea","interrogatoria","L.B.Sm.","BROMELIACEAE Vriesea interrogatoria L.B.Sm.","R010056016 R010056017","splink","R","Baez, C.","1607","Native","2018","Hungria, P.",,"Bronze","Ouro",,"Resende","Parque Estadual da Pedra Selada. Bosque do Visconde, trilha da Família."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","RB01142650","x","RB","Cardoso, L.J.T.","1446","Native","2015","R.c.forzza","2016","Bronze","Ouro",,,"Visconde de Mauá, área florestada atrás da sede do PEPS. Ponto 1 da Florística (WGS84). Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","RB01142644","x","RB","Cardoso, L.J.T.","1435","Native","2015",,,"Latão","Ouro",,,"Visconde de Mauá, área florestada atrás da sede do PEPS. Ponto 1 da Florística (WGS84). Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Campanulaceae","Siphocampylus","fluminensis","(Vell.) E.Wimm.","CAMPANULACEAE Siphocampylus fluminensis (Vell.) E.Wimm.","R020008740","splink","R","Oliveira, A.B.","100","Native","2022","Oliveira, A.B.","2022","Bronze","Ouro",,"Resende","Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Campanulaceae","Siphocampylus","longipedunculatus","Pohl","CAMPANULACEAE Siphocampylus longipedunculatus Pohl","RB01097738","x","RB","Cardoso, L.J.T.","1183","Native","2015","I.m.rollim","2017","Bronze","Ouro",,,"Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Chrysobalanaceae","Couepia","venosa","Prance","CHRYSOBALANACEAE Couepia venosa Prance","RB01386621","x","RB","Baez, C.","1650","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Chrysobalanaceae","Couepia","venosa","Prance","CHRYSOBALANACEAE Couepia venosa Prance","HUEFS0237406","splink","HUEFS","Baez, C.","1650","Native","2018","Gomes, M.","2018","Bronze","Ouro",,"Resende","Parque Estadual da Pedra Selada. Bosque do Visconde. Trilha da Família."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Chrysobalanaceae","Licania","hoehnei","Pilg.","CHRYSOBALANACEAE Licania hoehnei Pilg.","HUEFS0237405","splink","HUEFS","Baez, C.","1637","Native","2018","Gomes, M.","2018","Bronze","Ouro",,"Resende","Parque Estadual da Pedra Selada. Bosque do Visconde. Trilha da Família."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Clusiaceae","Tovomitopsis","saldanhae","Engl.","CLUSIACEAE Tovomitopsis saldanhae Engl.","RB01386613","x","RB","Baez, C.","1642","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","RB01097782","x","RB","Cardoso, L.J.T.","1225","Native","2015",,,"Latão","Ouro",,,"Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","RB01142661","x","RB","Cardoso, L.J.T.","1478","Native","2015",,,"Latão","Ouro",,,"Próximo a Visconde de Mauá, Trilha da Pedra Selada. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","RB01097855","x","RB","Cardoso, L.J.T.","1299","Native","2015","Lehnert, M.",,"Ouro","Ouro",,,"Ponto de Florística 1. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Dioscoreaceae","Dioscorea","campestris","Griseb.","DIOSCOREACEAE Dioscorea campestris Griseb.","S17-45410","x","S","Cardoso, L.J.T.",,"Native","2015",,,"Latão","Ouro",,,"Brasil, Rio de Janeiro, Resende. Parque Estadual da Pedra Selada. Trilha da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Dioscoreaceae","Dioscorea","campestris","Griseb.","DIOSCOREACEAE Dioscorea campestris Griseb.","NRMSPLA-S17-45410","splink","NRM-S-PLANTS","Cardoso, L.J.T.",,"Native","2015",,,"Latão","Ouro",,"Resende","Brasil, Rio de Janeiro, Resende. Parque Estadual da Pedra Selada. Trilha da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Dioscoreaceae","Dioscorea","grisebachii","Kunth","DIOSCOREACEAE Dioscorea grisebachii Kunth","RB01142645","x","Rio de Janeiro Botanical Garden Herbarium","Cardoso, L.J.T.","1436","Native","2015",,,"Latão","Ouro",,,"Serrinha do Alambari, área do Camping Clube do Brasil, próximo as limites com a área de amortecimento do Parque Estadual da Pedra Selada."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Dioscoreaceae","Dioscorea","trifurcata","Hauman","DIOSCOREACEAE Dioscorea trifurcata Hauman","S17-45402","x","S","Cardoso, L.J.T.",,"Native","2015",,,"Latão","Ouro",,,"Brasil, Rio de Janeiro, Resende. Parque Estadual da Pedra Selada. Trilha da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Dioscoreaceae","Dioscorea","trifurcata","Hauman","DIOSCOREACEAE Dioscorea trifurcata Hauman","NRMSPLA-S17-45402","splink","NRM-S-PLANTS","Cardoso, L.J.T.",,"Native","2015",,,"Latão","Ouro",,"Resende","Brasil, Rio de Janeiro, Resende. Parque Estadual da Pedra Selada. Trilha da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Euphorbiaceae","Alchornea","sidifolia","Müll.Arg.","EUPHORBIACEAE Alchornea sidifolia Müll.Arg.","RB01097755","x","RB","Cardoso, L.J.T.","1199","Native","2015",,,"Latão","Ouro",,,"Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Euphorbiaceae","Alchornea","sidifolia","Müll.Arg.","EUPHORBIACEAE Alchornea sidifolia Müll.Arg.","MG231460","x","MG","Cardoso, L.J.T.","1163","Native","2015",,,"Latão","Ouro",,,"Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Euphorbiaceae","Croton","alchorneicarpus","Croizat","EUPHORBIACEAE Croton alchorneicarpus Croizat","488668","x","SP","Cardoso, L.J.T.","1164","Native","2015",,,"Latão","Ouro",,,"Parque Estadual da Pedra Selada. Trilha da Pedra Selada. Floresta Ombrófila Densa"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Euphorbiaceae","Plukenetia","serrata","(Vell.) L.J.Gillespie","EUPHORBIACEAE Plukenetia serrata (Vell.) L.J.Gillespie","RB01097856","x","RB","Cardoso, L.J.T.","1300","Native","2015","I.cordeiro","2016","Bronze","Ouro",,,"Ponto de Florística 1. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","HUEFS0231222","splink","HUEFS","Cardoso, L.J.T.","1170","Native","2015",,,"Latão","Ouro",,"Resende","Parque Estadual da Pedra Selada, Trilha da pedra Selada."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","RB01097915","x","RB","Cardoso, L.J.T.","1360","Native","2015",,,"Latão","Ouro",,,"Serra do Eme. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","HUEFS0228749","splink","HUEFS","Cardoso, L.J.T.","1360","Native","2015",,,"Latão","Ouro",,"Resende","Parque Estadual da Pedra Selada. Serra do Eme."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Desmodium","uncinatum","(Jacq.) DC.","FABACEAE Desmodium uncinatum (Jacq.) DC.","HUEFS0288023","splink","HUEFS","Cardoso, L.J.T.","1362","Native","2015","Lima, L.C.P.","2023","Ouro","Ouro",,"Resende","Parque Estadual da Pedra Selada. Serra do Eme."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","HUEFS0228748","splink","HUEFS","Cardoso, L.J.T.","1122","Native","2015",,,"Latão","Ouro",,"Itatiaia","Parque Estadual da Pedra Selada. Fazenda Marimbondo."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Inga","barbata","Benth.","FABACEAE Inga barbata Benth.","231225","x","HUEFS","Cardoso, L.J.T.","1401","Native","2015",,,"Latão","Ouro",,,"Parque Estadual da Pedra Selada. Serra do Eme. Floresta Ombrófila Densa."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Inga","cylindrica","(Vell.) Mart.","FABACEAE Inga cylindrica (Vell.) Mart.","RB01386600","x","RB","Baez, C.","1629","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Inga","cylindrica","(Vell.) Mart.","FABACEAE Inga cylindrica (Vell.) Mart.","RB01386584","x","RB","Baez, C.","1613","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Inga","cylindrica","(Vell.) Mart.","FABACEAE Inga cylindrica (Vell.) Mart.","RB01386602","x","RB","Baez, C.","1631","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Inga","cylindrica","(Vell.) Mart.","FABACEAE Inga cylindrica (Vell.) Mart.","114729","x","CEN","Baez, C.","1613","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Selada. Bosque do Visconde. Trilha da Família."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Inga","cylindrica","(Vell.) Mart.","FABACEAE Inga cylindrica (Vell.) Mart.","HUEFS0257827","splink","HUEFS","Baez, C.","1629","Native","2018","Baez, C.","2018","Bronze","Ouro",,"Resende","Parque Estadual da Pedra Selada. Bosque do Visconde. Trilha da Família."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","K003195598","splink","K","Cardoso, L.J.T.","1123","Native","2015",,,"Latão","Ouro",,"Itatiaia","Itatiaia. Parque Estadual da Pedra Selada. Fazenda Marimbondo."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","HUEFS0228747","splink","HUEFS","Cardoso, L.J.T.","1123","Native","2015",,,"Latão","Ouro",,"Itatiaia","Parque Estadual da Pedra Selada. Fazenda Marimbondo."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Jupunba","langsdorffii","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba langsdorffii (Benth.) M.V.B.Soares et al.","RB01386620","x","RB","Baez, C.","1649","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Jupunba","langsdorffii","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba langsdorffii (Benth.) M.V.B.Soares et al.","HUEFS0246743","splink","HUEFS","Baez, C.","1649","Native","2018","Baez, C.","2018","Bronze","Ouro",,"Resende","Parque Estadual da Pedra Selada. Bosque do Visconde. Trilha da Família."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Jupunba","langsdorffii","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba langsdorffii (Benth.) M.V.B.Soares et al.","RB01097819","x","RB","Cardoso, L.J.T.","1261","Native","2015",,,"Latão","Ouro",,,"Ponto de Florística 3. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Mimosa","diplotricha","C.Wright ex Sauvalle","FABACEAE Mimosa diplotricha var. diplotricha C.Wright ex Sauvalle","HUEFS00231235","x","HUEFS","Cardoso, L.J.T.","1412","Native","2015",,,"Latão","Ouro",,,"Parque Estadual da Pedra Selada. Serra do Eme. Floresta Densa."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Mimosa","paludosa","Benth.","FABACEAE Mimosa paludosa Benth.","HUEFS00231218","x","HUEFS","Cardoso, L.J.T.","1477","Native","2015",,,"Latão","Ouro",,,"Parque Estadual da Pedra Selada. Estrada-parque para Visconde de Maua, RJ-163, ao longo da subida na margem da rodovia."
