"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL ANAVILHANAS",,"Lecythidaceae","Indet",,,"LECYTHIDACEAE Indet. sp.","INPA0293965","splink","INPA","Lima, B.M.","55",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Lentibulariaceae","Indet",,,"LENTIBULARIACEAE Indet. sp.","INPA0293152","splink","INPA","Mouzinho, T.M.","260",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Leucobryaceae","Indet",,,"LEUCOBRYACEAE Indet. sp.","UB0344319","splink","UB","Laydner, M.C.G.","130",,"2024",,,"Latão","Ouro",,"Novo Airão","Trilha da FAM Fundação Almerinda Malaquias, Centro Ekobé- Ecoturismo e Educação Ambiental. Terra firme. trilha da Base 2 ICMBio. Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Leucobryaceae","Indet",,,"LEUCOBRYACEAE Indet. sp.","UB0344319",,"UB","Laydner, M.C.G.","130",,"2024",,,"Latão","Ouro",,"Novo Airão","Trilha da FAM Fundação Almerinda Malaquias, Centro Ekobé- Ecoturismo e Educação Ambiental. Terra firme. trilha da Base 2 ICMBio. Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Liagoraceae","Ganoderma","hoehnelianum","Bres., Annales","LIAGORACEAE Ganoderma hoehnelianum Bres., Annales","HUEFS0223411","splink","HUEFS","Costa-Rezende, D.H.","359",,"2016",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Ilha Açaí Tubinha."
"PARQUE NACIONAL ANAVILHANAS",,"Liagoraceae","Ganoderma","hoehnelianum","Bres., Annales","LIAGORACEAE Ganoderma hoehnelianum Bres., Annales","HUEFS0223412","splink","HUEFS","Costa-Rezende, D.H.","379",,"2016",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Ilha Anavilhana, próximo a Lago do Prato."
"PARQUE NACIONAL ANAVILHANAS",,"Lindsaeaceae","Indet",,,"LINDSAEACEAE Indet. sp.","INPA0295915","splink","INPA","Tuomisto, H.","18454",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Lindsaeaceae","Indet",,,"LINDSAEACEAE Indet. sp.","INPA0295914","splink","INPA","Tuomisto, H.","18453",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","INPA0293435","splink","INPA","Souza, F.G.","13",,"2022","Souza, F.G.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","INPA0293135","splink","INPA","Mouzinho, T.M.","243",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","INPA0282560","splink","INPA","Vasconcelos, T.N.C.","313",,"2014",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Malvaceae","Indet",,,"MALVACEAE Indet. sp.","INPA0293140","splink","INPA","Mouzinho, T.M.","248",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Malvaceae","Indet",,,"MALVACEAE Indet. sp.","UNIP05126",,"UNIP","Oliveira, A.A.","3806",,"2002",,,"Latão","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Boca do Lago Comprido, logo na entrada, do lado esquerdo."
"PARQUE NACIONAL ANAVILHANAS",,"Marantaceae","Indet",,,"MARANTACEAE Indet. sp.","INPA0293149","splink","INPA","Mouzinho, T.M.","257",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Marattiaceae","Indet",,,"MARATTIACEAE Indet. sp.","INPA0295908","splink","INPA","Tuomisto, H.","18447",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Marattiaceae","Indet",,,"MARATTIACEAE Indet. sp.","INPA0295913","splink","INPA","Tuomisto, H.","18452",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Marcgraviaceae","Indet",,,"MARCGRAVIACEAE Indet. sp.","INPA0295218","splink","INPA","Marcusso, G.M.","2265",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","INPA0293430","splink","INPA","Souza, F.G.","8",,"2022","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","INPA0297189","splink","INPA","Ruokolainen, K.","18322",,"2022","Ruokolainen, K.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","UPCB0102891",,"UPCB","Souza, F.G.","8",,"2022","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","UPCB0102891","splink","UPCB","Souza, F.G.","8",,"2022","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","INPA0293123","splink","INPA","Silva, S.L.F.","67",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","INPA0293964","splink","INPA","Lima, B.M.","54",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","UPCB0103035",,"UPCB","Carmo, E.M.","133",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","UPCB0103035","splink","UPCB","Carmo, E.M.","133",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","INPA0282567","splink","INPA","Vasconcelos, T.N.C.","323",,"2014",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Meliaceae","Indet",,,"MELIACEAE Indet. sp.","INPA0293457","splink","INPA","Souza, F.G.","35",,"2022","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Meliaceae","Indet",,,"MELIACEAE Indet. sp.","NY02422975","splink","NY","Calazans, L.S.B.","322",,"2014",,,"Latão","Ouro",,"Novo Airão","PARNA Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","INPA0282565","splink","INPA","Vasconcelos, T.N.C.","320",,"2014",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Myristicaceae","Indet",,,"MYRISTICACEAE Indet. sp.","INPA0295215","splink","INPA","Marcusso, G.M.","2261",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","P00848664",,"P","Vasconcelos, T.N.C.","307",,"2014",,"2012","Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/0/84/86/64/p00848664.dzi","Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","UNIP06789",,"UNIP","Paciencia, M.","3270",,"2011",,,"Latão","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Ilha do Cavalo."
"PARQUE NACIONAL ANAVILHANAS",,"Myrtaceae","Myrcia","rionegrensis","L.L.Santos & T.N.C.Vasconc.","MYRTACEAE Myrcia rionegrensis L.L.Santos & T.N.C.Vasconc.","INPA0282558","splink","INPA","Vasconcelos, T.N.C.","307",,"2014","Sobral, M.E.G.","2023","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Myrtaceae","Myrcia","rupta","M.L.Kawas. & B.Holst","MYRTACEAE Myrcia rupta M.L.Kawas. & B.Holst","K001265122","splink","K","Vasconcelos, T.N.C.","311",,"2014",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Abortiporus","biennis","(Bull.) Singer","NA Abortiporus biennis (Bull.) Singer","HUEFS0223410","splink","HUEFS","Costa-Rezende, D.H.","324",,"2016",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Ilha do Lago da Arraia."
"PARQUE NACIONAL ANAVILHANAS",,,"Atroporus","diabolicus","(Berk.) Ryvarden","NA Atroporus diabolicus (Berk.) Ryvarden","FLOR0060361","splink","FLOR","Drechsler-Santos, E.R.","DS1266",,"2013","Drechsler-Santos, E.R.",,"Bronze","Ouro",,"Novo Airão","PARNA Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,,"Daedalea","rajchenbergiana","Kossmann & Drechsler-Santos","NA Daedalea rajchenbergiana Kossmann & Drechsler-Santos","FLOR0070934","splink","FLOR","Drechsler-Santos, E.R.","1274",,"2013","Kossmann, T.",,"Ouro","Ouro",,"Novo Airão","PARNA Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","FLOR0062951","splink","FLOR","Drechsler-Santos, E.R.","1235",,"2013","Fernandes, M.","2015","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, igarapé terra preta de apuaú."
"PARQUE NACIONAL ANAVILHANAS",,,"Fomitiporia","exigua","Alves-Silva, Góes-Neto & Drechsler-Santos","NA Fomitiporia exigua Alves-Silva, Góes-Neto & Drechsler-Santos","FLOR0058558","splink","FLOR","Drechsler-Santos, E.R.","DS1256",,"2013","Alves-Silva, G.","2025","Ouro","Ouro",,"Novo Airão","Parque Nacional Anavilhanas, ponto de Coleta 12 - entrada do igarapé Santo Antônio."
"PARQUE NACIONAL ANAVILHANAS",,,"Hymenochaete","reniformis","(Fr.) Lév.","NA Hymenochaete reniformis (Fr.) Lév.","FLOR0062965","splink","FLOR","Drechsler-Santos, E.R.","1258",,"2013","Galvao-Elias, S.","2015","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, entrada do igarapé santo antônio."
