"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","195370","x","Herbario INPA","Hopkins, M.","31","Native",,,,"Ouro","Ouro",,,"Parque Nacional do Jaú, Rio Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","204627","x","Herbario INPA","Hopkins, M.","962","Native",,,,"Ouro","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú."
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Macrolobium","angustifolium","(Benth.) R.S.Cowan","FABACEAE Macrolobium angustifolium (Benth.) R.S.Cowan","204757","x","Herbario INPA","Hopkins, M.","1146","Native",,,,"Ouro","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Senna","alata","(L.) Roxb.","FABACEAE Senna alata (L.) Roxb.","192128","x","Herbario INPA","Hopkins, M.","114","Native",,,,"Ouro","Ouro",,,"Rio Jaú, Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Swartzia","laevicarpa","Amshoff","FABACEAE Swartzia laevicarpa Amshoff","204685","x","Herbario INPA","Hopkins, M.","1035","Native",,"Mansano, V.F.",,"Ouro","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Gentianaceae","Irlbachia","nemorosa","(Willd. ex Roem. & Schult.) Merr.","GENTIANACEAE Irlbachia nemorosa (Willd. ex Roem. & Schult.) Merr.","197307","x","Herbario INPA","Hopkins, M.","1381","Native",,"Struwe, L.",,"Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Gentianaceae","Irlbachia","pratensis","(Kunth) L.Cobb & Maas","GENTIANACEAE Irlbachia pratensis (Kunth) L.Cobb & Maas","199019A","x","Herbario INPA","Hopkins, M.","22","Native",,"Struwe, L.",,"Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Phyllanthaceae","Moeroris","stipulata","Raf.","PHYLLANTHACEAE Moeroris stipulata Raf.","195369","x","Herbario INPA","Hopkins, M.","30","Native",,"Silva, M.J.",,"Ouro","Ouro",,,"Parque Nacional do Jaú, Rio Jaú. Terra firme. solo argiloso."
"PARQUE NACIONAL JAÚ","Angiosperms","Poaceae","Trichanthecium","polycomum","(Trin.) Zuloaga & Morrone","POACEAE Trichanthecium polycomum (Trin.) Zuloaga & Morrone","197353","x","Herbario INPA","Hopkins, M.","1442","Native",,"Filgueiras, T.S.",,"Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Polygalaceae","Securidaca","bialata","Benth.","POLYGALACEAE Securidaca bialata Benth.","206792","x","Herbario INPA","Hopkins, M.","1059","Native",,"Miranda, E.B.",,"Ouro","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Taralea","cordata","Ducke","FABACEAE Taralea cordata Ducke","INPA0198996","splink","INPA","Carneiro Filho, A.","30","Native",,"Carvalho, C.","2018","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Couepia","paraensis","(Spruce ex Hook.f.) Prance","CHRYSOBALANACEAE Couepia paraensis subsp. glaucescens (Spruce ex Hook.f.) Prance","210416","x","Herbario INPA","Hopkins, M.","1048","Native",,"Prance, G.T.","2014","Ouro","Ouro",,,"Parque Nacional do Jaú, Alto rio Jaú."
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Gaulettia","racemosa","(Benth. ex Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Gaulettia racemosa (Benth. ex Hook.f.) Sothers & Prance","199005","x","Herbario INPA","Hopkins, M.","7","Native",,"Prance, G.T.","2014","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus var. heteromorphus (Benth.) Sothers & Prance","210344","x","Herbario INPA","Hopkins, M.","93","Native",,"Prance, G.T.","2014","Ouro","Ouro",,,"Parque Nacional do Jaú, Igarapé do Papagaio"
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Licania","lanceolata","Prance","CHRYSOBALANACEAE Licania lanceolata Prance","197219","x","Herbario INPA","Hopkins, M.","1478","Native",,"Prance, G.T.","2014","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Poaceae","Arundoclaytonia","dissimilis","Davidse & R.P.Ellis","POACEAE Arundoclaytonia dissimilis Davidse & R.P.Ellis","197361","x","Herbario INPA","Hopkins, M.","1396","Native",,"Filgueiras, T.S.","2014","Ouro","Ouro",,"Barcelos","Campina do Patauá. Parque Nacional de Jaú. Baia 2, campo não queimado. Campina."
"PARQUE NACIONAL JAÚ","Angiosperms","Poaceae","Coix","lacryma-jobi","L.","POACEAE Coix lacryma-jobi L.","192109","x","Herbario INPA","Hopkins, M.","75","Naturalized",,"Filgueiras, T.S.","2014","Ouro","Ouro",,,"Rio Jaú, Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Poaceae","Trichanthecium","cyanescens","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone","197355","x","Herbario INPA","Hopkins, M.","1449","Native",,"Filgueiras, T.S.","2014","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Aldina","latifolia","Spruce ex Beth.","FABACEAE Aldina latifolia Spruce ex Beth.","210323","x","Herbario INPA","Hopkins, M.","71","Native",,"Cardoso, D.B.O.S.","2013","Ouro","Ouro",,,"Parque Nacional do Jaú, Igarapé do Papagaio"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Forsteronia","laurifolia","(Benth.) A.DC.","APOCYNACEAE Forsteronia laurifolia (Benth.) A.DC.","210326","x","Herbario INPA","Hopkins, M.","74","Native",,"Morales, J.F.","2012","Ouro","Ouro",,,"Parque Nacional do Jaú, Igarapé do Papagaio"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Odontadenia","glauca","Woodson","APOCYNACEAE Odontadenia glauca Woodson","197201","x","Herbario INPA","Hopkins, M.","1301","Unknown",,"Morales, J.F.","2012","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Loranthaceae","Passovia","myrsinites","(Eichler) Tiegh.","LORANTHACEAE Passovia myrsinites (Eichler) Tiegh.","197309","x","Herbario INPA","Hopkins, M.","1321","Native",,"Caires, C.S.","2012","Ouro","Ouro",,,"Campina do Patauá Parque nacional do Jaú. Transecto N-S, trilha do gordo, na primeira mancha de campo não queimado. Quadrante K7."
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Tabernaemontana","macrocalyx","Müll. Arg.","APOCYNACEAE Tabernaemontana macrocalyx Müll. Arg.","192149","x","Herbario INPA","Hopkins, M.","130","Native",,"Simoes, A.O.","2011","Ouro","Ouro",,,"Rio Jaú, Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Swartzia","acuminata","Willd.ex Vogel","FABACEAE Swartzia acuminata Willd.ex Vogel","210337","x","Herbario INPA","Hopkins, M.","86","Native",,"Torke, B.M.","2011","Ouro","Ouro",,,"Parque Nacional do Jaú, Parque Nacional do Jaú. Igarapé do -Papagaio. Campinarana."
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Swartzia","anomala","R.S.Cowan","FABACEAE Swartzia anomala R.S.Cowan","210332","x","Herbario INPA","Hopkins, M.","81","Native",,"Torke, B.M.","2011","Ouro","Ouro",,,"Parque Nacional do Jaú, Igarapé do Papagaio"
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Swartzia","auriculata","Poepp.","FABACEAE Swartzia auriculata Poepp.","204681","x","Herbario INPA","Hopkins, M.","1030","Native",,"Torke, B.M.","2011","Ouro","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Swartzia","grandifolia","Bong. ex Benth.","FABACEAE Swartzia grandifolia Bong. ex Benth.","210340","x","Herbario INPA","Hopkins, M.","89","Native",,"Torke, B.M.","2011","Ouro","Ouro",,,"Parque Nacional do Jaú, Igarapé do Papagaio"
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Zygia","cataractae","(Kunth) L.Rico","FABACEAE Zygia cataractae (Kunth) L.Rico","204760","x","Herbario INPA","Hopkins, M.","1149","Native",,,"2011","Ouro","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Lamiaceae","Ocimum","campechianum","Mill.","LAMIACEAE Ocimum campechianum Mill.","192101","x","Herbario INPA","Hopkins, M.","28","Native",,"Harley, R.M.","2011","Ouro","Ouro",,,"Rio Jaú, Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Lamiaceae","Ocimum","gratissimum","L.","LAMIACEAE Ocimum gratissimum L.","192104","x","Herbario INPA","Hopkins, M.","59","Naturalized",,"Harley, R.M.","2011","Ouro","Ouro",,,"Rio Jaú, Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Leandra","secunda","(Pav. ex D.Don) Cogn.","MELASTOMATACEAE Leandra secunda (Pav. ex D.Don) Cogn.","210438","x","Herbario INPA","Hopkins, M.","1131","Native",,"Goldenberg, R.","2011","Ouro","Ouro",,,"Parque Nacional do Jaú, Na trilha atrás do acampamento do Monteiro."
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Miconia","tetragona","Cogn.","MELASTOMATACEAE Miconia tetragona Cogn.","204720","x","Herbario INPA","Hopkins, M.","1081","Native",,"Goldenberg, R.","2011","Ouro","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Myrtaceae","Myrcia","clusiifolia","(Kunth) DC.","MYRTACEAE Myrcia clusiifolia (Kunth) DC.","INPA0198984","splink","INPA","Carneiro Filho, A.","4","Native",,"Santos, M.F.","2011","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Myrtaceae","Myrcia","hedraiophylla","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia hedraiophylla A.R.Lourenço & E.Lucas","210370","x","Herbario INPA","Hopkins, M.","119","Native",,"Santos, M.F.","2011","Ouro","Ouro",,,"Parque Nacional do Jaú, Parque Nacional do Jaú. Rio Unini."
"PARQUE NACIONAL JAÚ","Angiosperms","Vochysiaceae","Ruizterania","esmeraldae","(Standl.) Marc.-Berti","VOCHYSIACEAE Ruizterania esmeraldae (Standl.) Marc.-Berti","196130","x","Herbario INPA","Hopkins, M.","1400","Native",,"Shimizu, G.H.","2011","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Anacardiaceae","Spondias","mombin","L.","ANACARDIACEAE Spondias mombin L.","192153","x","Herbario INPA","Hopkins, M.","145","Native",,"Silva-Luz, C.L.","2010","Ouro","Ouro",,,"Rio Jaú, Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Galactophora","crassifolia","(Müll.Arg.) Woodson","APOCYNACEAE Galactophora crassifolia (Müll.Arg.) Woodson","197230","x","Herbario INPA","Hopkins, M.","1422","Native",,"Morokawa, R.","2010","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","204729","x","Herbario INPA","Hopkins, M.","1093","Native",,"Lombardi, J.A.","2010","Ouro","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Celastraceae","Salacia","impressifolia","(Miers) A.C. Sm.","CELASTRACEAE Salacia impressifolia (Miers) A.C. Sm.","204704","x","Herbario INPA","Hopkins, M.","1060","Native",,"Lombardi, J.A.","2010","Ouro","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Orchidaceae","Prosthechea","aemula","(Lindl.) W.E.Higgins","ORCHIDACEAE Prosthechea aemula (Lindl.) W.E.Higgins","210418","x","Herbario INPA","Hopkins, M.","1062","Native",,"Berg, C.","2010","Ouro","Ouro",,,"Parque Nacional do Jaú, Próx. ao acampamento de Monteiro, subindo o rio Jaú."
"PARQUE NACIONAL JAÚ","Angiosperms","Bignoniaceae","Mansoa","alliacea","(Lam.) A.H.Gentry","BIGNONIACEAE Mansoa alliacea (Lam.) A.H.Gentry","186154","x","Herbario INPA","Hopkins, M.","34","Native",,"Silva-Castro, M.M.","2009","Ouro","Ouro",,,"Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Exellodendron","coriaceum","(Benth.) Prance","CHRYSOBALANACEAE Exellodendron coriaceum (Benth.) Prance","197217","x","Herbario INPA","Hopkins, M.","1466","Native",,"Prance, G.T.","2009","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Leptobalanus","apetalus","(E.Mey.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus apetalus var. apetalus (E.Mey.) Sothers & Prance","198967","x","Herbario INPA","Hopkins, M.","68","Native",,"Prance, G.T.","2009","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Leptobalanus","sprucei","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus sprucei (Hook.f.) Sothers & Prance","204740","x","Herbario INPA","Hopkins, M.","1125","Native",,"Prance, G.T.","2009","Ouro","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Parinari","excelsa","Sabine","CHRYSOBALANACEAE Parinari excelsa Sabine","204664","x","Herbario INPA","Hopkins, M.","1010","Unknown",,"Prance, G.T.","2009","Ouro","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Eriocaulaceae","Comanthera","reflexa","(Gleason) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera reflexa (Gleason) L.R.Parra & Giul.","197250","x","Herbario INPA","Hopkins, M.","1323","Native",,"Echternacht, L.","2009","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Eriocaulaceae","Comanthera","xeranthemoides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.","197249","x","Herbario INPA","Hopkins, M.","52PNJ","Native",,"Echternacht, L.","2009","Ouro","Ouro",,,"Parque Nacional do Jaú, Parque Nacional do Jaú, entre as cidades de Barcelos e Novo Airão, 200Km da Capital Manaus. Campina do Patauá."
"PARQUE NACIONAL JAÚ","Angiosperms","Eriocaulaceae","Syngonanthus","williamsii","(Moldenke) Hensold","ERIOCAULACEAE Syngonanthus williamsii (Moldenke) Hensold","210379","x","Herbario INPA","Hopkins, M.","130","Native",,"Echternacht, L.","2009","Ouro","Ouro",,,"Parque Nacional do Jaú, Campina Nazaré"
"PARQUE NACIONAL JAÚ","Angiosperms","Loranthaceae","Passovia","micrantha","(Eichler) Tiegh.","LORANTHACEAE Passovia micrantha (Eichler) Tiegh.","197308","x","Herbario INPA","Hopkins, M.","64PNJ","Native",,"Caires, C.S.","2009","Ouro","Ouro",,,"Parque Nacional do Jaú, Parque Nacional do Jaú, entre as cidades de Barcelos e Novo Airão, 200Km da Capital Manaus. Campina do Patauá."
"PARQUE NACIONAL JAÚ","Angiosperms","Peraceae","Pera","decipiens","(Müll. Arg.) Müll. Arg.","PERACEAE Pera decipiens (Müll. Arg.) Müll. Arg.","210338","x","Herbario INPA","Hopkins, M.","87","Native",,"Bigio, N.C.","2009","Ouro","Ouro",,,"Parque Nacional do Jaú, Igarapé do Papagaio"
"PARQUE NACIONAL JAÚ","Angiosperms","Proteaceae","Panopsis","rubescens","(Pohl) Rusby","PROTEACEAE Panopsis rubescens (Pohl) Rusby","204672","x","Herbario INPA","Hopkins, M.","1020","Native",,"Prance, G.T.","2009","Ouro","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Amaranthaceae","Pfaffia","glomerata","(Spreng.) Pedersen","AMARANTHACEAE Pfaffia glomerata (Spreng.) Pedersen","PACA2507.0","splink","PACA","Rodrigues, E.",,"Native",,"Marchioretto, M.S.","2008","Ouro","Ouro",,,"Parque Nacional do Jau"
"PARQUE NACIONAL JAÚ","Angiosperms","Eriocaulaceae","Syngonanthus","longipes","Gleason","ERIOCAULACEAE Syngonanthus longipes Gleason","197251","x","Herbario INPA","Hopkins, M.","1325","Native",,"Echternacht, L.","2008","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Orchidaceae","Octomeria","grandiflora","Lindl.","ORCHIDACEAE Octomeria grandiflora Lindl.","210413","x","Herbario INPA","Hopkins, M.","1043","Native",,"Forster, W.","2008","Ouro","Ouro",,,"Parque Nacional do Jaú, Na trilha atrás do acampamento do Monteiro. Sobre um tronco caído. Capoeira."
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Faramea","capillipes","Müll. Arg.","RUBIACEAE Faramea capillipes Müll. Arg.","210397","x","Herbario INPA","Hopkins, M.","148","Native",,"Jardim, J.G.","2008","Ouro","Ouro",,,"Parque Nacional do Jaú, Em frente ao Seringalzinho"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapindaceae","Cupania","macrostylis","(Radlk.) Acev.-Ror.","SAPINDACEAE Cupania macrostylis (Radlk.) Acev.-Ror.","204646","x","Herbario INPA","Hopkins, M.","983","Native",,"Acevedo-Rodriguez, P.","2008","Ouro","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapindaceae","Matayba","opaca","Radlk.","SAPINDACEAE Matayba opaca Radlk.","198965","x","Herbario INPA","Hopkins, M.","2","Native",,"Acevedo-Rodriguez, P.","2008","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Solanaceae","Schwenckia","breviseta","Casar.","SOLANACEAE Schwenckia breviseta Casar.","204715","x","Herbario INPA","Hopkins, M.","1076","Native",,"Stehmann, J.R.","2008","Ouro","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Piperaceae","Piper","peltatum","L.","PIPERACEAE Piper peltatum L.","192122","x","Herbario INPA","Hopkins, M.","99","Native",,"Guimaraes, E.F.","2007","Ouro","Ouro",,,"Rio Jaú, Parque Nacional do Jaú. Solo argiloso, úmido."
"PARQUE NACIONAL JAÚ","Angiosperms","Orchidaceae","Caularthron","bicornutum","(Hook.) Raf.","ORCHIDACEAE Caularthron bicornutum (Hook.) Raf.","210400","x","Herbario INPA","Hopkins, M.","151","Native",,"Forster, W.","2005","Ouro","Ouro",,,"Parque Nacional do Jaú, Seringalzinho"
"PARQUE NACIONAL JAÚ","Angiosperms","Orchidaceae","Galeandra","devoniana","M.R.Schomb. ex Lindl.","ORCHIDACEAE Galeandra devoniana M.R.Schomb. ex Lindl.","210372","x","Herbario INPA","Hopkins, M.","121","Native",,"Forster, W.","2005","Ouro","Ouro",,,"Parque Nacional do Jaú, Rio Unini"
"PARQUE NACIONAL JAÚ","Angiosperms","Euphorbiaceae","Croton","cuneatus","Klotzsch","EUPHORBIACEAE Croton cuneatus Klotzsch","204645","x","Herbario INPA","Hopkins, M.","982","Native",,"Berry, P.E.","2004","Ouro","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú, próximo ao lugar Forquilha."
"PARQUE NACIONAL JAÚ","Angiosperms","Euphorbiaceae","Croton","trinitatis","Millsp.","EUPHORBIACEAE Croton trinitatis Millsp.","195377","x","Herbario INPA","Hopkins, M.","48","Native",,"Berry, P.E.","2004","Ouro","Ouro",,,"Parque Nacional do Jaú, Rio jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Myristicaceae","Iryanthera","paradoxa","(Schwacke) Warb.","MYRISTICACEAE Iryanthera paradoxa (Schwacke) Warb.","210319","x","Herbario INPA","Hopkins, M.","67","Native",,"Rodrigues, W.A.","2004","Ouro","Ouro",,,"Parque Nacional do Jaú, Rio Unini-Papagaio. Floresta de platô."
"PARQUE NACIONAL JAÚ","Angiosperms","Rapateaceae","Duckea","cyperaceoidea","(Ducke) Maguire","RAPATEACEAE Duckea cyperaceoidea (Ducke) Maguire","196117","x","Herbario INPA","Hopkins, M.","6PNJ","Native",,"Berry, P.E.","2004","Ouro","Ouro",,,"Parque Nacional do Jaú, Parque Nacional do Jaú, entre as cidades de Barcelos e Novo Airão, 200Km da Capital Manaus. Campina do Patauá."
"PARQUE NACIONAL JAÚ","Angiosperms","Rapateaceae","Duckea","squarrosa","(Willd. ex Link) Maguire","RAPATEACEAE Duckea squarrosa (Willd. ex Link) Maguire","197364","x","Herbario INPA","Hopkins, M.","1459","Native",,"Berry, P.E.","2004","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rapateaceae","Rapatea","elongata","G.Schulze","RAPATEACEAE Rapatea elongata G.Schulze","196127","x","Herbario INPA","Hopkins, M.","1384","Native",,"Berry, P.E.","2004","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Araliaceae","Crepinella","spruceana","(Seem.) G.M. Plunkett, Lowry & D.A. Neill","ARALIACEAE Crepinella spruceana (Seem.) G.M. Plunkett, Lowry & D.A. Neill","197203","x","Herbario INPA","Hopkins, M.","1336","Native",,"Fiaschi, P.","2003","Ouro","Ouro",,"Barcelos","Campina do Patuá. Parque Nacional de Jaú. Quadrante K8. Na área negra da imagem (Mata baixa, ilha no campo). Na borda. Floresta de Campinarana."
"PARQUE NACIONAL JAÚ","Angiosperms","Gentianaceae","Potalia","resinifera","Mart.","GENTIANACEAE Potalia resinifera Mart.","192113","x","Herbario INPA","Hopkins, M.","82","Native",,"Struwe, L.","2003","Ouro","Ouro",,,"Rio Jaú, Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Myristicaceae","Virola","pavonis","(A.DC.) A.C.Sm.","MYRISTICACEAE Virola pavonis (A.DC.) A.C.Sm.","197331","x","Herbario INPA","Hopkins, M.","1358","Native",,"Rodrigues, W.A.","2003","Ouro","Ouro",,,"Parque Nacional de Jaú"
