"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","RB00602043","x","RB","Quinet, A.","1984","Native","2009",,,"Latão","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Burseraceae","Protium","rhoifolium","(Benth.) Byng & Christenh.","BURSERACEAE Protium rhoifolium (Benth.) Byng & Christenh.","RB00601950","x","RB","Quinet, A.","1924","Native","2009","Daly, D.",,"Ouro","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Chrysobalanaceae","Hirtella","duckei","Huber","CHRYSOBALANACEAE Hirtella duckei Huber","K001336206","splink","K","Quinet, A.","1829","Native","2009",,,"Latão","Ouro",,"Boca do Acre","Boca do Acre. Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","UFACPZ022082","splink","UFACPZ","Quinet, A.","982","Native","2005",,,"Latão","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní. Rio São Domingos."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","RB00486331","x","RB","Quinet, A.","956","Native","2005","Quinet, A.",,"Bronze","Ouro",,,"Floresta Nacional do Mapíá, Inauini, Rio São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","VIC031081","splink","VIC","Quinet, A.","956","Native","2005","Quinet, A.",,"Bronze","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní, Rio São Francisco, entrada da mata de terra firme. Altitude de 116 metros. Floresta Ombrófila Densa Submontana."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","RB00600104","x","RB","Quinet, A.","1834","Native","2009",,,"Latão","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Costaceae","Costus","scaber","Ruiz & Pav.","COSTACEAE Costus scaber Ruiz & Pav.","L.3933329","splink","L","Quinet, A.","Quinet, A; Bovini, MG; Barros, LES; Barros, C RB 503343","Native","2009","Maas, P.J.M.","2012","Ouro","Ouro",,,"Amazonas ( AM), Boca do Acre. Floresta Nacional do Mapia - Inauini, lado esquerdo do rio inauini em direcao ao igarape Sao Fransisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Costaceae","Costus","scaber","Ruiz & Pav.","COSTACEAE Costus scaber Ruiz & Pav.","RB00599039","x","RB","Quinet, A.","1697","Native","2009","Andre, T.","2017","Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Euphorbiaceae","Alchornea","discolor","Poepp.","EUPHORBIACEAE Alchornea discolor Poepp.","RB00599068","x","RB","Quinet, A.","1726","Native","2009","Secco, R.","2014","Ouro","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","NY01280630","splink","NY","Quinet, A.","1848","Native","2009","Wurdack, K.J.","2012","Ouro","Ouro",,"Boca do Acre","Próximo a foz do Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","SP0465076","splink","SP","Quinet, A.","1848","Native","2009","Cordeiro, I.","2011","Ouro","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauini. Próximo a foz do Rio São Domingos. Floresta Ombrófila Aberta submontana. Em terra firme"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Euphorbiaceae","Croton","trinitatis","Millsp.","EUPHORBIACEAE Croton trinitatis Millsp.","RB00600072","x","RB","Quinet, A.","1783","Native","2009","R.c.sodre","2017","Bronze","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Euphorbiaceae","Dalechampia","juruana","Ule","EUPHORBIACEAE Dalechampia juruana Ule","MG233234","x","MG","Quinet, A.","1714","Native","2009","Mendes, I.C.R.","2018","Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauini"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Euphorbiaceae","Dalechampia","juruana","Ule","EUPHORBIACEAE Dalechampia juruana Ule","MG233235","x","MG","Quinet, A.","1781","Native","2009","Mendes, I.C.R.","2018","Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauini"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Euphorbiaceae","Pausandra","trianae","(Müll.Arg.) Baill.","EUPHORBIACEAE Pausandra trianae (Müll.Arg.) Baill.","RB00484195","x","RB","Quinet, A.","947","Native","2005",,,"Latão","Ouro",,,"Floresta nacional do Mapiá - Inauiní, Rio São Francisco, entrada da mata de terra firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Inga","tenuistipula","Ducke","FABACEAE Inga tenuistipula Ducke","31071","x","VIC","Quinet, A.","987","Native","2005","Lima, H.C.",,"Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Domingos."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Machaerium","inundatum","(Mart. ex Benth.) Ducke","FABACEAE Machaerium inundatum (Mart. ex Benth.) Ducke","VIES041562","x","VIES","Quinet, A.","2045","Native","2009","Filardi","2015","Bronze","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","RB00599069","x","RB","Quinet, A.","1727","Native","2009","Braga, J.M.A.","2014","Prata","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Hypericaceae","Vismia","lateriflora","Ducke","HYPERICACEAE Vismia lateriflora Ducke","132281","x","CEPEC","Quinet, A.","1741","Native","2000","Marinho, L.C.",,"Ouro","Ouro",,"Boca do Acre","Boca do Acre. Rio Inauini. Floresta Nacional do Mapiá - Inauini."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Loranthaceae","Psittacanthus","cucullaris","(Lam.) G.Don","LORANTHACEAE Psittacanthus cucullaris (Lam.) G.Don","RB00600078","x","RB","Quinet, A.","1789","Native","2009","Dettke, G.A.","2011","Ouro","Ouro",,,"Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Loranthaceae","Psittacanthus","cucullaris","(Lam.) G.Don","LORANTHACEAE Psittacanthus cucullaris (Lam.) G.Don","UB1068831",,"UB","Quinet, A.","1789","Native","2009","Caires, C.S.","2011","Ouro","Ouro",,"Boca do Acre","Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Aciotis","acuminifolia","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis acuminifolia (Mart. ex DC.) Triana","RB00599037","x","RB","Quinet, A.","1695","Native","2009","Nunes, D.","2022","Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Aciotis","acuminifolia","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis acuminifolia (Mart. ex DC.) Triana","UPCB0101239",,"UPCB","Quinet, A.","1695","Native","2009","Nunes, D.","2022","Bronze","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Aciotis","acuminifolia","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis acuminifolia (Mart. ex DC.) Triana","UPCB0101239","splink","UPCB","Quinet, A.","1695","Native","2009","Nunes, D.","2022","Bronze","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Bellucia","grossularioides","(L.) Triana","MELASTOMATACEAE Bellucia grossularioides (L.) Triana","UPCB0101115",,"UPCB","Quinet, A.","1755","Native","2009",,,"Latão","Ouro",,"Boca do Acre","Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Bellucia","grossularioides","(L.) Triana","MELASTOMATACEAE Bellucia grossularioides (L.) Triana","UPCB0101115","splink","UPCB","Quinet, A.","1755","Native","2009",,,"Latão","Ouro",,"Boca do Acre","Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","RB00600698","x","RB","Quinet, A.","1873","Native","2009","Michelangeli, F.A.","2011","Ouro","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","UPCB0100868",,"UPCB","Quinet, A.","1873","Native","2009","Michelangeli, F.A.","2011","Ouro","Ouro",,"Boca do Acre","Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Miconia","ampla","Triana","MELASTOMATACEAE Miconia ampla Triana","RB00600684","x","RB","Quinet, A.","1859","Native","2009","Michelangeli, F.A.","2011","Ouro","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Miconia","ampla","Triana","MELASTOMATACEAE Miconia ampla Triana","UPCB0101081",,"UPCB","Quinet, A.","1859","Native","2009","Michelangeli, F.A.","2011","Ouro","Ouro",,"Boca do Acre","Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","RB00600679","x","RB","Quinet, A.","1854","Native","2009","Michelangeli, F.A.","2011","Ouro","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","UPCB0101109",,"UPCB","Quinet, A.","1854","Native","2009","Michelangeli, F.A.","2011","Ouro","Ouro",,"Boca do Acre","Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","RB00600689","x","RB","Quinet, A.","1864","Native","2009","Michelangeli, F.A.","2011","Ouro","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","RB00600705","x","RB","Quinet, A.","1880","Native","2009","Michelangeli, F.A.","2011","Ouro","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","116143","x","UPCB","Quinet, A.","1864","Native","2009","Michelangeli, F.A.","2011","Ouro","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","116144","x","UPCB","Quinet, A.","1880","Native","2009","Michelangeli, F.A.","2011","Ouro","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","UPCB0100902",,"UPCB","Quinet, A.","1864","Native","2009","Michelangeli, F.A.","2011","Ouro","Ouro",,"Boca do Acre","Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Tococa","stephanotricha","Naudin","MELASTOMATACEAE Tococa stephanotricha Naudin","02647876","x","NY","Quinet, A.","1842","Native","2009",,,"Latão","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Tococa","stephanotricha","Naudin","MELASTOMATACEAE Tococa stephanotricha Naudin","UPCB0023104","x","UPCB","Quinet, A.","1842","Native","2009",,,"Latão","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Tococa","stephanotricha","Naudin","MELASTOMATACEAE Tococa stephanotricha Naudin","86023","x","UPCB","Quinet, A.","1842","Native","2009",,"2023","Latão","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","NY02423038","splink","NY","Quinet, A.","1792","Native","2009","Sobral, M.","2015","Ouro","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","1280626","x","NY","Quinet, A.","1759","Native","2009","Sobral, M.","2014","Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RB00600052","x","RB","Quinet, A.","1794","Native","2009","M.sobral","2017","Bronze","Ouro",,,"Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RB00600050","x","RB","Quinet, A.","1792","Native","2009","M.sobral","2015","Bronze","Ouro",,,"Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myrtaceae","Myrcia","sticta","Sobral & M.A.D.Souza","MYRTACEAE Myrcia sticta Sobral & M.A.D.Souza","RB00601984","x","RB","Quinet, A.","1956","Native","2009","Sobral, M.","2019","Ouro","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","NY00880174","splink","NY","Quinet, A.","1732","Native","2009","Sobral, M.","2015","Ouro","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","RB00599090","x","RB","Quinet, A.","1748","Native","2009","Sobral, M.","2015","Ouro","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","RB00599074","x","RB","Quinet, A.","1732","Native","2009","M.sobral","2015","Bronze","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myrtaceae","Psidium","acidum","(DC.) Landrum","MYRTACEAE Psidium acidum (DC.) Landrum","UB0153468","splink","UB","Quinet, A.","2026","Native","2009","Proenca, C.E.B.","2024","Ouro","Ouro",,"Boca do Acre","Igarapé Mari. Floresta Nacional do Mapiá - Inauiní Floresta Nacional de Mapia-Inauini (AC)"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Picrodendraceae","Piranhea","trifoliata","Baill.","PICRODENDRACEAE Piranhea trifoliata Baill.","RB00602016","x","RB","Quinet, A.","2005","Native","2009","Perdiz, R.","2013","Bronze","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Piperaceae","Piper","bartlingianum","(Miq.) C.DC.","PIPERACEAE Piper bartlingianum (Miq.) C.DC.","RB00600703","x","RB","Quinet, A.","1878","Native","2009","Barbosa, E.",,"Bronze","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","RB00599070","x","RB","Quinet, A.","1728","Native","2009","Viana, P.L.","2011","Ouro","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","19511210","x","CEN","Quinet, A.","74358","Native","2009",,,"Latão","Ouro",,,"Rio Inauini. Floresta Nacional do Mapi - Inauini."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Ferns and Lycophytes","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","RB00599043","x","RB","Quinet, A.","1701","Native","2009","Mynssen, C.",,"Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Palicourea","corymbifera","(Müll.Arg.) Standl.","RUBIACEAE Palicourea corymbifera (Müll.Arg.) Standl.","RB00600723","x","RB","Quinet, A.","1896","Native","2009","Quinet, A.",,"Bronze","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Palicourea","croceoides","Ham.","RUBIACEAE Palicourea croceoides Ham.","RB00600077","x","RB","Quinet, A.","1788","Native","2009","Quinet, A.","2011","Bronze","Ouro",,,"Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Palicourea","justiciifolia","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea justiciifolia (Rudge) Delprete & J.H.Kirkbr.","RB00599048","x","RB","Quinet, A.","1706","Native","2009","Gomes, M.","2022","Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Palicourea","justiciifolia","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea justiciifolia (Rudge) Delprete & J.H.Kirkbr.","NY01280623","splink","NY","Quinet, A.","1706","Native","2009","Taylor, C.M.","2022","Ouro","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Palicourea","justiciifolia","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea justiciifolia (Rudge) Delprete & J.H.Kirkbr.","RB00599017","x","RB","Quinet, A.","1675","Native","2009","Gomes, M.","2014","Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, rio Inauiní a cerca de 700 m do rio Purus."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Psychotria","trivialis","Rusby","RUBIACEAE Psychotria trivialis Rusby","RB00602002","x","RB","Quinet, A.","1991","Native","2009","Gomes, M.","2014","Ouro","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Psychotria","trivialis","Rusby","RUBIACEAE Psychotria trivialis Rusby","RB00599029","x","RB","Quinet, A.","1687","Native","2009","Gomes, M.","2014","Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rutaceae","Ertela","trifolia","(L.) Kuntze","RUTACEAE Ertela trifolia (L.) Kuntze","RB00599091","x","RB","Quinet, A.","1749","Native","2009","J.r.pirani","2015","Bronze","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Siparunaceae","Siparuna","glycycarpa","(Ducke) Renner & Hausner","SIPARUNACEAE Siparuna glycycarpa (Ducke) Renner & Hausner","RB00600102","x","RB","Quinet, A.","1832","Native","2009","Lirio",,"Bronze","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
