"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","9014","x","HST","Ferreira, C.A.C.","7266","Native","1986","Coelho, L.","1986","Bronze","Ouro",,,"Estaçao Ecológica Jutai-Solimoes, Rio Pati, afluente da margem esquerda do Rio Jutai, igarape das Araras"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Annonaceae","Tetrameranthus","duckei","R.E.Fr.","ANNONACEAE Tetrameranthus duckei R.E.Fr.","140656","x","Herbario INPA","Hopkins, M.","7269","Native",,"Miralha, J.M.S.","1986","Ouro","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esquerda do Rio Jutaí, igarapé das Araras. Mata de terra firme, solo argiloso-úmido."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Annonaceae","Tetrameranthus","duckei","R.E.Fr.","ANNONACEAE Tetrameranthus duckei R.E.Fr.","16","x","HDJF","Ferreira, C.A.C.","7269","Native","1986","Maas, P.J.M.","1987","Ouro","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esquerda do Rio Jutaí, igarapé das Araras."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Chrysobalanaceae","Hirtella","physophora","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella physophora Mart. & Zucc.","INPA0140736","splink","INPA","Ferreira, C.A.C.","7349","Native","1986","Prance, G.T.","1999","Ouro","Ouro",,"Amaturá","Estação Ecológica Jutaí-Solimões, São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Mart. ex Hook.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus var. glabrus (Mart. ex Hook.) Sothers & Prance","NY01253703","splink","NY","Ferreira, C.A.C.","7254","Native","1986","Prance, G.T.","1988","Ouro","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esqureda do Rio Jutaí, igarapé das Araras."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Chrysobalanaceae","Licania","micrantha","Miq.","CHRYSOBALANACEAE Licania micrantha Miq.","140649","x","Herbario INPA","Hopkins, M.","7262","Native",,"Prance, G.T.","2009","Ouro","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí afluente da margem esquerda do rio Jutaí, igarapé das Araras"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Chrysobalanaceae","Licania","micrantha","Miq.","CHRYSOBALANACEAE Licania micrantha Miq.","INPA0269691","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Erythropalaceae","Heisteria","cauliflora","Sm.","ERYTHROPALACEAE Heisteria cauliflora Sm.","INPA0140725","splink","INPA","Ferreira, C.A.C.","7338","Native","1986","Ramos, J.F.","2005","Prata","Ouro",,"Amaturá","Estação Ecológica Jutaí-Solimões, São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Erythropalaceae","Heisteria","cauliflora","Sm.","ERYTHROPALACEAE Heisteria cauliflora Sm.","RB01359454","x","RB","Ferreira, C.A.C.","7338","Native","1986","Ramos, J.F.","2005","Prata","Ouro",,,"Estação Ecológica Jutaí-Solimões, rio Solimões margem direita. 3 km atrás da comunidade São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Erythropalaceae","Heisteria","cauliflora","Sm.","ERYTHROPALACEAE Heisteria cauliflora Sm.","140735","x","Herbario INPA","Hopkins, M.","7348","Native",,"Kallunki, J.A.","1988","Bronze","Ouro",,,"Estação Ecológica Jutaí-Solimões. Rio Solimões margem direita 3 Km atras da comunidade São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Erythropalaceae","Heisteria","cauliflora","Sm.","ERYTHROPALACEAE Heisteria cauliflora Sm.","INPA0140735","splink","INPA","Ferreira, C.A.C.","7348","Native","1986","Kallunki, J.A.","1988","Bronze","Ouro",,"Amaturá","Estação Ecológica Jutaí-Solimões, São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Erythropalaceae","Heisteria","cauliflora","Sm.","ERYTHROPALACEAE Heisteria cauliflora Sm.","NY02265445",,"NY","Ferreira, C.A.C.","7348","Native","1986",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/26/54/45/ny_02265445.dzi",,"Estaçao Ecologica Jutai-Solimoes. Rio Solimoes margem direita, 3 km atras da Comunidade Sao Domingos."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Euphorbiaceae","Hevea","guianensis","Aubl.","EUPHORBIACEAE Hevea guianensis Aubl.","140645","x","Herbario INPA","Hopkins, M.","7258","Native",,,,"Latão","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí afluente da margem esquerda do rio Jutaí, igarapé das Araras. Mata de igapó, solo arenoso-úmido."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Euphorbiaceae","Hevea","guianensis","Aubl.","EUPHORBIACEAE Hevea guianensis Aubl.","8953","x","HST","Ferreira, C.A.C.","7258","Native","1986",,,"Latão","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esqureda do Rio Jutaí, igarapé das Araras"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Calliandra","trinervia","Barneby","FABACEAE Calliandra trinervia var. stenocylix Barneby","HUEFS0111328","splink","HUEFS","Cid-Ferreira, C.A.","7354","Native","1986",,,"Ouro","Ouro",,"Amaturá","Amaturá, Estação Ecológica Jutaí-Solimões. Rio Solimões margem dir. 3 km atráz da Comunidade São Domingos."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Dalbergia","riedelii","(Benth.) Sandwith","FABACEAE Dalbergia riedelii (Benth.) Sandwith","NY01416704",,"NY","Ferreira, C.A.C.","7263","Native","1986","Coelho, L.","1986","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-152-01/41/67/4/ny_v-152-01416704.dzi",,"Estaçao Ecologica Jutai-Solimoes, Rio Pati, afluente da margem esquerda do Rio Jutai, igarape das Araras"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Dalbergia","riedelii","(Benth.) Sandwith","FABACEAE Dalbergia riedelii (Benth.) Sandwith","140650","x","Herbario INPA","Hopkins, M.","7263","Native",,"Garden, M.B.","2000","Bronze","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esquerda do Rio Jutaí, igarapé das Araras."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Dalbergia","riedelii","(Benth.) Sandwith","FABACEAE Dalbergia riedelii (Benth.) Sandwith","8966","x","HST","Ferreira, C.A.C.","7263","Native","1986","Coelho, L.","1986","Bronze","Ouro",,,"Estaçao Ecologica Jutai-Solimoes, Rio Pati, afluente da margem esquerda do Rio Jutai, igarape das Araras"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Diplotropis","martiusii","Benth.","FABACEAE Diplotropis martiusii Benth.","9013","x","HST","Ferreira, C.A.C.","7267","Native","1986","Lima, H.C.","1990","Ouro","Ouro",,,"Estaçao Ecológica Jutai-Solimoes, Rio Pati, afluente da margem esquerda do Rio Jutai, igarape das Araras"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Diplotropis","martiusii","Benth.","FABACEAE Diplotropis martiusii Benth.","140654","x","Herbario INPA","Hopkins, M.","7267","Native",,"Ramos, J.F.","2012","Prata","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esquerda do Rio Jutaí, igarapé das Araras."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Schnella","guianensis","(Aubl.) Wunderlin","FABACEAE Schnella guianensis (Aubl.) Wunderlin","NY01161192",,"NY","Ferreira, C.A.C.","7299","Unknown","1986","Wunderlin, R.P.","1988","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-150-01/16/11/92/ny_v-150-01161192-02.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-150-01/16/11/92/ny_v-150-01161192-01.dzi",,"Estação Ecológica Jutaí-Solimões, Rio Patí afluente da margem esquerda do rio Jutaí."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Schnella","guianensis","(Aubl.) Wunderlin","FABACEAE Schnella guianensis (Aubl.) Wunderlin","140686","x","Herbario INPA","Hopkins, M.","7299","Unknown",,"Wunderlin, R.P.","1988","Ouro","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí afluente da margem esquerda do rio Jutaí."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Swartzia","laevicarpa","Amshoff","FABACEAE Swartzia laevicarpa Amshoff","NY01479122",,"NY","Ferreira, C.A.C.","7252","Native","1986","Coelho, L.F.","1986","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/47/91/22/ny_01479122.dzi",,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esqureda do Rio Jutaí, igarapé das Araras."
