"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PICO DA NEBLINA",,"Aneuraceae","Riccardia","fucoidea","(Sw.) C.Massal.","ANEURACEAE Riccardia fucoidea (Sw.) C.Massal.","RB01442387","x","RB","Costa, D.P.","5903",,"2012",,,"Latão","Ouro",,,"Igarapé Cuiabixi, mata de galeria. sobre raiz de árvore a beira do rio. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Aneuraceae","Riccardia","glaziovii","(Spruce) Meenks","ANEURACEAE Riccardia glaziovii (Spruce) Meenks","RB01442390","x","RB","Costa, D.P.","5901",,"2012",,,"Latão","Ouro",,,"Igarapé Cuiabixi, mata de galeria. sobre solo argiloso a beira do rio. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Aneuraceae","Riccardia","leptophylla","(Spruce) Herzog","ANEURACEAE Riccardia leptophylla (Spruce) Herzog","RB01553441","x","RB","Forzza, R.C.","12033",,"2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Aneuraceae","Riccardia","multifida","(L.) Gray","ANEURACEAE Riccardia multifida (L.) Gray","RB01442391","x","RB","Costa, D.P.","5839",,"2012",,,"Latão","Ouro",,,"Acampamento da Bacia do Gelo, vegetação arbustiva em área alagada de campo de altitude sobre Tepui. Sobre afloramento rochoso. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Aneuraceae","Riccardia","regnellii","(Ångstr.) K.G.Hell","ANEURACEAE Riccardia regnellii (Ångstr.) K.G.Hell","RB01553443","x","RB","Forzza, R.C.","12035",,"2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Aneuraceae","Riccardia","regnellii","(Ångstr.) K.G.Hell","ANEURACEAE Riccardia regnellii (Ångstr.) K.G.Hell","RB01442344","x","RB","Costa, D.P.","5865",,"2012","Costa, D.P.","2023","Bronze","Ouro",,,"Igarapé afluente do Ariabu Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","127478","x","CEN","Mello-Silva, R.","4081",,"2017",,,"Ouro","Ouro",,,"Parque Nacional do Pico da Neblina. Próximo aos alojamentos da Maturacá. 5º Pelotão Especial de Fronteira."
"PARQUE NACIONAL PICO DA NEBLINA",,"Annonaceae","Ephedranthus","guianensis","R.E.Fr.","ANNONACEAE Ephedranthus guianensis R.E.Fr.","1646","splink","EAFM","Stropp, J.","483a",,"2007","Maas, P.J.M.","2010","Ouro","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Apocynaceae","Allamanda",,"L.","APOCYNACEAE Allamanda L.","RB01417126","x","RB","Mello-Silva, R.","4191",,"2017",,,"Latão","Ouro",,,"Parque Nacional do Pico da Neblina. Maturacá. 5° Pelotão Especial de Fronteira. Próximo ao meio da pista de pouso."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Apocynaceae","Allamanda",,"L.","APOCYNACEAE Allamanda L.","RB01537079","x","RB","Silva, R.M.","4091",,"2017",,,"Latão","Ouro",,,"Parque Nacional do Pico da Neblina. Maturacá; Pelotão especial de Fronteira; trilha no final da pista de pouso"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","RB01542699","x","RB","Mello-Silva, R.","4276",,"2017",,,"Latão","Ouro",,,"Pico da Neblina. Parque Nacional do Pico da Neblina. Bacia de Gelo. Sopés do Pico."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Arecaceae","Desmoncus",,"Mart.","ARECACEAE Desmoncus Mart.","226930","x","Herbario INPA","Hopkins, M.","225",,,,,"Latão","Ouro",,,"Coletada às margens do igarapé Yá Mirim(N 00º16' 13,8'' W 066º 39' 14,3''/ 69 metros de elevação) próximo ao acampamento, base do morro, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA",,"Arecaceae","Indet",,,"ARECACEAE Indet. sp.","UPCB0075855",,"UPCB","Labiak, P.H.","9863",,"2024","Labiak, P.H.","2025","Bronze","Ouro",,"Santa Isabel do Rio Negro","Trilha para o Pico da Neblina. Acampamento Bebedouro Novo. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Asteraceae","Ayapana",,"Spach","ASTERACEAE Ayapana Spach","RB00770063","x","RB","Forzza, R.C.","7161",,"2012",,,"Latão","Ouro",,,"Trilha da Bacia do Gelo para o Pico. Campo de altitude arbustivo com brejos de Saxofrederia. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","RB01416848","x","RB","Mello-Silva, R.","4183",,"2017",,,"Latão","Ouro",,,"Parque Nacional do Pico da Neblina. Maturacá. 5° Pelotão Especial de Fronteira. Estrada ao porto do exército no rio Ariabu."
"PARQUE NACIONAL PICO DA NEBLINA",,"Athyriaceae","Diplazium","centripetale","(Baker) Maxon","ATHYRIACEAE Diplazium centripetale (Baker) Maxon","UPCB00081627","x","UPCB","Forzza, R.C.","12014",,"2022","Labiak, P.",,"Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Athyriaceae","Diplazium","centripetale","(Baker) Maxon","ATHYRIACEAE Diplazium centripetale (Baker) Maxon","111053","x","UPCB","Forzza, R.C.","12014",,"2022","Labiak, P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Athyriaceae","Diplazium","centripetale","(Baker) Maxon","ATHYRIACEAE Diplazium centripetale (Baker) Maxon","216054","x","Herbario INPA","Hopkins, M.","304",,,,,"Latão","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a cachoeira do Anta, entre o acampamento e Cuiabixi e Mao ao ao. Subindo a Serra da Neblina. Floresta ombrófila densa montana. Beira de córrego de pedras."
"PARQUE NACIONAL PICO DA NEBLINA",,"Athyriaceae","Diplazium","centripetale","(Baker) Maxon","ATHYRIACEAE Diplazium centripetale (Baker) Maxon","INPA0216054","splink","INPA","Carvalho, F.A.","304",,"2004",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Bartramiaceae","Breutelia","subdisticha","(Hampe) A.Jaeger","BARTRAMIACEAE Breutelia subdisticha (Hampe) A.Jaeger","RB01442392","x","RB","Costa, D.P.","5930",,"2012",,,"Latão","Ouro",,,"Pico da Neblina. Sobre afloramento rochoso do pico. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Bartramiaceae","Breutelia","tomentosa","(Sw. ex Brid.) Spruce","BARTRAMIACEAE Breutelia tomentosa (Sw. ex Brid.) Spruce","RB01553360","x","RB","Forzza, R.C.","11953",,"2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Bartramiaceae","Breutelia","tomentosa","(Sw. ex Brid.) Spruce","BARTRAMIACEAE Breutelia tomentosa (Sw. ex Brid.) Spruce","RB01553620","x","RB","Lohmann, L.G.","956",,"2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Bartramiaceae","Breutelia","tomentosa","(Sw. ex Brid.) Spruce","BARTRAMIACEAE Breutelia tomentosa (Sw. ex Brid.) Spruce","UB0345871","splink","UB","Barbosa-Silva, R.G.","1987",,"2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Cume do Pico da Neblina (Yaripo / Pico Phelps). Campo rupestre. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA",,"Bartramiaceae","Breutelia","tomentosa","(Sw. ex Brid.) Spruce","BARTRAMIACEAE Breutelia tomentosa (Sw. ex Brid.) Spruce","UB0345872","splink","UB","Barbosa-Silva, R.G.","1988",,"2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Cume do Pico da Neblina (Yaripo / Pico Phelps). Campo rupestre. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA",,"Bartramiaceae","Breutelia","tomentosa","(Sw. ex Brid.) Spruce","BARTRAMIACEAE Breutelia tomentosa (Sw. ex Brid.) Spruce","UB0345871",,"UB","Barbosa-Silva, R.G.","1987",,"2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Cume do Pico da Neblina (Yaripo / Pico Phelps). Campo rupestre. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA",,"Bartramiaceae","Breutelia","tomentosa","(Sw. ex Brid.) Spruce","BARTRAMIACEAE Breutelia tomentosa (Sw. ex Brid.) Spruce","UB0345872",,"UB","Barbosa-Silva, R.G.","1988",,"2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Cume do Pico da Neblina (Yaripo / Pico Phelps). Campo rupestre. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Blechnaceae","Blechnum",,"L.","BLECHNACEAE Blechnum L.","RB01000354","x","RB","Moraes, M.A.","257",,"2012",,,"Latão","Ouro",,,"Trilha principal. Na laje entre o Bebedouro e a primeira seção de cordas. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Blechnaceae","Salpichlaena",,"J.Sm.","BLECHNACEAE Salpichlaena J.Sm.","250344","x","UB","Labiak, P.","9862",,"2024",,,"Latão","Ouro",,,"Trilha para o Pico da Neblina. Acampamento Bebedouro Novo. Floresta Ombrófila Densa Montana. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA",,"Brachytheciaceae","Squamidium","leucotrichum","(Taylor) Broth.","BRACHYTHECIACEAE Squamidium leucotrichum (Taylor) Broth.","RB01442393","x","RB","Costa, D.P.","5884",,"2012",,,"Latão","Ouro",,,"Igarapé Cuiabixi, mata de galeria. Enrolado numa Rubiaceae. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Brachytheciaceae","Squamidium","leucotrichum","(Taylor) Broth.","BRACHYTHECIACEAE Squamidium leucotrichum (Taylor) Broth.","RB01442394","x","RB","Costa, D.P.","5972",,"2012",,,"Latão","Ouro",,,"Serra do Vento, próxima ao acampamento, mata ciliar. Pendente de um arbusto na mata ciliar. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Bromeliaceae","Brocchinia","vestita","L.B.Sm.","BROMELIACEAE Brocchinia vestita L.B.Sm.","UB0345752","splink","UB","Barbosa-Silva, R.G.","1868",,"2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Trilha do antiga base garimpo para acampamento base. Floresta de Bonnetia, solo turfoso frequentemente alagado. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA",,"Bromeliaceae","Brocchinia","vestita","L.B.Sm.","BROMELIACEAE Brocchinia vestita L.B.Sm.","112567","x","UPCB","Barbosa-Silva, R.G.","1868",,"2024",,,"Latão","Ouro",,,"Trilha da antiga base garimpo para acampamento base. PARNA Pico da Neblina, Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA",,"Bromeliaceae","Brocchinia","vestita","L.B.Sm.","BROMELIACEAE Brocchinia vestita L.B.Sm.","UB0345752",,"UB","Barbosa-Silva, R.G.","1868",,"2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Trilha do antiga base garimpo para acampamento base. Floresta de Bonnetia, solo turfoso frequentemente alagado. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA",,"Bromeliaceae","Brocchinia","vestita","L.B.Sm.","BROMELIACEAE Brocchinia vestita L.B.Sm.","UPCB0088048",,"UPCB","Barbosa-Silva, R.G.","1868",,"2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Trilha da antiga base garimpo para acampamento base. PARNA Pico da Neblina, Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA",,"Bromeliaceae","Cipuropsis","capituligera","(Griseb.) Christenh. & Byng","BROMELIACEAE Cipuropsis capituligera (Griseb.) Christenh. & Byng","RB00770115","x","RB","Forzza, R.C.","7216",,"2012","Kessous, I.M.","2018","Bronze","Ouro",,,"Igarapé Cuiabixi. Mata ciliar com densas populações de Bromeliaceae. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Bromeliaceae","Cipuropsis","capituligera","(Griseb.) Christenh. & Byng","BROMELIACEAE Cipuropsis capituligera (Griseb.) Christenh. & Byng","RB00770041","x","RB","Forzza, R.C.","7139",,"2012","Kessous, I.M.","2018","Bronze","Ouro",,,"Trilha da Bacia do Gelo para o Pico. Campo de altitude arbustivo com brejos de Saxofrederia. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Bromeliaceae","Vriesea","hitchcockiana","(L.B.Sm.) L.B.Sm.","BROMELIACEAE Vriesea hitchcockiana (L.B.Sm.) L.B.Sm.","RB00886172","x","RB","Martinelli, G.","17812",,"2012","Kessous, I.M.","2018","Bronze","Ouro",,,"Picada entre o bebedouro velho e a primeira parte de corda. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Burmanniaceae","Burmannia",,"L.","BURMANNIACEAE Burmannia L.","RB01553373","x","RB","Forzza, R.C.","11965",,"2022",,,"Latão","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Callicostaceae","Neohypnella","diversifolia","(Mitt.) W.H.Welch & H.A.Crum","CALLICOSTACEAE Neohypnella diversifolia (Mitt.) W.H.Welch & H.A.Crum","RB01442369","x","RB","Costa, D.P.","5907",,"2012",,,"Latão","Ouro",,,"Igarapé Cuiabixi, mata de galeria. sobre raiz a beira do rio. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Callicostaceae","Neohypnella","diversifolia","(Mitt.) W.H.Welch & H.A.Crum","CALLICOSTACEAE Neohypnella diversifolia (Mitt.) W.H.Welch & H.A.Crum","RB01442366","x","RB","Costa, D.P.","5835",,"2012",,,"Latão","Ouro",,,"Acampamento da Bacia do Gelo, vegetação arbustiva em área alagada de campo de altitude sobre Tepui. Sobre Ciclanthaceae. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Callicostaceae","Neohypnella","diversifolia","(Mitt.) W.H.Welch & H.A.Crum","CALLICOSTACEAE Neohypnella diversifolia (Mitt.) W.H.Welch & H.A.Crum","RB01442367","x","RB","Costa, D.P.","5838",,"2012",,,"Latão","Ouro",,,"Acampamento da Bacia do Gelo Parque Nacional do Pico da Neblina"
