"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","226826","x","Herbario INPA","Hopkins, M.","4","Native",,"Saraiva, D.P.","2011","Bronze","Ouro",,,"Morro dos Seis Lagos - Lago do Jacaré, Coletada às margens do Lago do Dração (N 00º17' 12,4'' W 066º40' 37,1'') ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","RB00708002","x","Rio de Janeiro Botanical Garden Herbarium","Saraiva, D.P.","223","Native","2011","Saraiva, D.P.",,"Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do lago do Dragão para Lago da Pata."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","RB00708002","x","RB","Saraiva, D.P.","223","Native","2011","Saraiva, D.P.","2011","Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do lago do Dragão para Lago da Pata."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","RB00713423","x","RB","Assis, R.L.","4","Native","2008","Saraiva, D.P.","2011","Bronze","Ouro",,,"Coletada às margens do Lago do Dragão, ReBio Morro dos Seis Lagos. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Aechmea","poitaei","(Baker) L.B.Sm. & M.A.Spencer","BROMELIACEAE Aechmea poitaei (Baker) L.B.Sm. & M.A.Spencer","RB00713421","x","Rio de Janeiro Botanical Garden Herbarium","Assis, R.L.","8","Native","2008","Saraiva, D.P.",,"Bronze","Ouro",,,"Coletada às margens do Lago do Dragão, ReBio Morro dos Seis Lagos. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Aechmea","poitaei","(Baker) L.B.Sm. & M.A.Spencer","BROMELIACEAE Aechmea poitaei (Baker) L.B.Sm. & M.A.Spencer","RB00713421","x","RB","Assis, R.L.","8","Native","2008","Saraiva, D.P.","2011","Bronze","Ouro",,,"Coletada às margens do Lago do Dragão, ReBio Morro dos Seis Lagos. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Aechmea","vallerandii","(Carrière) Erhardt, Götz & Seybold","BROMELIACEAE Aechmea vallerandii (Carrière) Erhardt, Götz & Seybold","RB00713407","x","RB","Araujo, M.H.T.","448","Native","2008","Saraiva, D.P.","2011","Bronze","Ouro",,,"Coletada às margens do igarapé Yá-Mirim, ReBio Morro dos Seis Lagos. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Aechmea","vallerandii","(Carrière) Erhardt, Götz & Seybold","BROMELIACEAE Aechmea vallerandii (Carrière) Erhardt, Götz & Seybold","226837","x","Herbario INPA","Hopkins, M.","613","Native",,,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 15' 28.0"" W = 066º 040' 40.7"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Aechmea","vallerandii","(Carrière) Erhardt, Götz & Seybold","BROMELIACEAE Aechmea vallerandii (Carrière) Erhardt, Götz & Seybold","226836","x","Herbario INPA","Hopkins, M.","448","Native",,,,"Latão","Ouro",,,"Coletada as margens do igarapé Ya-Mirim (N 00º16' 23,0'' W 066º 38' 56,5''). Vegetação densa, com dossel próximo de 30 metros de altura, substrato composto de espessa camada de solo. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","RB00713416","x","RB","Assis, R.L.","37","Native","2008","Saraiva, D.P.","2011","Bronze","Ouro",,,"Coletada em uma área de platô próximo ao Lago do Dragão, ReBio Morro dos Seis Lagos. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Brocchinia","paniculata","Schult. & Schult.f.","BROMELIACEAE Brocchinia paniculata Schult. & Schult.f.","244882","x","R","Nunes, D.",,"Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Brocchinia","paniculata","Schult. & Schult.f.","BROMELIACEAE Brocchinia paniculata Schult. & Schult.f.","R010085302","x","R","Nunes, D.","1299","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"Morro dos Seis Lagos, na trilha descendo, a cerca de 2.5 Km do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Brocchinia","paniculata","Schult. & Schult.f.","BROMELIACEAE Brocchinia paniculata Schult. & Schult.f.","RB01475896","x","RB","Nunes, D.","1299","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"Morro dos Seis Lagos, na trilha descendo, a cerca de 2.5 Km do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Guzmania","brasiliensis","Ule","BROMELIACEAE Guzmania brasiliensis Ule","RB00707983","x","Rio de Janeiro Botanical Garden Herbarium","Saraiva, D.P.","229","Native","2011","Saraiva, D.P.","2020","Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do Lago do Dragão para o Lago Verde."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Guzmania","brasiliensis","Ule","BROMELIACEAE Guzmania brasiliensis Ule","226838","x","Herbario INPA","Hopkins, M.","614","Native",,,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 15' 28.0"" W = 066º 040' 40.7"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Lemeltonia","monadelpha","(É.Morren) Barfuss & W.Till","BROMELIACEAE Lemeltonia monadelpha (É.Morren) Barfuss & W.Till","226819","x","Herbario INPA","Hopkins, M.","245","Native",,"Saraiva, D.P.","2011","Bronze","Ouro",,,"Coletada às margens do Lago do Dragão (N 00º17' 10,1'' W 066º 40' 56,1''/ 269 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Lemeltonia","monadelpha","(É.Morren) Barfuss & W.Till","BROMELIACEAE Lemeltonia monadelpha (É.Morren) Barfuss & W.Till","RB00713402","x","Rio de Janeiro Botanical Garden Herbarium","Araujo, M.H.T.","245","Native","2008","Saraiva, D.P.",,"Bronze","Ouro",,,"Coletada às margens do Lago do Dragão, ReBio Morro dos Seis Lagos. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Lemeltonia","monadelpha","(É.Morren) Barfuss & W.Till","BROMELIACEAE Lemeltonia monadelpha (É.Morren) Barfuss & W.Till","RB00713402","x","RB","Araujo, M.H.T.","245","Native","2008","Saraiva, D.P.","2011","Bronze","Ouro",,,"Coletada às margens do Lago do Dragão, ReBio Morro dos Seis Lagos. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Neoregelia","eleutheropetala","(Ule) L.B.Sm.","BROMELIACEAE Neoregelia eleutheropetala (Ule) L.B.Sm.","226842","x","Herbario INPA","Hopkins, M.","664","Native",,,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 16.0' 21.5"" W = 066º 038' 51.8"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Neoregelia","leviana","L.B.Sm.","BROMELIACEAE Neoregelia leviana L.B.Sm.","RB00708006","x","RB","Saraiva, D.P.","222","Native","2011","Saraiva, D.P.","2011","Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do lago do Dragão para Lago da Pata."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Neoregelia","leviana","L.B.Sm.","BROMELIACEAE Neoregelia leviana L.B.Sm.","RB00713418","x","Rio de Janeiro Botanical Garden Herbarium","Assis, R.L.","74","Native","2008","Saraiva, D.P.",,"Bronze","Ouro",,,"Coletada em uma área de platô, Lagoa da Prata, ReBio Morro dos Seis Lagos. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Neoregelia","leviana","L.B.Sm.","BROMELIACEAE Neoregelia leviana L.B.Sm.","RB00713418","x","RB","Assis, R.L.","74","Native","2008","Saraiva, D.P.","2011","Bronze","Ouro",,,"Coletada em uma área de platô, Lagoa da Prata, ReBio Morro dos Seis Lagos. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Pitcairnia","frequens","L.B.Sm. & B.Holst ex Saraiva & Forzza","BROMELIACEAE Pitcairnia frequens L.B.Sm. & B.Holst ex Saraiva & Forzza","RB00741705","x","Rio de Janeiro Botanical Garden Herbarium","Saraiva, D.P.","221","Native","2011","Saraiva, D.P.","2012","Bronze","Ouro",,,"Parque Nacional Pico da Neblina, Reserva Biológica Morro dos Seis Lagos, trilha do lago do Dragão para Lago Pata."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Pitcairnia","sprucei","Baker","BROMELIACEAE Pitcairnia sprucei Baker","RB00713413","x","Rio de Janeiro Botanical Garden Herbarium","Araujo, M.H.T.","151","Native","2008","Saraiva, D.P.",,"Bronze","Ouro",,,"Coletada às margens do igarapé Yá-Mirim, acampamento base, ReBio Morro dos Seis Lagos. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Pitcairnia","sprucei","Baker","BROMELIACEAE Pitcairnia sprucei Baker","RB00713413","x","RB","Araujo, M.H.T.","151","Native","2008","Saraiva, D.P.","2011","Bronze","Ouro",,,"Coletada às margens do igarapé Yá-Mirim, acampamento base, ReBio Morro dos Seis Lagos. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Tillandsia","paraensis","Mez","BROMELIACEAE Tillandsia paraensis Mez","242920","x","Herbario INPA","Hopkins, M.","228","Native",,"Saraiva, D.P.",,"Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do Lago do Dragão para o Lago Verde."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Tillandsia","paraensis","Mez","BROMELIACEAE Tillandsia paraensis Mez","RB00707991","x","Rio de Janeiro Botanical Garden Herbarium","Saraiva, D.P.","228","Native","2011","Saraiva, D.P.",,"Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do Lago do Dragão para o Lago Verde."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Tillandsia","paraensis","Mez","BROMELIACEAE Tillandsia paraensis Mez","RB00707991","x","RB","Saraiva, D.P.","228","Native","2011","Saraiva, D.P.","2011","Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do Lago do Dragão para o Lago Verde."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Tillandsia","paraensis","Mez","BROMELIACEAE Tillandsia paraensis Mez","RB00713408","x","RB","Araujo, M.H.T.","260","Native","2008","Sakagawa, S.","2008","Bronze","Ouro",,,"Coleada próximo ao Lago do Nióbio, Platô. ReBio Morro dos Seis Lagos. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Burseraceae","Protium","leptostachyum","Cuatrec.","BURSERACEAE Protium leptostachyum Cuatrec.","NY02218775",,"NY","Araujo, M.H.T.","168","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/21/87/75/ny_02218775.dzi",,"Coletada próxima ao Lago do Dragão, vertente. ReBio Morro do Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Burseraceae","Protium","opacum","Swart","BURSERACEAE Protium opacum subsp. opacum Swart","NY02218794",,"NY","Sakagawa, S.","604","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/21/87/94/ny_02218794.dzi",,"Reserva Biologica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Caryocaraceae","Caryocar","glabrum","(Aubl.) Pers.","CARYOCARACEAE Caryocar glabrum (Aubl.) Pers.","K004302102","splink","K","Araujo, M.A.S.","310","Native","2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","São Gabriel da Cachoeira; Coletada próximo ao Lagoa da Pata, platô; ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Convolvulaceae","Maripa","scandens","Aubl.","CONVOLVULACEAE Maripa scandens Aubl.","442206","splink","SP","Sakagawa, S.","647","Native","2008","Bianchini, R.S.","2012","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica do Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Cucurbitaceae","Gurania","trialata","Cogn.","CUCURBITACEAE Gurania trialata Cogn.","NY01281156","x","New York Botanical Garden","Araujo, M.H.T.","291","Native","2008","Gomes-Costa, G.A.","2014","Bronze","Ouro",,,"Coletada próximo ao Lago Verde, plato. ReBio Morro dos Seis lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Crudia","oblonga","Benth.","FABACEAE Crudia oblonga Benth.","RB00717670","x","Rio de Janeiro Botanical Garden Herbarium","Sakagawa, S.","627","Native","2008","Administrador","2019","Bronze","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Crudia","oblonga","Benth.","FABACEAE Crudia oblonga Benth.","RB00717670","x","RB","Sakagawa, S.","627","Native","2008","Domenech, B.","2015","Bronze","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Elizabetha","princeps","R.H.Schomb. ex Benth.","FABACEAE Elizabetha princeps R.H.Schomb. ex Benth.","226911","x","Herbario INPA","Hopkins, M.","428","Native",,"Ramos, J.F.",,"Prata","Ouro",,,"Coletada próxima ao acampamento na base do morro, as margens do igarapé Ya-Mirim (N 00º15' 52,0'' W 066º 40' 57,4''). Vegetação densa, com dossel próximo de 30 metros de altura, substrato composto de espessa camada de solo. ReBio Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Elizabetha","princeps","R.H.Schomb. ex Benth.","FABACEAE Elizabetha princeps R.H.Schomb. ex Benth.","RB00702948","x","Rio de Janeiro Botanical Garden Herbarium","Araujo, M.H.T.","428","Native","2008","Administrador","2020","Bronze","Ouro",,,"Coletada próxima ao acampamento na base do morro, às margens do igarapé Yá-Mirim. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Eperua","leucantha","Benth.","FABACEAE Eperua leucantha Benth.","RB00717091","x","RB","Sakagawa, S.","658","Native","2008","Fortes, E.A.","2021","Bronze","Ouro",,,"Margem do iagarapé de acesso ao acampamento. Reserva Biológica do Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Eperua","leucantha","Benth.","FABACEAE Eperua leucantha Benth.","RB00717091","x","Rio de Janeiro Botanical Garden Herbarium","Sakagawa, S.","658","Native","2008","Forzza, R.C.","2020","Bronze","Ouro",,,"Margem do iagarapé de acesso ao acampamento. Reserva Biológica do Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Heterostemon","ellipticus","Mart. ex Benth.","FABACEAE Heterostemon ellipticus Mart. ex Benth.","226917","x","Herbario INPA","Hopkins, M.","596","Native",,"Hopkins, M.J.G.","2013","Bronze","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Pé do morro. Vertente. N = 00° 15' 34.9"" W = 066º 040' 37.6"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Heterostemon","ellipticus","Mart. ex Benth.","FABACEAE Heterostemon ellipticus Mart. ex Benth.","RB00717204","x","Rio de Janeiro Botanical Garden Herbarium","Araujo, M.H.T.","229","Native","2008","Administrador","2019","Bronze","Ouro",,,"Coletada às margens do igarapé Yá Mirim, próximo ao acampamente, base do morro, ReBio Morro dos Seis Lagos. Parque Nacional Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Heterostemon","ellipticus","Mart. ex Benth.","FABACEAE Heterostemon ellipticus Mart. ex Benth.","RB00703750","x","RB","Assis, R.L.","97","Native","2008","V.f.mansano","2017","Bronze","Ouro",,,"Coletada próximo ao acampamento, às margens do igarapé Yá-mirim. Acampamento base, ReBio Morro dos Seis lagos, Parque Nacional do Pico da Neblina.."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Heterostemon","ellipticus","Mart. ex Benth.","FABACEAE Heterostemon ellipticus Mart. ex Benth.","RB00717204","x","RB","Araujo, M.H.T.","229","Native","2008","Araujo, M.H.T.","2008","Bronze","Ouro",,,"Coletada às margens do igarapé Yá Mirim, próximo ao acampamente, base do morro, ReBio Morro dos Seis Lagos. Parque Nacional Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","RB00702945","x","Rio de Janeiro Botanical Garden Herbarium","Araujo, M.H.T.","429","Native","2008","Administrador","2019","Bronze","Ouro",,,"Coletada próxima ao acampamento na base do morro, às margens do igarapé Yá-Mirim. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Macropsychanthus","macrocarpus","(Huber) L.P.Queiroz & Snak","FABACEAE Macropsychanthus macrocarpus (Huber) L.P.Queiroz & Snak","RB00703818","x","Rio de Janeiro Botanical Garden Herbarium","Araujo, M.H.T.","246","Native","2008","Administrador","2019","Bronze","Ouro",,,"Coletada às margens do Lago do Dragão. ReBio Morro dos Seis Lagos. Parque Nacional Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Swartzia","cardiosperma","Spruce ex Benth.","FABACEAE Swartzia cardiosperma Spruce ex Benth.","RB00702892","x","RB","Araujo, M.H.T.","384","Native","2008","V.f.mansano","2017","Bronze","Ouro",,,"Coletada em uma área vertente, próximo a bica d´água, Lago do Dragão. ReBio Morro dos Seis Lagos, Parque Nacional da Neblina. Parque Nacional da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Swartzia","pendula","Spruce ex Benth.","FABACEAE Swartzia pendula Spruce ex Benth.","RB00703743","x","RB","Araujo, M.H.T.","403","Native","2008","V.f.mansano","2017","Bronze","Ouro",,,"Coletada numa área vertente p´roximo ao Lago Verde. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Swartzia","schomburgkii","Benth.","FABACEAE Swartzia schomburgkii Benth.","RB00703727","x","RB","Araujo, M.H.T.","328","Native","2008","V.f.mansano","2016","Bronze","Ouro",,,"Coletada próxima ao acampamento, às margens do igarapé Yá-mirim. ReBio Morro dos Seis Lagos. Parque Nacional Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Gesneriaceae","Codonanthopsis","uleana","(Fritsch) Chautems & Mat. Perret","GESNERIACEAE Codonanthopsis uleana (Fritsch) Chautems & Mat. Perret","RB01475888","x","RB","Nunes, D.","1291","Native","2022","Chautems, A.","2022","Ouro","Ouro",,,"Morro dos Seis Lagos, na trilha descendo, a cerca de 1 km do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Lejeuneaceae","Acrolejeunea","torulosa","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Acrolejeunea torulosa (Lehm. & Lindenb.) Schiffn.","INPA0275528","splink","INPA","Zartman, C.E.","8590","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
