"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Aneuraceae","Riccardia","digitiloba","(Spruce ex Steph.) Pagán","ANEURACEAE Riccardia digitiloba (Spruce ex Steph.) Pagán","RB00662008","x","RB","Costa, D.P.","5580","Native","2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, Mata do Igarapé. sobre solo da margem do Igrapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Aneuraceae","Riccardia","fucoidea","(Sw.) Schiffn.","ANEURACEAE Riccardia fucoidea (Sw.) Schiffn.","RB00661985","x","RB","Costa, D.P.","5559","Native","2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. sobre pedra no igarape."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Annonaceae","Anaxagorea","acuminata","(Dunal) A.DC.","ANNONACEAE Anaxagorea acuminata (Dunal) A.DC.","RB00733114","x","RB","Quinet, A.","2760A","Native","2011","Lobao, A.","2014","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá, igarapé Preto, mata ciliar."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Annonaceae","Guatteria","discolor","R.E.Fr.","ANNONACEAE Guatteria discolor R.E.Fr.","RB00930011","x","RB","Forzza, R.C.","8072","Native","2014","A.lobao","2015","Bronze","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Annonaceae","Guatteria","ucayalina","Huber","ANNONACEAE Guatteria ucayalina Huber","228210","x","SPF","Quinet, A.","2758","Native","2011","Lobao, A.Q.",,"Ouro","Ouro",,,"Parque Estadual Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Annonaceae","Guatteria","ucayalina","Huber","ANNONACEAE Guatteria ucayalina Huber","RB00796902","x","RB","Santos, A.S.","3323","Native","2011","Lobao, A.","2019","Ouro","Ouro",,,"Parque Estadual da Serra Do Aracá. Margem do Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Annonaceae","Guatteria","ucayalina","Huber","ANNONACEAE Guatteria ucayalina Huber","02707188","x","NY","Quinet, A.","2758","Native","2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, igarapé Preto, mata ciliar."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Apocynaceae","Ditassa","sobradoi","(Morillo) Liede","APOCYNACEAE Ditassa sobradoi (Morillo) Liede","RB00929935","x","RB","Forzza, R.C.","7997","Native","2014","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Serra do Aracá, acampamento do fosso. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Apocynaceae","Neocouma","parviflora","(Markgr.) Zarucchi","APOCYNACEAE Neocouma parviflora (Markgr.) Zarucchi","UPCB00047757","x","UPCB","Barbosa-Silva, R.G.","295","Native","2014","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, cachoeira do Eldorado, mata na margem direita."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Apocynaceae","Neocouma","parviflora","(Markgr.) Zarucchi","APOCYNACEAE Neocouma parviflora (Markgr.) Zarucchi","97406","x","UPCB","Barbosa-Silva, R.G.","295","Native","2014","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, cachoeira do Eldorado, mata na margem direita."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Apocynaceae","Neocouma","parviflora","(Markgr.) Zarucchi","APOCYNACEAE Neocouma parviflora (Markgr.) Zarucchi","212855","x","HUEFS","Barbosa-Silva, R.G.","295A","Native","2014","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, cachoeira do Eldorado, mata na margem direitra."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Apocynaceae","Neocouma","parviflora","(Markgr.) Zarucchi","APOCYNACEAE Neocouma parviflora (Markgr.) Zarucchi","RB00694080","x","RB","Moraes, M.A.","206","Native","2011","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Estadual das Serra do Aracá. Margem diretia do Igarapé Preto, acima da Cachoeira do El Dorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Apocynaceae","Tassadia","stricta","(E.Fourn.) Liede & Rapini","APOCYNACEAE Tassadia stricta (E.Fourn.) Liede & Rapini","RB00715558","x","RB","Forzza, R.C.","6622","Unknown","2011","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Vegetação arbustiva com afloramentos e alagados; com pequena mata na margem de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Aquifoliaceae","Ilex","costata","Edwin","AQUIFOLIACEAE Ilex costata Edwin","85373","x","UPCB","Goldenberg, R.","1935","Native","2014","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Serra do Aracá; trilha do acampamento do fosso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Aquifoliaceae","Ilex","costata","Edwin","AQUIFOLIACEAE Ilex costata Edwin","RB00865759","x","RB","Goldenberg, R.","1935","Native","2014","R.g.barbosa-Silva","2014","Bronze","Ouro",,,"Serra do Aracá; acampamento do fosso. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Aquifoliaceae","Ilex","retusa","Klotzsch","AQUIFOLIACEAE Ilex retusa Klotzsch","UPCB00047758","x","UPCB","Barbosa-Silva, R.G.","314","Native","2014","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, trilha da cachoeira do Eldorado para a cachoeira do Desabamento."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Aquifoliaceae","Ilex","retusa","Klotzsch","AQUIFOLIACEAE Ilex retusa Klotzsch","97358","x","UPCB","Goldenberg, R.","1947","Native","2014","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, trilha do acampamento do fosso para a Cachoeira do Eldorado, passando pelo mirante."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Aquifoliaceae","Ilex","retusa","Klotzsch","AQUIFOLIACEAE Ilex retusa Klotzsch","97407","x","UPCB","Barbosa-Silva, R.G.","314","Native","2014","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, trilha da cachoeira do Eldorado para a cachoeira do Desabamento."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Aquifoliaceae","Ilex","retusa","Klotzsch","AQUIFOLIACEAE Ilex retusa Klotzsch","RB00865771","x","RB","Goldenberg, R.","1947","Native","2014","R.g.barbosa-Silva","2014","Bronze","Ouro",,,"Serra do Aracá, trilha do acampamento do fosso para a Cachoeira do Eldorado, passando pelo mirante. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Aquifoliaceae","Ilex","retusa","Klotzsch","AQUIFOLIACEAE Ilex retusa Klotzsch","RB00873588","x","RB","Barbosa-Silva, R.G.","314","Native","2014","R.g.barbosa-Silva","2014","Bronze","Ouro",,,"Serra do Aracá, trilha da cachoeira do Eldorado para a cachoeira do Desabamento. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Araceae","Philodendron","pulchrum","G.M.Barroso","ARACEAE Philodendron pulchrum G.M.Barroso","RB00686642","x","RB","Martinelli, G.","17220","Native","2011","Nadruz","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá,matas de altitude (""elfin forest"") e campos de altitude sobre tepui, contrafortes do Pico da Aparecida. matas de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Araceae","Philodendron","pulchrum","G.M.Barroso","ARACEAE Philodendron pulchrum G.M.Barroso","RB00686453","x","RB","Martinelli, G.","17025","Native","2011","Nadruz","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, tepuí do Aracá, formações campestre, igarapé Preto, acima da Cachoeira do Eldorado. formação campestre."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Araceae","Spathiphyllum","cannifolium","(Dryand. ex Sims) Schott","ARACEAE Spathiphyllum cannifolium (Dryand. ex Sims) Schott","RB00686510","x","RB","Martinelli, G.","17077","Native","2011","Nadruz","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, matas de igapó, campinas e campinaranas entre o Igarapé Preto e o Rio Jauari. campinas e campinaranas."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Arecaceae","Geonoma","undata","(Spruce) Henderson","ARECACEAE Geonoma undata subsp. appuniana (Spruce) Henderson","RB00686654","x","RB","Martinelli, G.","17232","Native","2011","Henderson, A.","2014","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá,matas de altitude (""elfin forest"") e campos de altitude sobre tepui, contrafortes do Pico da Aparecida. matas de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Asteraceae","Calea","lucidivenia","Gleason & S.F.Blake","ASTERACEAE Calea lucidivenia Gleason & S.F.Blake","97307","x","UPCB","Labiak, P.","5662","Native","2014","Prata, A.P.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha do Acampamento do Fosso para a Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Asteraceae","Calea","lucidivenia","Gleason & S.F.Blake","ASTERACEAE Calea lucidivenia Gleason & S.F.Blake","RB00866137","x","RB","Labiak, P.H.","5662","Native","2014","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha do Acampamento do Fosso para a Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Asteraceae","Calea","lucidivenia","Gleason & S.F.Blake","ASTERACEAE Calea lucidivenia Gleason & S.F.Blake","RB00686683","x","RB","Martinelli, G.","17273","Native","2011","Barbosa-Silva, R.G.","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, campos de altitude sobre tepui. campos de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Asteraceae","Calea","lucidivenia","Gleason & S.F.Blake","ASTERACEAE Calea lucidivenia Gleason & S.F.Blake","RB00715515","x","RB","Forzza, R.C.","6569","Native","2011","Barbosa-Silva, R.G.","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Vegetação arbustiva com afloramentos e alagados."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Asteraceae","Calea","lucidivenia","Gleason & S.F.Blake","ASTERACEAE Calea lucidivenia Gleason & S.F.Blake","RB00694100","x","RB","Moraes, M.A.","224","Native","2011","Barbosa-Silva, R.G.","2012","Bronze","Ouro",,,"Parque Estadual das Serra do Aracá. Margem diretia do Igarapé Preto, acima da Cachoeira do El Dorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Asteraceae","Gongylolepis","oblanceolata","Pruski","ASTERACEAE Gongylolepis oblanceolata Pruski","RB00715514","x","RB","Forzza, R.C.","6568","Native","2011","Silva, R.G.B.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Vegetação arbustiva com afloramentos e alagados."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Asteraceae","Mikania","lucida","S.F.Blake","ASTERACEAE Mikania lucida S.F.Blake","221238","x","SPF","Forzza, R.C.","8020","Native","2014","Barbosa-Silva, R.G.","2015","Bronze","Ouro",,,"Parque Estadual Serra do Aracá, Serra do Aracá, margens da Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Asteraceae","Mikania","lucida","S.F.Blake","ASTERACEAE Mikania lucida S.F.Blake","02703769","x","NY","Forzza, R.C.","8020","Native","2014",,,"Latão","Ouro",,,"Serra do Aracá, margens da Cachoeira do Eldorado. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bignoniaceae","Cuspidaria","floribunda","(DC.) A.H.Gentry","BIGNONIACEAE Cuspidaria floribunda (DC.) A.H.Gentry","UPCB00054756","x","UPCB","Goldenberg, R.","1974","Native","2014","Kaehler, M.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bignoniaceae","Cuspidaria","floribunda","(DC.) A.H.Gentry","BIGNONIACEAE Cuspidaria floribunda (DC.) A.H.Gentry","82006","x","UPCB","Goldenberg, R.","1974","Native","2014","Kaehler, M.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bignoniaceae","Jacaranda","densicoma","Mart. ex DC.","BIGNONIACEAE Jacaranda densicoma Mart. ex DC.","RB00715497","x","RB","Forzza, R.C.","6551","Native","2011","Kaehler, M.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Vegetação arbustiva com afloramentos e alagados."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bignoniaceae","Jacaranda","densicoma","Mart. ex DC.","BIGNONIACEAE Jacaranda densicoma Mart. ex DC.","UPCB00065794","x","UPCB","Forzza, R.C.","7990","Native","2014",,"2024","Latão","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, acampamento do fosso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bignoniaceae","Jacaranda","densicoma","Mart. ex DC.","BIGNONIACEAE Jacaranda densicoma Mart. ex DC.","82678","x","UPCB","Forzza, R.C.","7990","Native","2014",,"2024","Latão","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, acampamento do fosso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bignoniaceae","Jacaranda","laurifolia","(Benth.) Ragsac.","BIGNONIACEAE Jacaranda laurifolia (Benth.) Ragsac.","233533","x","SPF","Martinelli, G.","17255","Native","2011","Barbosa-Silva, R.G.",,"Bronze","Ouro",,,"Parque Estadual Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bignoniaceae","Lundia","densiflora","DC.","BIGNONIACEAE Lundia densiflora DC.","UPCB00065997","x","UPCB","Forzza, R.C.","8077","Native","2014","Kaehler, M.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Margens do Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bignoniaceae","Lundia","densiflora","DC.","BIGNONIACEAE Lundia densiflora DC.","85589","x","UPCB","Forzza, R.C.","8077","Native","2014","Kaehler, M.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Margens do Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bonnetiaceae","Archytaea","triflora","Mart.","BONNETIACEAE Archytaea triflora Mart.","RB00715598","x","RB","Forzza, R.C.","6670","Native","2011","Barbosa-Silva, R.G.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Vegetação arbustiva com afloramentos e alagados."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bonnetiaceae","Archytaea","triflora","Mart.","BONNETIACEAE Archytaea triflora Mart.","02724004","x","NY","Forzza, R.C.","6670","Native","2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá. Vegetação arbustiva com afloramentos e alagados."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bonnetiaceae","Bonnetia","paniculata","Spruce ex Benth.","BONNETIACEAE Bonnetia paniculata Spruce ex Benth.","02724015","x","NY","Forzza, R.C.","6572","Native","2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá. Floresta Nebular próxima de curso d´água."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bonnetiaceae","Bonnetia","sessilis","Benth.","BONNETIACEAE Bonnetia sessilis Benth.","RB00873586","x","RB","Barbosa-Silva, R.G.","312","Native","2014","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Serra do Aracá, trilha da cachoeira do Eldorado para a cachoeira do Desabamento. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bonnetiaceae","Bonnetia","sessilis","Benth.","BONNETIACEAE Bonnetia sessilis Benth.","RB00866142","x","RB","Labiak, P.H.","5667","Native","2014","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha do Acampamento do Fosso para a Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bonnetiaceae","Bonnetia","sessilis","Benth.","BONNETIACEAE Bonnetia sessilis Benth.","RB00686640","x","RB","Martinelli, G.","17218","Native","2011","Barbosa-Silva, R.G.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá,matas de altitude (""elfin forest"") e campos de altitude sobre tepui, contrafortes do Pico da Aparecida. matas de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bonnetiaceae","Bonnetia","sessilis","Benth.","BONNETIACEAE Bonnetia sessilis Benth.","MG217232","x","MG","Martinelli, G.",,"Native","2011","Bargallo, A.C.","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bonnetiaceae","Bonnetia","sessilis","Benth.","BONNETIACEAE Bonnetia sessilis Benth.","RB00715571","x","RB","Forzza, R.C.","6635","Native","2011","Accardo Filho, M.A.P.","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Vegetação arbustiva com afloramentos e alagados; com pequena mata na margem de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Aechmea","rubiginosa","Mez","BROMELIACEAE Aechmea rubiginosa Mez","RB00686518","x","RB","Martinelli, G.","17083","Native","2011","R.c.forzza","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, matas de igapó, campinas e campinaranas entre o Igarapé Preto e o Rio Jauari. campinas e campinaranas."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Aechmea","rubiginosa","Mez","BROMELIACEAE Aechmea rubiginosa Mez","RB00686489","x","RB","Martinelli, G.","17059","Native","2011","R.c.forzza","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, matas de igapó, campinas e campinaranas entre o Igarapé Preto e o Rio Jauari. campinas e campinaranas."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Brocchinia","amazonica","L.B.Sm.","BROMELIACEAE Brocchinia amazonica L.B.Sm.","UPCB00073131","x","UPCB","Forzza, R.C.","8007","Native","2014","Silva, R.G.B.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, trilha do acampamento do fosso para a cachoeira do Eldorado, passando pelo mirante."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Brocchinia","amazonica","L.B.Sm.","BROMELIACEAE Brocchinia amazonica L.B.Sm.","82663","x","UPCB","Forzza, R.C.","8007","Native","2014","Silva, R.G.B.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, trilha do acampamento do fosso para a cachoeira do Eldorado, passando pelo mirante."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Brocchinia","amazonica","L.B.Sm.","BROMELIACEAE Brocchinia amazonica L.B.Sm.","RB00929950","x","RB","Forzza, R.C.","8012","Native","2014","Barbosa-Silva, R.G.","2015","Bronze","Ouro",,,"Serra do Aracá, trilha do acampamento do fosso para a cachoeira do Eldorado, passando pelo mirante. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Brocchinia","amazonica","L.B.Sm.","BROMELIACEAE Brocchinia amazonica L.B.Sm.","RB00929945","x","RB","Forzza, R.C.","8007","Native","2014","Barbosa-Silva, R.G.","2015","Bronze","Ouro",,,"Serra do Aracá, trilha do acampamento do fosso para a cachoeira do Eldorado, passando pelo mirante. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Brocchinia","amazonica","L.B.Sm.","BROMELIACEAE Brocchinia amazonica L.B.Sm.","RB00686475","x","RB","Martinelli, G.","17043","Native","2011","R.g.barbosa-Silva","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, tepuí do Aracá, formações campestre, igarapé Preto, acima da Cachoeira do Eldorado. formação campestre."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Guzmania","patula","Mez & Wercklé","BROMELIACEAE Guzmania patula Mez & Wercklé","02721596","x","NY","Barbosa-Silva, R.G.","322","Native","2014",,,"Latão","Ouro",,,"Serra do Aracá, trilha da cachoeira do Eldorado para a cachoeira do Desabamento. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Lindmania","piresii","L.B.Sm. et al.","BROMELIACEAE Lindmania piresii L.B.Sm. et al.","US01895227","x","US","Martinelli, G.","17253","Native","2011",,"2016","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Parque Estadual da Serra do Aracá, campos de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Lindmania","piresii","L.B.Sm. et al.","BROMELIACEAE Lindmania piresii L.B.Sm. et al.","US 3693388","x","US","Martinelli, G.","17253","Native","1966",,,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Parque Estadual da Serra do Aracá, campos de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Lindmania","piresii","L.B.Sm. et al.","BROMELIACEAE Lindmania piresii L.B.Sm. et al.","RB00929949","x","RB","Forzza, R.C.","8011","Native","2014","R.g.barbosa-Silva","2015","Bronze","Ouro",,,"Serra do Aracá, trilha do acampamento do fosso para a cachoeira do Eldorado, passando pelo mirante. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Lindmania","piresii","L.B.Sm. et al.","BROMELIACEAE Lindmania piresii L.B.Sm. et al.","230731","x","R","Martinelli, G.",,"Native","2011","Barbosa-Silva, R.G.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Lindmania","piresii","L.B.Sm. et al.","BROMELIACEAE Lindmania piresii L.B.Sm. et al.","R010031176","x","R","Martinelli, G.","17253","Native","2011","Barbosa-Silva, R.G.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Parque Estadual da Serra do Aracá. Parque Estadual da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Navia","piresii","L.B.Sm. et al.","BROMELIACEAE Navia piresii L.B.Sm. et al.","US01895229","x","US","Forzza, R.C.","7984","Native","2014",,"2016","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, acampamento do fosso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Navia","piresii","L.B.Sm. et al.","BROMELIACEAE Navia piresii L.B.Sm. et al.","US 3693386","x","US","Forzza, R.C.","7984","Native","1970",,,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, acampamento do fosso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Navia","piresii","L.B.Sm. et al.","BROMELIACEAE Navia piresii L.B.Sm. et al.","RB00929921","x","RB","Forzza, R.C.","7984","Native","2014","Barbosa-Silva, R.G.","2015","Bronze","Ouro",,,"Serra do Aracá, acampamento do fosso. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Navia","tenuifolia","Barbosa-Silva & Forzza","BROMELIACEAE Navia tenuifolia Barbosa-Silva & Forzza","RB00686484","x","RB","Martinelli, G.","17051","Native","2011","Forzza, R.C.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá, paredões rochosos da base do tepui, trilha para o alto da Serra. paredões rochosos e matas de altitude da base do tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Pitcairnia","patentiflora","L.B.Sm.","BROMELIACEAE Pitcairnia patentiflora L.B.Sm.","RB00929965","x","RB","Forzza, R.C.","8026","Native","2014","Forzza, R.C.",,"Ouro","Ouro",,,"Serra do Aracá, margens da Cachoeira do Eldorado. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Pitcairnia","patentiflora","L.B.Sm.","BROMELIACEAE Pitcairnia patentiflora L.B.Sm.","02721594","x","NY","Forzza, R.C.","6565","Native","2011",,,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Vegetação arbustiva com afloramentos e alagados."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Pitcairnia","patentiflora","L.B.Sm.","BROMELIACEAE Pitcairnia patentiflora L.B.Sm.","RB00686486","x","RB","Martinelli, G.","17053","Native","2011","Forzza, R.C.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá, vegetação campestre do topo do tepui. formação campestre."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Pitcairnia","patentiflora","L.B.Sm.","BROMELIACEAE Pitcairnia patentiflora L.B.Sm.","RB00866152","x","RB","Labiak, P.H.","5678","Native","2014","Barbosa-Silva, R.G.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha da Cachoeira do Eldorado para o cume."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Pitcairnia","patentiflora","L.B.Sm.","BROMELIACEAE Pitcairnia patentiflora L.B.Sm.","RB00686668","x","RB","Martinelli, G.","17259","Native","2011","Silva, R.G.B.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, campos de altitude sobre tepui. campos de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Tillandsia","bulbosa","Hook.f.","BROMELIACEAE Tillandsia bulbosa Hook.f.","RB00929964","x","RB","Forzza, R.C.","8025","Native","2014","Barbosa-Silva, R.G.","2015","Bronze","Ouro",,,"Serra do Aracá, margens da Cachoeira do Eldorado. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Tillandsia","bulbosa","Hook.f.","BROMELIACEAE Tillandsia bulbosa Hook.f.","RB00694098","x","RB","Moraes, M.A.","222","Native","2011","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Estadual das Serra do Aracá. Margem diretia do Igarapé Preto, acima da Cachoeira do El Dorado."
