"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","RB00599047","x","RB","Quinet, A.","1705",,"2009",,,"Latão","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Chrysobalanaceae","Couepia",,"Aubl.","CHRYSOBALANACEAE Couepia Aubl.","RB00601936","x","RB","Quinet, A.","1913",,"2009","Sothers, C.","2015","Ouro","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Chrysobalanaceae","Couepia",,"Aubl.","CHRYSOBALANACEAE Couepia Aubl.","RB00602020","x","RB","Quinet, A.","2008",,"2009","Sothers, C.","2015","Ouro","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","MG200440","x","MG","Quinet, A.","1731",,"2009",,,"Latão","Ouro",,,"Floresta Nacional do Mapiáinauini"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","RB00375220","x","RB","Quinet, A.","1009",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Domingos."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","RB00371509","x","RB","Quinet, A.","948",,"2005",,,"Latão","Ouro",,,"FLORESTA NACIONAL DO MAPIÁ - INAUINÍ, RIO SÃO FRANCISCO, ENTRADA DA MATA DE TERRA FIRME."
"FLORESTA NACIONAL MAPIÁ - INAUINI",,"Combretaceae","Indet",,,"COMBRETACEAE Indet. sp.","UFACPZ028237","splink","UFACPZ","Quinet, A.","981",,"2005","Quinet, A.",,"Bronze","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní. Rio São Domingos."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Commelinaceae","Floscopa",,"Lour.","COMMELINACEAE Floscopa Lour.","RB00601981","x","RB","Quinet, A.","1954",,"2009",,,"Latão","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Cyclanthaceae",,,"Poit. ex A.Rich.","CYCLANTHACEAE Cyclanthaceae Poit. ex A.Rich.","RB00600712","x","RB","Quinet, A.","1887",,"2009",,,"Latão","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Dilleniaceae",,,"Salisb.","DILLENIACEAE Dilleniaceae Salisb.","RB00602003","x","RB","Quinet, A.","1992",,"2009",,,"Latão","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","RB00602046","x","RB","Quinet, A.","1987",,"2009",,,"Latão","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","RB00599041","x","RB","Quinet, A.","1699",,"2009",,,"Latão","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI",,"Erythropalaceae","Indet",,,"ERYTHROPALACEAE Indet. sp.","NY01280622",,"NY","Quinet, A.","1699",,"2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/28/6/22/ny_01280622.dzi",,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","NY01280625","splink","NY","Quinet, A.","1745",,"2009","Santos Filho, F.S.","2023","Ouro","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","RB00600669","x","RB","Quinet, A.","1844",,"2009",,,"Latão","Ouro",,,"Próximo a foz do Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","RB00599021","x","RB","Quinet, A.","1679",,"2009",,,"Latão","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, rio Inauiní a cerca de 700 m do rio Purus."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","RB00619524","x","RB","Quinet, A.","2037",,"2009",,"2016","Latão","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Acacia",,"Mill.","FABACEAE Acacia Mill.","31072","x","VIC","Quinet, A.","928",,"2005","Lima, H.C.",,"Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio são Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","RB00619522","x","RB","Quinet, A.","2035",,"2009",,,"Latão","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Dalbergia",,"L.f.","FABACEAE Dalbergia L.f.","RB00600057","x","RB","Quinet, A.","1799",,"2009",,,"Latão","Ouro",,,"Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Dalbergia",,"L.f.","FABACEAE Dalbergia L.f.","RB00599028","x","RB","Quinet, A.","1686",,"2009",,,"Latão","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","VIC031070","splink","VIC","Quinet, A.","933",,"2005","Lima, H.C.",,"Ouro","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní, Rio São Francisco.&nf;Semi-heliófila na margem do rio em Floresta Ombrófila Densa Aluvial."
"FLORESTA NACIONAL MAPIÁ - INAUINI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","VIC031068","splink","VIC","Quinet, A.","926",,"2005","Lima, H.C.","2005","Ouro","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní, Rio São Francisco, afluente do Inauiní. Margem do rio em Floresta Ombrófila Densa Aluvial."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","RB00486229","x","RB","Quinet, A.","971",,"2005","Eksbrandao","2016","Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Francisco, entrada da mata de terra firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Gesneriaceae","Besleria",,"Plum. ex L.","GESNERIACEAE Besleria Plum. ex L.","RB00600697","x","RB","Quinet, A.","1872",,"2009",,,"Latão","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Gesneriaceae","Codonanthe",,"(Mart.) Hanst.","GESNERIACEAE Codonanthe (Mart.) Hanst.","RB00600683","x","RB","Quinet, A.","1858",,"2009",,,"Latão","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Gesneriaceae","Codonanthopsis",,"Mansf.","GESNERIACEAE Codonanthopsis Mansf.","RB00601972","x","RB","Quinet, A.","1945",,"2009",,,"Latão","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Hippocrateaceae",,,"R.Br.","HIPPOCRATEACEAE Celastraceae R.Br.","RB00601971","x","RB","Quinet, A.","1944",,"2009",,,"Latão","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Lauraceae","Endlicheria",,"Nees","LAURACEAE Endlicheria Nees","RB00601955","x","RB","Quinet, A.","1929",,"2009","Henrique, L.R.","2016","Bronze","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","RB00619520","x","RB","Quinet, A.","2033",,"2009",,,"Ouro","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB00600690","x","RB","Quinet, A.","1865",,"2009",,,"Ouro","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Malpighiaceae","Bunchosia",,"Rich. ex Juss.","MALPIGHIACEAE Bunchosia Rich. ex Juss.","RB00601996","x","RB","Quinet, A.","1968",,"2009","Almeida, R.F.",,"Ouro","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB00599025","x","RB","Quinet, A.","1683",,"2009","Almeida, R.F.",,"Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","RB00602026","x","RB","Quinet, A.","2014",,"2009","Almeida, R.F.",,"Ouro","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Malvaceae","Byttneria",,"Loefl.","MALVACEAE Byttneria Loefl.","RB00600084","x","RB","Quinet, A.","1814",,"2009",,,"Latão","Ouro",,,"Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Malvaceae","Sterculia",,"L.","MALVACEAE Sterculia L.","RB00599086","x","RB","Quinet, A.","1744",,"2009",,,"Latão","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RB00600728","x","RB","Quinet, A.","1901",,"2009",,,"Latão","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Marantaceae","Monotagma",,"K.Schum.","MARANTACEAE Monotagma K.Schum.","RB00599093","x","RB","Quinet, A.","1751",,"2009","Buitago-A, M.A.","2018","Bronze","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Ferns and Lycophytes","Marattiaceae","Danaea",,"Sm.","MARATTIACEAE Danaea Sm.","RB00687973","x","RB","Quinet, A.","946",,"2005","Mynssen, C.","2005","Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Francisco, entrada da mata de terra firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","UPCB0100912",,"UPCB","Quinet, A.","1696",,"2009","Michelangeli, F.A.","2011","Ouro","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","UPCB0101101",,"UPCB","Quinet, A.","1857",,"2009","Michelangeli, F.A.","2011","Ouro","Ouro",,"Boca do Acre","Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","UPCB0100912","splink","UPCB","Quinet, A.","1696",,"2009","Michelangeli, F.A.","2011","Ouro","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","RB00600676","x","RB","Quinet, A.","1851",,"2009","Perdiz, R.O.",,"Bronze","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","1281820","x","NY","Quinet, A.","1823",,"2009","Daly, D.C.","2016","Bronze","Ouro",,,"Próximo a foz do Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","RB00600105","x","RB","Quinet, A.","1835",,"2009",,,"Latão","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","RB00599026","x","RB","Quinet, A.","1684",,"2009",,,"Latão","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","RB01462639","x","RB","Quinet, A.","942",,"2005",,,"Latão","Ouro",,,"Floresta Nacional Mapiá Inauiní, rio São Francisco, entrada da mata de terra firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","RB01462641","x","RB","Quinet, A.","947a",,"2005",,,"Latão","Ouro",,,"Floresta Nacional Mapiá Inauiní, rio São Francisco, entrada da mata de terra firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Menispermaceae","Chondrodendron",,"Ruiz & Pav.","MENISPERMACEAE Chondrodendron Ruiz & Pav.","RB00600101","x","RB","Quinet, A.","1831",,"2009","Feliz, P.","2016","Bronze","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","NY01280632",,"NY","Quinet, A.","1883",,"2009","Nee, M.H.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/28/6/32/ny_01280632.dzi",,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","RB00600704","x","RB","Quinet, A.","1879",,"2009",,,"Latão","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","UB1177992","splink","UB","Quinet, A.","1794",,"2009","Proenca, C.","2012","Ouro","Ouro",,"Boca do Acre","Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","UB1177992",,"UB","Quinet, A.","1794",,"2009","Proenca, C.","2012","Ouro","Ouro",,"Boca do Acre","Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI",,,"Indet",,,"NA Indet. sp.","VIC031105","splink","VIC","Quinet, A.","982",,"2005","Marquete, N.","2014","Bronze","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní, Rio São Domingos. Floresta Ombrófila Densa Aluvial."
"FLORESTA NACIONAL MAPIÁ - INAUINI",,,"Indet",,,"NA Indet. sp.","UPCB0101113","splink","UPCB","Quinet, A.","1693",,"2009",,,"Latão","Ouro",,"Boca do Acre","Lado esquerdo do rio Inauiní em direção ao igarapé São Francisco. Floresta Nacional do Mapiá - Inauiní"
"FLORESTA NACIONAL MAPIÁ - INAUINI",,,"Indet",,,"NA Indet. sp.","BHCB020114","splink","BHCB","Quinet, A.","406",,"1997",,"0-0-0","Latão","Ouro",,"Boca do Acre","Rio Santo Antônio, Colônia Sapecanga, Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","RB00600701","x","RB","Quinet, A.","1876",,"2009",,,"Latão","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI",,"Passifloraceae","Indet",,,"PASSIFLORACEAE Indet. sp.","UPCB0101070",,"UPCB","Quinet, A.","1754",,"2009",,,"Latão","Ouro",,"Boca do Acre","Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI",,"Passifloraceae","Indet",,,"PASSIFLORACEAE Indet. sp.","UPCB0101070","splink","UPCB","Quinet, A.","1754",,"2009",,,"Latão","Ouro",,"Boca do Acre","Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Passifloraceae","Passiflora","araujoi","Sacco","PASSIFLORACEAE Passiflora araujoi Sacco","RB00600090","x","RB","Quinet, A.","1820",,"2009","Medeiros, A.M.L.","2022","Bronze","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","RB00600067","x","RB","Quinet, A.","1809",,"2009",,"2023","Latão","Ouro",,,"Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI",,"Poaceae","Indet",,,"POACEAE Indet. sp.","CEN00074359","splink","CEN","Quinet, A.","1740",,"2009",,,"Latão","Ouro",,"Boca do Acre","Rio Inauini. Floresta Nacional do Mapiá - Inauini."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","RB00600681","x","RB","Quinet, A.","1856",,"2009",,,"Latão","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Polygalaceae","Securidaca",,"L.","POLYGALACEAE Securidaca L.","RB00601966","x","RB","Quinet, A.","1940",,"2009","Pellegrini, M.O.O.","2014","Bronze","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","RB00602023","x","RB","Quinet, A.","2011",,"2009",,,"Latão","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Polygonaceae","Triplaris",,"L.","POLYGONACEAE Triplaris L.","K005525222","x","K","Quinet, A.","1700",,"2009",,,"Latão","Ouro",,"Boca do Acre","Boca do Acre. Floresta Nacional do Mapi? Inauini, lado esquerdo do rio Inauini em direção ao igarapé São Francisco"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Polygonaceae","Triplaris",,"L.","POLYGONACEAE Triplaris L.","RB00599042","x","RB","Quinet, A.","1700",,"2009",,,"Latão","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI",,"Polypodiaceae","Indet",,,"POLYPODIACEAE Indet. sp.","VIC031055","splink","VIC","Quinet, A.","979",,"2005",,,"Latão","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní, Rio São francisco entrada da mata de terra firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Primulaceae",,,"Batsch ex Borkh.","PRIMULACEAE Primulaceae Batsch ex Borkh.","RB00600724","x","RB","Quinet, A.","1897",,"2009",,,"Latão","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Quiinaceae",,,"Choisy ex Engl.","QUIINACEAE Quiinaceae Choisy ex Engl.","RB00600106","x","RB","Quinet, A.","1836",,"2009","Zappi, D.C.",,"Bronze","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rhamnaceae",,,"Juss.","RHAMNACEAE Rhamnaceae Juss.","RB00619503","x","RB","Quinet, A.","2018",,"2009",,,"Latão","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
