"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Malvaceae","Theobroma","obovatum","Klotzsch ex Bernoulli","MALVACEAE Theobroma obovatum Klotzsch ex Bernoulli","17398","splink","EAFM","Ferreira, M.J.","1271","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Mancha de solo antropogenico"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Malvaceae","Theobroma","subincanum","Mart.","MALVACEAE Theobroma subincanum Mart.","17361","splink","EAFM","Ferreira, M.J.","1380","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Melastomataceae","Bellucia","grossularioides","(L.) Triana","MELASTOMATACEAE Bellucia grossularioides (L.) Triana","17377","splink","EAFM","Ferreira, M.J.","801",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Quintal da comunidade, Mancha de solo antropogenico"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Melastomataceae","Miconia","argyrophylla","DC.","MELASTOMATACEAE Miconia argyrophylla DC.","17285","splink","EAFM","Ferreira, M.J.","1294","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Melastomataceae","Miconia","regelii","Cogn.","MELASTOMATACEAE Miconia regelii Cogn.","17322","splink","EAFM","Ferreira, M.J.","1334","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Melastomataceae","Miconia","regelii","Cogn.","MELASTOMATACEAE Miconia regelii Cogn.","17351","splink","EAFM","Ferreira, M.J.","1369","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Melastomataceae","Mouriri","nervosa","Pilger","MELASTOMATACEAE Mouriri nervosa Pilger","17106","splink","EAFM","Ferreira, M.J.","1071","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Melastomataceae","Mouriri","nervosa","Pilger","MELASTOMATACEAE Mouriri nervosa Pilger","17362","splink","EAFM","Ferreira, M.J.","1381","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Meliaceae","Guarea","trunciflora","C.DC.","MELIACEAE Guarea trunciflora C.DC.","17326","splink","EAFM","Ferreira, M.J.","1341",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Menispermaceae",,,"A.Juss.","MENISPERMACEAE Menispermaceae A.Juss.","RB01424623","x","RB","Almeida, T.E.","3529","Native","2014","Couto, R.",,"Bronze","Ouro",,,"Floresta Nacional de Humaitá. Área com diques e paleocanais às margens do Rio Madeira (UPN 2)."
"FLORESTA NACIONAL HUMAITÁ",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","INPA0263139","splink","INPA","Almeida, T.E.","3524",,"2014",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Moraceae","Pseudolmedia","laevigata","Trécul","MORACEAE Pseudolmedia laevigata Trécul","17323","splink","EAFM","Ferreira, M.J.","1335","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Moraceae","Pseudolmedia","laevigata","Trécul","MORACEAE Pseudolmedia laevigata Trécul","17269","splink","EAFM","Ferreira, M.J.","1276","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Moraceae","Pseudolmedia","laevis","(Ruiz & Pav.) J.F.Macbr.","MORACEAE Pseudolmedia laevis (Ruiz & Pav.) J.F.Macbr.","17242","splink","EAFM","Ferreira, M.J.","1236","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Myrtaceae","Eugenia","patens","Poir.","MYRTACEAE Eugenia patens Poir.","INPA0263143","splink","INPA","Almeida, T.E.","3528",,"2014","Sobral, M.E.G.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,,"Indet",,,"NA Indet. sp.","URM0090383","splink","URM","Lima Junior, N.","H2599",,"2013","Gibertoni, T.B.","2017","Bronze","Ouro",,"Humaitá","FLONA de Humaita"
"FLORESTA NACIONAL HUMAITÁ",,,"Indet",,,"NA Indet. sp.","INPA0289116","splink","INPA-FUNGOS","Coimbra, V.R.M.","17",,"2013","Coimbra, V.R.M.","2015","Bronze","Ouro",,"Humaitá","Flona de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,,"Indet",,,"NA Indet. sp.","1241","splink","HFSL-FUNGOS","Gomes-Silva, A.C.","119",,"2013","Gomes-Silva, A.C.","2013","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,,"Indet",,,"NA Indet. sp.","1104","splink","HFSL-FUNGOS","Gomes-Silva, A.C.","77",,"2013","Gomes-Silva, A.C.","2013","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,,"Indet",,,"NA Indet. sp.","1274","splink","HFSL-FUNGOS","Gomes-Silva, A.C.","64",,"2013","Gomes-Silva, A.C.","2013","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Onagraceae","Indet",,,"ONAGRACEAE Indet. sp.","INPA0263153","splink","INPA","Almeida, T.E.","3538",,"2014",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Piperaceae","Piper","gurupanum","Yunck.","PIPERACEAE Piper gurupanum Yunck.","INPA0263095","splink","INPA","Almeida, T.E.","3480","Native","2014","Tepe, E.J.","2018","Ouro","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Piperaceae","Piper","gurupanum","Yunck.","PIPERACEAE Piper gurupanum Yunck.","INPA0263097","splink","INPA","Almeida, T.E.","3482","Native","2014","Tepe, E.J.","2018","Ouro","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Ferns and Lycophytes","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","HSTM014528","splink","HSTM","Almeida, T.E.","3525","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Tapauá","Floresta Nacional do Humaitá, Floresta Nacional do Humaitá: Floresta Ombrófila Densa Aluvial. Área com diques e paleocanais às margens do rio Madeira (UPN2)."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","HSTM014527","splink","HSTM","Almeida, T.E.","3533","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Humaitá","Floresta Nacional do Humaitá, Floresta Nacional do Humaitá: Floresta Ombrófila Densa Aluvial. Área com diques e paleocanais às margens do rio Madeira (UPN2)."
"FLORESTA NACIONAL HUMAITÁ",,"Rubiaceae","Borojoa","duckei","Steyerm.","RUBIACEAE Borojoa duckei Steyerm.","17376","splink","EAFM","Ferreira, M.J.","793",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Quintal da comunidade, Mancha de solo antropogenico"
"FLORESTA NACIONAL HUMAITÁ",,"Rubiaceae","Coussarea","brevicaulis","K.Krause","RUBIACEAE Coussarea brevicaulis K.Krause","17318","splink","EAFM","Ferreira, M.J.","1329",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0263101","splink","INPA","Almeida, T.E.","3486",,"2014","Delprete, P.G.","2018","Ouro","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0263109","splink","INPA","Almeida, T.E.","3494",,"2014","Delprete, P.G.","2018","Ouro","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","17240","splink","EAFM","Ferreira, M.J.","1234",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Mancha de solo antropogênico"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RB01424645","x","RB","Almeida, T.E.","3527","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional de Humaitá. Área com diques e paleocanais às margens do Rio Madeira (UPN 2)."
"FLORESTA NACIONAL HUMAITÁ",,"Salicaceae","Casearia","resinifera","Spruce ex Eichler","SALICACEAE Casearia resinifera Spruce ex Eichler","17356","splink","EAFM","Ferreira, M.J.","1374",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Salicaceae","Hasseltia","floribunda","Kunth","SALICACEAE Hasseltia floribunda Kunth","RB01421851","x","RB","Almeida, T.E.","3553","Native","2014","Ramos, J.F.","2018","Prata","Ouro",,,"Floresta Nacional de Humaitá."
"FLORESTA NACIONAL HUMAITÁ",,"Salviniaceae","Indet",,,"SALVINIACEAE Indet. sp.","INPA0263178","splink","INPA","Almeida, T.E.","3563",,"2014",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Salviniaceae","Indet",,,"SALVINIACEAE Indet. sp.","HSTM014512","splink","HSTM","Almeida, T.E.","3537",,"2014",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá: Floresta Ombrófila Aberta aluvial com palmeiras e Floresta Ombrófila Densa Aluvial. Área com diques e paleocanais às margens do rio Madeira (UPN 2)."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Sapotaceae","Pouteria","filipes","Eyma","SAPOTACEAE Pouteria filipes Eyma","17354","splink","EAFM","Ferreira, M.J.","1372","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Sapotaceae","Pouteria","platyphylla","(A.C.Sm.) Baehni","SAPOTACEAE Pouteria platyphylla (A.C.Sm.) Baehni","17324","splink","EAFM","Ferreira, M.J.","1339","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Sapotaceae","Pradosia","surinamensis","(Eyma) T.D.Penn.","SAPOTACEAE Pradosia surinamensis (Eyma) T.D.Penn.","17357","splink","EAFM","Ferreira, M.J.","1375","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Sapotaceae","Pradosia","surinamensis","(Eyma) T.D.Penn.","SAPOTACEAE Pradosia surinamensis (Eyma) T.D.Penn.","17300","splink","EAFM","Ferreira, M.J.","1309","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Selaginellaceae","Indet",,,"SELAGINELLACEAE Indet. sp.","4506","splink","HFSL","Guimaraes, F.B.","632",,"2004",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Às margens do Rio Maici-Mirim."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","RB01420903","x","RB","Almeida, T.E.","3541","Native","2014","Giacomin, L.L.","2017","Ouro","Ouro",,,"Floresta Nacional de Humaitá."
"FLORESTA NACIONAL HUMAITÁ",,"Tectariaceae","Triplophyllum","dicksonioides","(Fée) Holttum","TECTARIACEAE Triplophyllum dicksonioides (Fée) Holttum","4488","splink","HFSL","Guimaraes, F.B.","621",,"2004",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Às margens do Rio Maici-Mirim."
