"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Euphorbiaceae","Croton","palanostigma","Klotzsch","EUPHORBIACEAE Croton palanostigma Klotzsch","MG228328",,"MG","Assis, R.L.","5","Native","2008","Secco, R.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/83/28/mg00228328.dzi","São Gabriel da Cachoeira","ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Fabaceae","Inga","cylindrica","(Vell.) Mart.","FABACEAE Inga cylindrica (Vell.) Mart.","R010098393",,"R","Farney, C.","818","Native","1985","Bonadeu, F.","2011","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/39/3/r010098393.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/39/3/r010098393_1.jpg",,"Antiga aldeia yanomami próximo ao Igarapé Tucano. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Araceae","Anthurium","ptarianum","Steyerm.","ARACEAE Anthurium ptarianum Steyerm.","NY04091956","splink","NY","Nadruz, M.","2698","Native",,,,"Ouro","Ouro",,,"Parque Nacional Pico da Neblina. Trilha para o pico da neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Bromeliaceae","Racinaea","spiculosa","(Reitz) M.A.Spencer & L.B.Sm.","BROMELIACEAE Racinaea spiculosa var. ustulata (Reitz) M.A.Spencer & L.B.Sm.","US 3757231","x","US","Martinelli, G.","17793","Native",,,,"Ouro","Ouro",,,"Brasil, Santa Isabel do Rio Negro. Parque Nacional do Pico da Neblina, base do Pico da Neblina, Bacia do Gelo."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","gardneriana","(Baker) Pic.Serm.","THELYPTERIDACEAE Steiropteris gardneriana (Baker) Pic.Serm.","INPA0216095","splink","INPA","Carvalho, F.A.","358","Native",,"Salino, A.","2017","Ouro","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Poaceae","Hildaea","nemorosa","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea nemorosa (Sw.) C.Silva & R.P.Oliveira","216050","x","Herbario INPA","Hopkins, M.","298","Unknown",,"Filgueiras, T.S.","2014","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a cachoeira do Anta, entre o acampamento e Cuiabixi e Mao ao ao. Subindo a Serra da Neblina. Floresta ombrófila densa montana."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Annonaceae","Duguetia","ulei","(Diels) R.E.Fr.","ANNONACEAE Duguetia ulei (Diels) R.E.Fr.","226771","x","Herbario INPA","Hopkins, M.","32","Native",,"Lobao, A.Q.","2013","Ouro","Ouro",,,"Morro dos Seis Lagos - Igarapé Yá-mirim, Coletada em uma área de platô próximo ao Lago do Dragão (N 00º17' 0,66'' W 066º40' 97,5''/ 270 metros de elevação) REBIO Morro dos Seias Lagos, Parque Nacional do Pico da Neblina. Solo raso arenoso com muita"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Annonaceae","Guatteria","citriodora","Ducke","ANNONACEAE Guatteria citriodora Ducke","226773","x","Herbario INPA","Hopkins, M.","68","Native",,"Lobao, A.Q.","2013","Ouro","Ouro",,,"Morro dos Seis Lagos - Igarapé Yá-mirim, Coletada em uma área de platô, Lago do Dragão, próxima a bica d'água (N 00º17' 02,5'' W 066º40' 91,0'') REBIO Morro dos Seias Lagos, Parque Nacional do Pico da Neblina. Solo raso arenoso com muitas rochas."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Myrtaceae","Eugenia","egensis","DC.","MYRTACEAE Eugenia egensis DC.","226978","x","Herbario INPA","Hopkins, M.","445","Native",,"Sobral, M.","2013","Ouro","Ouro",,,"Coletada as margens do igarapé Ya-Mirim (N 00º16' 09,0'' W 066º 39' 29,6''). Vegetação densa, com dossel próximo de 30 metros de altura, substrato composto de espessa camada de solo. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Piperaceae","Peperomia","hernandiifolia","(Vahl) A.Dietr.","PIPERACEAE Peperomia hernandiifolia (Vahl) A.Dietr.","223526","x","Herbario INPA","Hopkins, M.","281","Native",,"Carvalho-Silva, M.","2011","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a cachoeira do Anta, entre o acampamento e Cuiabixi e Mao ao ao. Subindo a Serra da Neblina. Floresta ombrófila densa montana."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Piperaceae","Peperomia","serpens","(Sw.) Loudon","PIPERACEAE Peperomia serpens (Sw.) Loudon","223518","x","Herbario INPA","Hopkins, M.","208","Native",,"Carvalho-Silva, M.","2011","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para o Pico da neblina. Margem esquerda do rio Tucano. Floresta de terra firme."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Piperaceae","Peperomia","tenella","(Sw.) A.Dietr.","PIPERACEAE Peperomia tenella (Sw.) A.Dietr.","223534","x","Herbario INPA","Hopkins, M.","365","Native",,"Carvalho-Silva, M.","2011","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a cachoeira do Anta, entre o acampamento Lajero e o Marco 5 da fronteira do Brasil com a Venezuela. Subindo a Serra da Neblina. Mata nebular."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","aturensis","(Maury) A.R.Sm.","POLYPODIACEAE Pleopeltis aturensis (Maury) A.R.Sm.","216063","x","Herbario INPA","Hopkins, M.","319","Native",,"Smith, A.","2010","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a cachoeira do Anta, entre o acampamento e Cuiabixi e Mao ao ao. Subindo a Serra da Neblina. Floresta ombrófila densa montana."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Araceae","Anthurium","coripatense","N.E.Br. ex Engl.","ARACEAE Anthurium coripatense N.E.Br. ex Engl.","222191","x","Herbario INPA","Hopkins, M.","317","Native",,"Soares, M.L.","2008","Ouro","Ouro",,,"Parque Nacional Pico da Neblina, rio cuaiaibixi."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Araceae","Anthurium","galactospadix","Croat","ARACEAE Anthurium galactospadix Croat","222189","x","Herbario INPA","Hopkins, M.","287","Native",,"Soares, M.L.","2008","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina. Trilha para o Pico da neblina. Rio de pedras com cerca de 10m de largura."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Blechnaceae","Lomariocycas","schomburgkii","(Klotzsch) Gasper & A.R. Sm.","BLECHNACEAE Lomariocycas schomburgkii (Klotzsch) Gasper & A.R. Sm.","216111","x","Herbario INPA","Hopkins, M.","380","Native",,"Salino, A.","2008","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a Cachoeira do Anta. Alto da Serra da Neblina.Caminhada do acampamento do Marco 5 da fronteira Brasil-Venezuela para a cachoeira do Anta (Brasil). Bacia do Rio do Anta. Mesa de Tepui."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","bipinnatifida","(Baker) Domin","CYATHEACEAE Cyathea bipinnatifida (Baker) Domin","216125","x","Herbario INPA","Hopkins, M.","398","Native",,"Salino, A.","2008","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a Cachoeira do Anta. Caminhada do acampamento do Marco 5 da fronteira Brasil-Venezuela para o acampamento Cuiabixi, descendo a Serra da Neblina. Mata de galeria em vale encaixado."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","marginalis","(Klotzsch) Domin","CYATHEACEAE Cyathea marginalis (Klotzsch) Domin","216116","x","Herbario INPA","Hopkins, M.","385","Native",,"Salino, A.","2008","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a Cachoeira do Anta. Alto da Serra da Neblina.Caminhada do acampamento do Marco 5 da fronteira Brasil-Venezuela para a cachoeira do Anta (Brasil). Bacia do Rio do Anta. Mesa de Tepui."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","thysanolepis","(Barrington) A.R.Sm.","CYATHEACEAE Cyathea thysanolepis (Barrington) A.R.Sm.","216087","x","Herbario INPA","Hopkins, M.","350","Native",,"Salino, A.","2008","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a cachoeira do Anta, entre o acampamento Lajero e o Marco 5 da fronteira do Brasil com a Venezuela. Área aberta no alto da serra da Neblina. O topo da montanha estava dominado por Bromeliaceas terrestr"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","sporadolepis","(Kunze ex Kuhn) T.Moore","DRYOPTERIDACEAE Elaphoglossum sporadolepis (Kunze ex Kuhn) T.Moore","216041","x","Herbario INPA","Hopkins, M.","285","Native",,"Salino, A.","2008","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a cachoeira do Anta, entre o acampamento e Cuiabixi e Mao ao ao. Subindo a Serra da Neblina. Floresta ombrófila densa montana."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","inerme","(Fée) A.R.Sm.","DRYOPTERIDACEAE Cyclodium inerme (Fée) A.R.Sm.","216004","x","Herbario INPA","Hopkins, M.","224","Native",,"Al., E.","2006","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para o Pico da Neblina, entre o o sítio Yanomami na beira da ""cachoeira""e o acampamento Bebedouro velho. Subindo a Serra da Neblina. Floresta ombrófila densa montana"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","UB0352597","splink","UB","Barbosa-Silva, R.G.","2136","Native","2025","Lima, L.V.","2025","Ouro","Ouro",,"São Gabriel da Cachoeira","Opota (Serra do Padre). PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rubiaceae","Neblinathamnus","brasiliensis","Steyerm.","RUBIACEAE Neblinathamnus brasiliensis Steyerm.","UB0352586","splink","UB","Barbosa-Silva, R.G.","2125","Native","2025","Zappi, D.C.","2025","Ouro","Ouro",,"São Gabriel da Cachoeira","Opota (Serra do Padre). PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Araliaceae","Sciodaphyllum","tremuloideum","(Maguire, Steyerm. & Frodin) Lowry, G.M. Plunkett & M.M. Mora","ARALIACEAE Sciodaphyllum tremuloideum (Maguire, Steyerm. & Frodin) Lowry, G.M. Plunkett & M.M. Mora","114887","x","UPCB","Labiak, P.H.","9755","Native","2024","Fiaschi, P.","2025","Ouro","Ouro",,,"Trilha entre Acampamento Base e Acampamento Garimpo. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Aciotis","purpurascens","(Aubl.) Triana","MELASTOMATACEAE Aciotis purpurascens (Aubl.) Triana","UB0346689","splink","UB","Labiak, P.","9878","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,"Santa Isabel do Rio Negro","Trilha para o Pico da Neblina. Acampamento Irokai. Floresta Ombrófila Densa (Floresta de Terra Firme). Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Clidemia","octona","(Bonpl.) L.O.Williams","MELASTOMATACEAE Clidemia octona (Bonpl.) L.O.Williams","UPCB0075871",,"UPCB","Labiak, P.H.","9879","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,"Santa Isabel do Rio Negro","Trilha para o Pico da Neblina. Acampamento Irokai. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Graffenrieda","reticulata","Wurdack","MELASTOMATACEAE Graffenrieda reticulata Wurdack","UPCB00087361","x","UPCB","Barbosa-Silva, R.G.","1895","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,,"Acampamento Base, ao longo de curso de riacho, nas proximidades da bacia do gelo. Terra Indígena Yanomami. Parque Nacional do Pico da Neblina - Yaripo"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Maieta","neblinensis","Wurdack","MELASTOMATACEAE Maieta neblinensis Wurdack","UB0346674",,"UB","Labiak, P.","9858","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,"Santa Isabel do Rio Negro","Trilha para o Pico da Neblina. Acampamento Laje. Floresta Alto-Montana. Estrato arbóreio com cerca de 15 m e com abundância de epífitas. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Miconia","neblinensis","Wurdack","MELASTOMATACEAE Miconia neblinensis Wurdack","UPCB0075823","splink","UPCB","Labiak, P.H.","9831","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,"Santa Isabel do Rio Negro","Trilha entre o cume do Pico da Neblina e o cume do Pico 31 de Março. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Miconia","pseudocapsularis","Wurdack","MELASTOMATACEAE Miconia pseudocapsularis Wurdack","UPCB00087358","x","UPCB","Barbosa-Silva, R.G.","1995","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,,"Cachoeira do acampamento Laje. Terra Indígena Yanomami. Parque Nacional do Pico da Neblina - Yaripo"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Salpinga","pusilla","(Gleason) Wurdack","MELASTOMATACEAE Salpinga pusilla (Gleason) Wurdack","UPCB00087363","x","UPCB","Barbosa-Silva, R.G.","1869","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,,"Trilha do antiga base garimpo para acampamento base. Terra Indígena Yanomami. Parque Nacional do Pico da Neblina - Yaripo"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Tococa","pachystachya","Wurdack","MELASTOMATACEAE Tococa pachystachya Wurdack","114880","x","UPCB","Labiak, P.H.","9738","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,,"Acampamento Base. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Tococa","tepuiensis","Wurdack","MELASTOMATACEAE Tococa tepuiensis Wurdack","UPCB00087365","x","UPCB","Barbosa-Silva, R.G.","1894","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,,"Acampamento Base, ao longo de curso de riacho, nas proximidades da bacia do gelo. Terra Indígena Yanomami. Parque Nacional do Pico da Neblina - Yaripo"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Poaceae","Chusquea","diversiglumis","(Soderstr.) L.G.Clark","POACEAE Chusquea diversiglumis (Soderstr.) L.G.Clark","UPCB0075809",,"UPCB","Labiak, P.H.","9817","Native","2024","Viana, P.L.","2025","Ouro","Ouro",,"Santa Isabel do Rio Negro","Cume do Pico da Neblina. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Poaceae","Paspalum","conjugatum","P.J.Bergius","POACEAE Paspalum conjugatum P.J.Bergius","UB0346658","splink","UB","Labiak, P.","9838","Native","2024","Viana, P.L.","2025","Ouro","Ouro",,"Santa Isabel do Rio Negro","Trilha para o Pico da Neblina. Acampamento Laje. Floresta Alto-Montana. Estrato arbóreio com cerca de 15 m e com abundância de epífitas. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Orchidaceae","Elleanthus","linifolius","C.Presl","ORCHIDACEAE Elleanthus linifolius C.Presl","INPA0301617","splink","INPA","Araujo, A.M.","237","Native","2024","Pessoa, E.","2024","Ouro","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina - Yaripo"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Orchidaceae","Epidendrum","alsum","Ridl. ex Oliv.","ORCHIDACEAE Epidendrum alsum Ridl. ex Oliv.","INPA0301646","splink","INPA","Araujo, A.M.","266","Native","2024","Pessoa, E.","2024","Ouro","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina - Yaripo"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Orchidaceae","Epidendrum","imthurnii","Ridl.","ORCHIDACEAE Epidendrum imthurnii Ridl.","INPA0301669","splink","INPA","Araujo, A.M.","289","Native","2024","Pessoa, E.","2024","Ouro","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina - Yaripo"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Orchidaceae","Epidendrum","katarun-yariku","Hágsater & Wrazidlo","ORCHIDACEAE Epidendrum katarun-yariku Hágsater & Wrazidlo","INPA0301624","splink","INPA","Araujo, A.M.","244","Native","2024","Pessoa, E.","2024","Ouro","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina - Yaripo"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Orchidaceae","Epidendrum","klotzscheanum","Rchb.f.","ORCHIDACEAE Epidendrum klotzscheanum Rchb.f.","INPA0301706","splink","INPA","Araujo, A.M.","326","Native","2024","Pessoa, E.","2024","Ouro","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina - Yaripo"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Blechnaceae","Austroblechnum","divergens","(Kunze) Gasper & V.A.O. Dittrich","BLECHNACEAE Austroblechnum divergens (Kunze) Gasper & V.A.O. Dittrich","UPCB00081644","x","UPCB","Forzza, R.C.","11999","Native","2022","Dittrich, V.A.O.",,"Ouro","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Bromeliaceae","Brocchinia","hechtioides","Mez","BROMELIACEAE Brocchinia hechtioides Mez","RB01553435","x","RB","Forzza, R.C.","12027","Native","2022","Forzza, R.C.","2025","Ouro","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Bromeliaceae","Lindmania","argentea","L.B.Sm.","BROMELIACEAE Lindmania argentea L.B.Sm.","RB01553362","x","RB","Forzza, R.C.","11955","Native","2022","Forzza, R.C.","2025","Ouro","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Bromeliaceae","Tillandsia","turneri","Baker","BROMELIACEAE Tillandsia turneri Baker","RB01553382","x","RB","Forzza, R.C.","11974","Native","2022","Forzza, R.C.","2025","Ouro","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Bromeliaceae","Aechmea","corymbosa","(Mart. ex Schult. & Schult.f.) Mez","BROMELIACEAE Aechmea corymbosa (Mart. ex Schult. & Schult.f.) Mez","RB01475884","x","RB","Nunes, D.","1287","Native","2022","Forzza, R.C.","2023","Ouro","Ouro",,,"Morro dos Seis Lagos, na trilha descendo, a cerca de 800 m do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Bromeliaceae","Guzmania","brasiliensis","Ule","BROMELIACEAE Guzmania brasiliensis Ule","RB01475895","x","RB","Nunes, D.","1297","Native","2022","Forzza, R.C.","2023","Ouro","Ouro",,,"Morro dos Seis Lagos, na trilha descendo, a cerca de 2 Km do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Bromeliaceae","Vriesea","mitoura","L.B.Sm.","BROMELIACEAE Vriesea mitoura L.B.Sm.","RB01475887","x","RB","Nunes, D.","1290","Native","2022","Forzza, R.C.","2023","Ouro","Ouro",,,"Morro dos Seis Lagos, na trilha descendo, a cerca de 1 Km do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Orchidaceae","Maxillaria","bolivarensis","C.Schweinf.","ORCHIDACEAE Maxillaria bolivarensis C.Schweinf.","RB01475886","x","RB","Nunes, D.","1289","Native","2022","Fraga, C.N.","2023","Ouro","Ouro",,,"Morro dos Seis Lagos, na trilha descendo, a cerca de 800 m do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Orchidaceae","Rudolfiella","aurantiaca","(Lindl.) Hoehne","ORCHIDACEAE Rudolfiella aurantiaca (Lindl.) Hoehne","RB01475891","x","RB","Nunes, D.","1294","Native","2022","Fraga, C.N.","2023","Ouro","Ouro",,,"Morro dos Seis Lagos, na trilha descendo, a cerca de 2 km do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
