"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lauraceae","Aniba","williamsii","O.C.Schmidt","LAURACEAE Aniba williamsii O.C.Schmidt","238721","x","Herbario INPA","Hopkins, M.","407","Native",,"Prata, E.M.B.","2010","Ouro","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Rubiaceae","Palicourea","japurensis","(Müll. Arg.) C.M. Taylor","RUBIACEAE Palicourea japurensis (Müll. Arg.) C.M. Taylor","100824835","splink","MO","Prata, E.M.B.","408","Native","2010","Taylor, C.M.","2023","Ouro","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Sapotaceae","Pouteria","guianensis","Aubl.","SAPOTACEAE Pouteria guianensis Aubl.","INPA0238619","splink","INPA","Prata, E.M.B.","305","Native","2010","Alves-Araujo, A.","2018","Ouro","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Clusiaceae","Tovomita","secunda","Poepp. ex Planch. & Triana","CLUSIACEAE Tovomita secunda Poepp. ex Planch. & Triana","INPA0238654","splink","INPA","Prata, E.M.B.","340","Native","2010","Marinho, L.C.","2017","Ouro","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","bracteosa","(Poepp. ex O.Berg) Miers","LECYTHIDACEAE Eschweilera bracteosa (Poepp. ex O.Berg) Miers","03468492","x","NY","Prata, E.","399","Native","2010","Mori, S.A.","2017","Ouro","Ouro",,"Canutama","Canutama. Reserva Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","parviflora","(Aubl.) Miers","LECYTHIDACEAE Eschweilera parviflora (Aubl.) Miers","03468509","x","NY","Prata, E.","349","Native","2010","Mori, S.A.","2017","Ouro","Ouro",,"Canutama","Canutama, Floresta Estadual Canutama"
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","pseudodecolorans","S.A.Mori","LECYTHIDACEAE Eschweilera pseudodecolorans S.A.Mori","03468510","x","NY","Prata, E.","402","Native","2010","Mori, S.A.","2017","Ouro","Ouro",,"Canutama","Canutama. Reserva Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Melastomataceae","Henriettea","granulata","Berg ex Triana","MELASTOMATACEAE Henriettea granulata Berg ex Triana","UPCB0012484","x","UPCB","Prata, E.M.B.","410","Native","2010","Goldenberg, R.","2016","Ouro","Ouro",,,"Floresta Estadual Canutama. Campina arbustiva."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Connaraceae","Rourea","paraensis","Forero","CONNARACEAE Rourea paraensis Forero","INPA0238622","splink","INPA","Prata, E.M.B.","308","Native","2010","Toledo, C.A.P.","2015","Ouro","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Piperaceae","Piper","augustum","Rudge","PIPERACEAE Piper augustum Rudge","INPA0238650","splink","INPA","Prata, E.M.B.","336","Native","2010","Guimaraes, E.F.","2015","Ouro","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Celastraceae","Cheiloclinium","gleasonianum","(A.C. Sm.) A.C. Sm.","CELASTRACEAE Cheiloclinium gleasonianum (A.C. Sm.) A.C. Sm.","INPA0238715","splink","INPA","Prata, E.M.B.","401","Native","2010","Lombardi, J.A.","2014","Ouro","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Rubiaceae","Palicourea","longistipulata","(Müll.Arg.) Standl.","RUBIACEAE Palicourea longistipulata (Müll.Arg.) Standl.","INPA0238723","splink","INPA","Prata, E.M.B.","409","Native","2010","Taylor, C.M.","2014","Ouro","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Burseraceae","Protium","divaricatum","Engl.","BURSERACEAE Protium divaricatum subsp. divaricatum Engl.","INPA0238631","splink","INPA","Prata, E.M.B.","316","Native","2010","Daly, D.C.","2013","Ouro","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Burseraceae","Protium","nodulosum","Swart","BURSERACEAE Protium nodulosum Swart","INPA0238652","splink","INPA","Prata, E.M.B.","338","Native","2010","Daly, D.C.","2013","Ouro","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Fabaceae","Inga","punctata","Willd.","FABACEAE Inga punctata Willd.","BOTU040699","splink","BOTU","Prata, E.M.B.F.R.M.","371","Native","2010","Bonadeu, F.","2013","Ouro","Ouro",,"Canutama","Floresta Estadual Canutama"
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Sapotaceae","Pouteria","minima","T.D.Penn.","SAPOTACEAE Pouteria minima T.D.Penn.","238666","x","Herbario INPA","Hopkins, M.","352","Native",,"Ramos, J.F.","2012","Prata","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Moraceae","Sorocea","muriculata","Miq.","MORACEAE Sorocea muriculata Miq.","238707","x","Herbario INPA","Hopkins, M.","393","Native",,"Ramos, J.F.","2011","Prata","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Sapotaceae","Pouteria","ucuqui","Pires & R.E.Schult.","SAPOTACEAE Pouteria ucuqui Pires & R.E.Schult.","INPA0238688","splink","INPA","Prata, E.M.B.","374","Native","2010","Ramos, J.F.","2017","Prata","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Convolvulaceae","Ipomoea","squamosa","Choisy","CONVOLVULACEAE Ipomoea squamosa var. squamosa Choisy","238607","x","Herbario INPA","Hopkins, M.","293","Native",,"Bianchetti, L.B.","2012","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda, beira do lago Paecé."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Acanthaceae","Justicia","scansilis","(Rizzini) V.A.W.Graham","ACANTHACEAE Justicia scansilis (Rizzini) V.A.W.Graham","238644","x","Herbario INPA","Hopkins, M.","329","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Anacardiaceae","Tapirira","retusa","Ducke","ANACARDIACEAE Tapirira retusa Ducke","238675","x","Herbario INPA","Hopkins, M.","361","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","238676","x","Herbario INPA","Hopkins, M.","362","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Annonaceae","Annona","foetida","Mart.","ANNONACEAE Annona foetida Mart.","238682","x","Herbario INPA","Hopkins, M.","368","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Annonaceae","Duguetia","latifolia","R.E.Fr.","ANNONACEAE Duguetia latifolia R.E.Fr.","238701","x","Herbario INPA","Hopkins, M.","387","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Annonaceae","Oxandra","polyantha","R.E.Fr.","ANNONACEAE Oxandra polyantha R.E.Fr.","238702","x","Herbario INPA","Hopkins, M.","388","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Arecaceae","Geonoma","camana","Trail","ARECACEAE Geonoma camana Trail","238659","x","Herbario INPA","Hopkins, M.","345","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Burseraceae","Protium","klugii","J.F.Macbr.","BURSERACEAE Protium klugii J.F.Macbr.","238652","x","Herbario INPA","Hopkins, M.","338","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Burseraceae","Protium","strumosum","Daly","BURSERACEAE Protium strumosum Daly","238620","x","Herbario INPA","Hopkins, M.","306","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","238605","x","Herbario INPA","Hopkins, M.","290","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda, beira do lago Paecé."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Chrysobalanaceae","Hirtella","eriandra","Benth.","CHRYSOBALANACEAE Hirtella eriandra Benth.","238693","x","Herbario INPA","Hopkins, M.","379","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Chrysobalanaceae","Hirtella","physophora","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella physophora Mart. & Zucc.","238656","x","Herbario INPA","Hopkins, M.","342","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa var. racemosa Lam.","238648","x","Herbario INPA","Hopkins, M.","334","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","238621","x","Herbario INPA","Hopkins, M.","307","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Chrysobalanaceae","Moquilea","unguiculata","(Prance) Sothers & Prance","CHRYSOBALANACEAE Moquilea unguiculata (Prance) Sothers & Prance","238684","x","Herbario INPA","Hopkins, M.","370","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","238637","x","Herbario INPA","Hopkins, M.","322","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Combretaceae","Terminalia","corrugata","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia corrugata (Ducke) Gere & Boatwr.","238691","x","Herbario INPA","Hopkins, M.","377","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Connaraceae","Connarus","ruber","(Poepp.) Planch.","CONNARACEAE Connarus ruber (Poepp.) Planch.","238672","x","Herbario INPA","Hopkins, M.","358","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","238700","x","Herbario INPA","Hopkins, M.","386","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Dichapetalaceae","Tapura","amazonica","Poepp. & Endl.","DICHAPETALACEAE Tapura amazonica var. amazonica Poepp. & Endl.","238643","x","Herbario INPA","Hopkins, M.","328","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","238664","x","Herbario INPA","Hopkins, M.","350","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Dilleniaceae","Doliocarpus","prancei","Kubitzki","DILLENIACEAE Doliocarpus prancei Kubitzki","238708","x","Herbario INPA","Hopkins, M.","394","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Elaeocarpaceae","Sloanea","floribunda","Spruce ex Benth.","ELAEOCARPACEAE Sloanea floribunda Spruce ex Benth.","238655","x","Herbario INPA","Hopkins, M.","341","Native",,"Boeira, A.S.P.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Elaeocarpaceae","Sloanea","sinemariensis","Aubl.","ELAEOCARPACEAE Sloanea sinemariensis Aubl.","238645","x","Herbario INPA","Hopkins, M.","331","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Euphorbiaceae","Mabea","pulcherrima","Müll.Arg.","EUPHORBIACEAE Mabea pulcherrima Müll.Arg.","238642","x","Herbario INPA","Hopkins, M.","327","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Euphorbiaceae","Mabea","speciosa","Müll. Arg.","EUPHORBIACEAE Mabea speciosa Müll. Arg.","238653","x","Herbario INPA","Hopkins, M.","339","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Fabaceae","Clitoria","obidensis","Huber","FABACEAE Clitoria obidensis Huber","238639","x","Herbario INPA","Hopkins, M.","324","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","238704","x","Herbario INPA","Hopkins, M.","390","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Fabaceae","Inga","umbellifera","(Vahl) DC.","FABACEAE Inga umbellifera (Vahl) DC.","238665","x","Herbario INPA","Hopkins, M.","351","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Fabaceae","Machaerium","latifolium","Rusby","FABACEAE Machaerium latifolium Rusby","238720","x","Herbario INPA","Hopkins, M.","406","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Fabaceae","Ormosia","flava","(Ducke) Rudd","FABACEAE Ormosia flava (Ducke) Rudd","238623","x","Herbario INPA","Hopkins, M.","309","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","238718","x","Herbario INPA","Hopkins, M.","404","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Fabaceae","Swartzia","acreana","R.S.Cowan","FABACEAE Swartzia acreana R.S.Cowan","238646","x","Herbario INPA","Hopkins, M.","332","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Fabaceae","Swartzia","conferta","R.S.Cowan","FABACEAE Swartzia conferta var. vaupesiana R.S.Cowan","238679","x","Herbario INPA","Hopkins, M.","365","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lauraceae","Aniba","hostmanniana","(Nees) Mez","LAURACEAE Aniba hostmanniana (Nees) Mez","238608","x","Herbario INPA","Hopkins, M.","294","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda, beira do lago Paecé."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Bertholletia","excelsa","Bonpl.","LECYTHIDACEAE Bertholletia excelsa Bonpl.","238627","x","Herbario INPA","Hopkins, M.","313","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","grandiflora","(Aubl.) Sandwith","LECYTHIDACEAE Eschweilera grandiflora (Aubl.) Sandwith","238706","x","Herbario INPA","Hopkins, M.","392","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","micrantha","(O.Berg) Miers","LECYTHIDACEAE Eschweilera micrantha (O.Berg) Miers","238716","x","Herbario INPA","Hopkins, M.","402","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","pedicellata","(Rich.) S.A.Mori","LECYTHIDACEAE Eschweilera pedicellata (Rich.) S.A.Mori","238661","x","Herbario INPA","Hopkins, M.","347","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","tessmannii","R.Knuth","LECYTHIDACEAE Eschweilera tessmannii R.Knuth","238626","x","Herbario INPA","Hopkins, M.","312","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","truncata","A.C.Sm.","LECYTHIDACEAE Eschweilera truncata A.C.Sm.","238663","x","Herbario INPA","Hopkins, M.","349","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","wachenheimii","(Benoist) Sandwith","LECYTHIDACEAE Eschweilera wachenheimii (Benoist) Sandwith","238711","x","Herbario INPA","Hopkins, M.","397","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lythraceae","Physocalymma","scaberrimum","Pohl","LYTHRACEAE Physocalymma scaberrimum Pohl","238636","x","Herbario INPA","Hopkins, M.","321","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Malpighiaceae","Acmanthera","latifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Acmanthera latifolia (A.Juss.) Griseb.","238616","x","Herbario INPA","Hopkins, M.","302","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda, beira do lago Paecé."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Malpighiaceae","Byrsonima","poeppigiana","A.Juss.","MALPIGHIACEAE Byrsonima poeppigiana A.Juss.","238710","x","Herbario INPA","Hopkins, M.","396","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Malpighiaceae","Byrsonima","punctulata","A.Juss.","MALPIGHIACEAE Byrsonima punctulata A.Juss.","238732","x","Herbario INPA","Hopkins, M.","418","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Malvaceae","Sterculia","excelsa","Mart.","MALVACEAE Sterculia excelsa Mart.","238689","x","Herbario INPA","Hopkins, M.","375","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Malvaceae","Theobroma","speciosum","Willd. ex Spreng.","MALVACEAE Theobroma speciosum Willd. ex Spreng.","238641","x","Herbario INPA","Hopkins, M.","326","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Malvaceae","Theobroma","subincanum","Mart.","MALVACEAE Theobroma subincanum Mart.","238677","x","Herbario INPA","Hopkins, M.","363","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Melastomataceae","Macairea","pachyphylla","Benth.","MELASTOMATACEAE Macairea pachyphylla Benth.","238725","x","Herbario INPA","Hopkins, M.","411","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","238630","x","Herbario INPA","Hopkins, M.","790","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Melastomataceae","Miconia","poeppigii","Triana","MELASTOMATACEAE Miconia poeppigii Triana","238695","x","Herbario INPA","Hopkins, M.","381","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
