"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Galinsoga","parviflora","Cav.","ASTERACEAE Galinsoga parviflora Cav.","R020003936","splink","R","Teixeira, G.H.G.S.F.","G200","Naturalized","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Galinsoga","parviflora","Cav.","ASTERACEAE Galinsoga parviflora Cav.","R020003869","splink","R","Teixeira, G.H.G.S.F.","G133","Naturalized","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Lepidaploa","subsquarrosa","(DC) H. Rob.","ASTERACEAE Lepidaploa subsquarrosa (DC) H. Rob.","R020003820","splink","R","Teixeira, G.H.G.S.F.","G084","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Parthenium","hysterophorus","L.","ASTERACEAE Parthenium hysterophorus L.","R020003846","splink","R","Teixeira, G.H.G.S.F.","G110","Naturalized","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Sigesbeckia","orientalis","L.","ASTERACEAE Sigesbeckia orientalis L.","R020003926","splink","R","Teixeira, G.H.G.S.F.","G190","Naturalized","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","R020003854",,"R","Teixeira, G.H.G.S.F.","G118","Native","2020","Esteves, R.L.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/85/4/r020003854.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","R020003845","splink","R","Teixeira, G.H.G.S.F.","G109","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","R020003854","splink","R","Teixeira, G.H.G.S.F.","G118","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Synedrella","nodiflora","(L.) Gaertn.","ASTERACEAE Synedrella nodiflora (L.) Gaertn.","R020003939","splink","R","Teixeira, G.H.G.S.F.","G203","Native","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Youngia","japonica","(L.) DC.","ASTERACEAE Youngia japonica (L.) DC.","R020003749",,"R","Teixeira, G.H.G.S.F.","G013","Naturalized","2019","Esteves, R.L.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/74/9/r020003749.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Youngia","japonica","(L.) DC.","ASTERACEAE Youngia japonica (L.) DC.","R020003816",,"R","Teixeira, G.H.G.S.F.","G080","Naturalized","2019","Esteves, R.L.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/81/6/r020003816.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Youngia","japonica","(L.) DC.","ASTERACEAE Youngia japonica (L.) DC.","R020003780",,"R","Teixeira, G.H.G.S.F.","G044","Naturalized","2019","Esteves, R.L.","2024","Ouro","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Youngia","japonica","(L.) DC.","ASTERACEAE Youngia japonica (L.) DC.","R020003856","splink","R","Teixeira, G.H.G.S.F.","G120","Naturalized","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Youngia","japonica","(L.) DC.","ASTERACEAE Youngia japonica (L.) DC.","R020003816","splink","R","Teixeira, G.H.G.S.F.","G080","Naturalized","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Balsaminaceae","Impatiens","walleriana","Hook.f.","BALSAMINACEAE Impatiens walleriana Hook.f.","R020003826",,"R","Teixeira, G.H.G.S.F.","G090","Naturalized","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/82/6/r020003826.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Balsaminaceae","Impatiens","walleriana","Hook.f.","BALSAMINACEAE Impatiens walleriana Hook.f.","254525","x","R","Teixeira, G.H.G.S.F.","G090","Naturalized","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,,"Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Balsaminaceae","Impatiens","walleriana","Hook.f.","BALSAMINACEAE Impatiens walleriana Hook.f.","254452","x","R","Teixeira, G.H.G.S.F.","G017","Naturalized","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,,"Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","R020003844",,"R","Teixeira, G.H.G.S.F.","G108","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/84/4/r020003844.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","R020003855",,"R","Teixeira, G.H.G.S.F.","G119","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/85/5/r020003855.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","R020003783",,"R","Teixeira, G.H.G.S.F.","G047","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/78/3/r020003783.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","R020003824",,"R","Teixeira, G.H.G.S.F.","G088","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/82/4/r020003824.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","R020003855","splink","R","Teixeira, G.H.G.S.F.","G119","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","R020003857","splink","R","Teixeira, G.H.G.S.F.","G121","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","R020003885","splink","R","Teixeira, G.H.G.S.F.","G149","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Caricaceae","Carica","papaya","L.","CARICACEAE Carica papaya L.","R020003751","splink","R","Teixeira, G.H.G.S.F.","G015","Naturalized","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","R020003752",,"R","Teixeira, G.H.G.S.F.","G016","Native","2019","Picanco, W.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/75/2/r020003752.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","R020003790",,"R","Teixeira, G.H.G.S.F.","G054","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/79/0/r020003790.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/79/0/r020003790_1.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","R020003823",,"R","Teixeira, G.H.G.S.F.","G087","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/82/3/r020003823.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","R020003825",,"R","Teixeira, G.H.G.S.F.","G089","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/82/5/r020003825.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","254542","x","R","Teixeira, G.H.G.S.F.","G107","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,,"Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Convolvulaceae","Ipomoea","batatas","(L.) Lam.","CONVOLVULACEAE Ipomoea batatas (L.) Lam.","R020003937","splink","R","Teixeira, G.H.G.S.F.","G201","Naturalized","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","R020003814","splink","R","Teixeira, G.H.G.S.F.","G078","Naturalized","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Cucurbitaceae","Wilbrandia","hibiscoides","Silva Manso","CUCURBITACEAE Wilbrandia hibiscoides Silva Manso","R020003785","splink","R","Teixeira, G.H.G.S.F.","G049","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","R020003884","splink","R","Teixeira, G.H.G.S.F.","G148","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Dioscoreaceae","Dioscorea","glandulosa","(Klotzsch ex Griseb.) Kunth","DIOSCOREACEAE Dioscorea glandulosa (Klotzsch ex Griseb.) Kunth","R020003925","splink","R","Teixeira, G.H.G.S.F.","G189","Native","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Euphorbiaceae","Dalechampia","triphylla","Lam.","EUPHORBIACEAE Dalechampia triphylla Lam.","R020003819","splink","R","Teixeira, G.H.G.S.F.","G083","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","RB01348838","x","RB","Guerra, E.","112","Native","2015","Guerra, E.","2015","Bronze","Ouro",,,"Parque Natural Municipal Catacumba, borda da trilha, entre Mirante do urubu e Morante do Sacopã"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","ICN00029648","x","ICN","Guerra, E.","EG114","Native","2015","Guerra, E.","2015","Bronze","Ouro",,,"Parque Natural Municipal Catacumba, na subida da trilha, à esquerda na entrada do bambuzal."
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","ICN00029736","x","ICN","Guerra, E.","EG113","Native","2015","Guerra, E.","2015","Bronze","Ouro",,,"Parque Natural Municipal Catacumba, no Mirante do Sacopã."
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","ICN00029735","x","ICN","Guerra, E.","EG112","Native","2015","Guerra, E.","2015","Bronze","Ouro",,,"Parque Natural Municipal Catacumba, borda da trilha, entre Mirante do urubu e Mirante do Sacopã."
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","ICN00029733","x","ICN","Guerra, E.","EG111","Native","2015","Guerra, E.","2015","Bronze","Ouro",,,"Parque Natural Municipal Catacumba, na subida para o topo do morro, em uma curva da trilha à direita, antes de chegar no Mirante do Urubu."
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Fabaceae","Leucaena","leucocephala","(Lam.) de Wit","FABACEAE Leucaena leucocephala (Lam.) de Wit","R020003755",,"R","Teixeira, G.H.G.S.F.","G019","Naturalized","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/75/5/r020003755.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Fabaceae","Leucaena","leucocephala","(Lam.) de Wit","FABACEAE Leucaena leucocephala (Lam.) de Wit","R020003905","splink","R","Teixeira, G.H.G.S.F.","G169","Naturalized","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Fabaceae","Leucaena","leucocephala","(Lam.) de Wit","FABACEAE Leucaena leucocephala (Lam.) de Wit","R020003755","splink","R","Teixeira, G.H.G.S.F.","G019","Naturalized","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","R020003853","splink","R","Teixeira, G.H.G.S.F.","G117","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Lamiaceae","Coleus","scutellarioides","(L.) Benth.","LAMIACEAE Coleus scutellarioides (L.) Benth.","R020003883","splink","R","Teixeira, G.H.G.S.F.","G147","Cultivated","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Malvaceae","Sida","spinosa","L.","MALVACEAE Sida spinosa L.","R020003787","splink","R","Teixeira, G.H.G.S.F.","G051","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","R020003898","splink","R","Teixeira, G.H.G.S.F.","G162","Native","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Myrtaceae","Syzygium","malaccense","(L.) Merr. & L.M.Perry","MYRTACEAE Syzygium malaccense (L.) Merr. & L.M.Perry","R020003890","splink","R","Teixeira, G.H.G.S.F.","G154","Cultivated","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Phytolaccaceae","Petiveria","alliacea","L.","PHYTOLACCACEAE Petiveria alliacea L.","R020003784",,"R","Teixeira, G.H.G.S.F.","G048","Naturalized","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/78/4/r020003784.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Phytolaccaceae","Petiveria","alliacea","L.","PHYTOLACCACEAE Petiveria alliacea L.","R020003818",,"R","Teixeira, G.H.G.S.F.","G082","Naturalized","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/81/8/r020003818.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Phytolaccaceae","Petiveria","alliacea","L.","PHYTOLACCACEAE Petiveria alliacea L.","R020003840","splink","R","Teixeira, G.H.G.S.F.","G104","Naturalized","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Phytolaccaceae","Petiveria","alliacea","L.","PHYTOLACCACEAE Petiveria alliacea L.","R020003818","splink","R","Teixeira, G.H.G.S.F.","G082","Naturalized","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Phytolaccaceae","Petiveria","alliacea","L.","PHYTOLACCACEAE Petiveria alliacea L.","R020003784","splink","R","Teixeira, G.H.G.S.F.","G048","Naturalized","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Phytolaccaceae","Rivina","humilis","L.","PHYTOLACCACEAE Rivina humilis L.","R020003786","splink","R","Teixeira, G.H.G.S.F.","G050","Naturalized","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","R020003754",,"R","Teixeira, G.H.G.S.F.","G018","Native","2019","Queiroz, G.A.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/75/4/r020003754.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/75/4/r020003754_1.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","R020003815",,"R","Teixeira, G.H.G.S.F.","G079","Native","2019","Queiroz, G.A.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/81/5/r020003815.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","R020003781",,"R","Teixeira, G.H.G.S.F.","G045","Native","2019","Queiroz, G.A.","2024","Ouro","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
