"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","HUENF00016651",,"HUENF","Almeida, K.G.","5","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/51/huenf00016651.jpg","Campos dos Goytacazes","Mussurepe, região do xexé. Restinga próxima a práia, final da trilha da praia. Parque Estadual da Lagoa do Açu (PELAG)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","HUENF00015948",,"HUENF","Paiva, J.G.","98","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/59/48/huenf00015948.jpg","Campos dos Goytacazes","Farol de São Tomé. Parque Estadual Lagoa Do Açu (Pelag)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","HUENF00016645",,"HUENF","Ribeiro, L.M.S.","9","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/45/huenf00016645.jpg","Campos dos Goytacazes","Mussurepe, região do xexé. Restinga próxima a práia, trilha da praia. Parque Estadual da Lagoa do Açu (PELAG)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","HUENF00016643",,"HUENF","Ribeiro, L.M.S.","7","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/43/huenf00016643.jpg","Campos dos Goytacazes","Mussurepe, região do xexé. Restinga próxima a práia, trilha da praia. Parque Estadual da Lagoa do Açu (PELAG)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Euphorbiaceae","Euphorbia","tirucalli","L.","EUPHORBIACEAE Euphorbia tirucalli L.","HUENF00016646",,"HUENF","Ribeiro, L.M.S.","10","Cultivated","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/46/huenf00016646.jpg","Campos dos Goytacazes","Mussurepe, região do xexé. Restinga próxima a práia, final da trilha da praia. Parque Estadual da Lagoa do Açu (PELAG)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","HUENF00016650",,"HUENF","Almeida, K.G.","4","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/50/huenf00016650.jpg","Campos dos Goytacazes","Cancela da Garça. Restiga com indivíduos arbustivos altos e de tendência arbórea. Parque Estadual da Lagoa do Açu (PELAG)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Fabaceae","Inga","maritima","Benth.","FABACEAE Inga maritima Benth.","HUENF00016642",,"HUENF","Ribeiro, L.M.S.","6","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/42/huenf00016642.jpg","Campos dos Goytacazes","Mussurepe, região do xexé. Restinga próxima a práia, trilha da praia. Parque Estadual da Lagoa do Açu (PELAG)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","HUENF00016649",,"HUENF","Almeida, K.G.","3","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/49/huenf00016649.jpg","Campos dos Goytacazes","Cancela da Garça. Restiga com indivíduos arbustivos altos e de tendência arbórea. Parque Estadual da Lagoa do Açu (PELAG)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Primulaceae","Jacquinia","armillaris","Jacq.","PRIMULACEAE Jacquinia armillaris Jacq.","HUENF00016647",,"HUENF","Almeida, K.G.","1","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/47/huenf00016647.jpg","Campos dos Goytacazes","Cancela da Garça. Restiga com indivíduos arbustivos altos e de tendência arbórea. Parque Estadual da Lagoa do Açu (PELAG)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Apocynaceae","Calotropis","procera","(Aiton) W.T.Aiton","APOCYNACEAE Calotropis procera (Aiton) W.T.Aiton","HUENF00017141",,"HUENF","Rocha, T.M.","15","Naturalized","2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","HUENF00017134",,"HUENF","Rocha, T.M.","8","Native","2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","HUENF00017140",,"HUENF","Rocha, T.M.","14","Naturalized","2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Sapindaceae","Paullinia","micrantha","Cambess.","SAPINDACEAE Paullinia micrantha Cambess.","HUENF00017131",,"HUENF","Rocha, T.M.","5","Native","2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Erythroxylaceae","Erythroxylum","ovalifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum ovalifolium Peyr.","RB01581402","x","RB","Cardoso, L.J.T.","1859","Native","2021",,,"Latão","Ouro",,,"Xexé. Próximo ao Farol de São Tomé. Tipo Arbustivo Aberto não inundado. Parque Estadual Lagoa do Açu"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Rhamnaceae","Condalia","buxifolia","Reissek","RHAMNACEAE Condalia buxifolia Reissek","RB01581423","x","RB","Cardoso, L.J.T.","1861","Native","2021",,,"Latão","Ouro",,,"Xexé. Próximo ao Farol de São Tomé. Tipo Arbustivo Aberto não inundado. Parque Estadual Lagoa do Açu"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Rhamnaceae","Scutia","arenicola","(Casar.) Reissek","RHAMNACEAE Scutia arenicola (Casar.) Reissek","RB01581426","x","RB","Cardoso, L.J.T.","1860","Native","2021",,,"Latão","Ouro",,,"Xexé. Próximo ao Farol de São Tomé. Tipo Arbustivo Aberto não inundado. Parque Estadual Lagoa do Açu"
