"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Asteraceae","Sonchus",,"L.","ASTERACEAE Sonchus L.","RFFP17370",,"RFFP","Barros, A.A.M.","760",,"1999",,,"Latão","Ouro",,"Santa Maria Madalena","Fazenda Morumbeca do Imbé. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Asteraceae","Sonchus",,"L.","ASTERACEAE Sonchus L.","RFFP17370","splink","RFFP","Barros, A.A.M.","760",,"1999",,,"Latão","Ouro",,"Santa Maria Madalena","Fazenda Morumbeca do Imbé. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Asteraceae","Wedelia",,"Jacq.","ASTERACEAE Wedelia Jacq.","RFFP37105",,"RFFP","Damasceno, D.B.M.","1672",,"2025",,,"Latão","Ouro",,"São Fidélis","Zona de Amortecimento do Parque Estadual do Desengano, estrada de terra que conecta as localidades de Vargem Grande e Tapera, 21º44’03""S - 41º48’09""W, 213 msm."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","RB01376644","x","RB","Baez, C.","1307",,"2017",,,"Latão","Ouro",,,"Afloramento rochoso da cachoeira ""Cascata"". Parque Estadual do desengano"
"PARQUE ESTADUAL DESENGANO","Bryophytes","Brachytheciaceae","Aerolindigia",,"M.Menzel","BRACHYTHECIACEAE Aerolindigia M.Menzel","RFFP26872",,"RFFP","Santos, M.C.F.","429",,"1999",,,"Latão","Ouro",,"Santa Maria Madalena","Trilha da Rifa, início da mata. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Bryophytes","Brachytheciaceae","Aerolindigia",,"M.Menzel","BRACHYTHECIACEAE Aerolindigia M.Menzel","RFFP26872","splink","RFFP","Santos, M.C.F.","429",,"1999",,,"Latão","Ouro",,"Santa Maria Madalena","Trilha da Rifa, início da mata. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Wittrockia",,"Lindm.","BROMELIACEAE Wittrockia Lindm.","R010041908",,"R","Uribbe, F.P.","281",,"2017",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/41/90/8/r010041908.jpg","Santa Maria Madalena","Parque Estadual do Desengano, Trilha para o pico do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Wittrockia",,"Lindm.","BROMELIACEAE Wittrockia Lindm.","R010041908","splink","R","Uribbe, F.P.","281",,"2017",,,"Latão","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano."
"PARQUE ESTADUAL DESENGANO","Bryophytes","Bryaceae","Bryum",,"Brid. ex Hedw.","BRYACEAE Bryum Brid. ex Hedw.","RB00503143","x","RB","Santos, N.D.","594",,"2006",,,"Latão","Ouro",,,"PE do Desengano. Estrada entre Itacolumi e Poço Parado. Em afloramento rochoso na margem direita."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Capparaceae","Mesocapparis",,"(Eichler) Cornejo & Iltis","CAPPARACEAE Mesocapparis (Eichler) Cornejo & Iltis","RB01445616","x","RB","Nadruz, M.","3729",,"2021","Luber, J.","2021","Bronze","Ouro",,,"Sossego Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RB01384211","x","RB","Verdi, M.","7447",,"2017",,,"Latão","Ouro",,,"Morumbeca do Imbé. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RBR00046274","x","RBR","Verdi, M.","7447",,"2017",,,"Latão","Ouro",,,"Morumbeca do Imbé. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Celastraceae","Salacia",,"L.","CELASTRACEAE Salacia L.","RB00722519","x","RB","Mnadruz","2668",,"2012","Nadruz","2013","Bronze","Ouro",,,"Trilha do Marial. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Celastraceae","Salacia",,"L.","CELASTRACEAE Salacia L.","RB00717161","x","RB","Oliveira, J.A.","177",,"2012",,,"Latão","Ouro",,,"Trilha da Mina, a partir da Estalagem Morumbeca. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Bryophytes","Cephaloziaceae","Cephalozia",,"(Dumort.) Dumort.","CEPHALOZIACEAE Cephalozia (Dumort.) Dumort.","RB00548846","x","RB","Costa, D.P.","5006",,"2008",,"2008","Latão","Ouro",,,"PE Desengano. Rancho da Mata Atlântica, poço do Padre, cachoeira de cima, Rio Macapá."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","RFFP17373",,"RFFP","Barros, A.A.M.","765",,"1999",,,"Latão","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Fazenda Morumbeca do Imbé."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","RFFP17373","splink","RFFP","Barros, A.A.M.","765",,"1999",,,"Latão","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Fazenda Morumbeca do Imbé."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Convolvulaceae","Cuscuta",,"L.","CONVOLVULACEAE Cuscuta L.","RB01264632","x","RB","Carauta, J.P.P.","2823",,"1978",,,"Latão","Ouro",,,"Parque Estadual do Desengano, Morumbeca"
"PARQUE ESTADUAL DESENGANO",,"Cordiaceae","Cordia","panamensis","L.Riley","CORDIACEAE Cordia panamensis L.Riley","HACAM00005437","x","HACAM","Nadruz, M.","2759",,"2012","Melo, J.I.M.","2023","Bronze","Ouro",,,"Serra da Rifa. Floresta Ombrófila. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Cyperaceae","Becquerelia",,"Brongn.","CYPERACEAE Becquerelia Brongn.","RB01176428","x","RB","Rosa, P.","1081",,"2016","Trevisan, R.","2023","Ouro","Ouro",,,"Mocotó, fazenda da Cica. Mata de baixada a beira da estrada, à esquerda, mata do Urutau Gigante. Área de amortecimento do Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Cyperaceae","Cryptangium","minarum","(Nees) Boeckeler","CYPERACEAE Cryptangium minarum (Nees) Boeckeler","337997","x","SP","Martinelli, G.","13125",,"1988","Alves, M.V.","2013","Ouro","Ouro",,,"Parque Estadual do Desengano, Pedra do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Cyperaceae","Cryptangium","minarum","(Nees) Boeckeler","CYPERACEAE Cryptangium minarum (Nees) Boeckeler","RB00723620","x","RB","Nadruz, M.","2679",,"2012","Alves, M.","2014","Bronze","Ouro",,,"Trilha para o Pico do Desengano. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO",,"Dendrocerotaceae","Nothoceros","schizophyllus","(Steph.) J.C.Villarreal","DENDROCEROTACEAE Nothoceros schizophyllus (Steph.) J.C.Villarreal","206919","x","BHCB-BRIOFITAS","Penaloza-Bojaca, G.F.","1437",,"2020","Penaloza-Bojaca, G.F.","2021","Bronze","Ouro",,,"Cambiasca, São Fidélis, Parque Estadual do Desengano - Trilha Poço do Padre"
"PARQUE ESTADUAL DESENGANO",,"Dendrocerotaceae","Nothoceros","schizophyllus","(Steph.) J.C.Villarreal","DENDROCEROTACEAE Nothoceros schizophyllus (Steph.) J.C.Villarreal","206920","x","BHCB-BRIOFITAS","Penaloza-Bojaca, G.F.","1438",,"2020","Penaloza-Bojaca, G.F.","2021","Bronze","Ouro",,,"Cambiasca, São Fidélis, Parque Estadual do Desengano - Trilha Poço do Padre"
"PARQUE ESTADUAL DESENGANO",,"Dendrocerotaceae","Nothoceros","schizophyllus","(Steph.) J.C.Villarreal","DENDROCEROTACEAE Nothoceros schizophyllus (Steph.) J.C.Villarreal","206921","x","BHCB-BRIOFITAS","Penaloza-Bojaca, G.F.","1440",,"2020","Penaloza-Bojaca, G.F.","2021","Bronze","Ouro",,,"Cambiasca, São Fidélis, Parque Estadual do Desengano - Trilha Poço do Padre"
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Dennstaedtiaceae","Hypolepis",,"Bernh.","DENNSTAEDTIACEAE Hypolepis Bernh.","RFFP28112",,"RFFP","Santos, M.G.","1222",,"1999",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, trilha para o Ribeirão Vermelho. Mata Atlântica secundária."
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Dennstaedtiaceae","Hypolepis",,"Bernh.","DENNSTAEDTIACEAE Hypolepis Bernh.","RFFP28112","splink","RFFP","Santos, M.G.","1222",,"1999",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, trilha para o Ribeirão Vermelho. Mata Atlântica secundária."
"PARQUE ESTADUAL DESENGANO","Bryophytes","Dicranaceae","Campylopus",,"Brid.","DICRANACEAE Campylopus Brid.","RB00503022","x","RB","Santos, N.D.","610",,"2006",,,"Latão","Ouro",,,"PE do Desengano. Estrada entre Itacolumi e Poço Parado. Na mata acima do afloramento rochoso da margem direita. No afloramento rochoso."
"PARQUE ESTADUAL DESENGANO","Bryophytes","Dicranaceae","Campylopus",,"Brid.","DICRANACEAE Campylopus Brid.","RB00645549","x","RB","Martinelli, G.","13179",,"1988",,,"Latão","Ouro",,,"Parque Estadual do Desengano, vertente NW.."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Fabaceae","Canavalia",,"DC.","FABACEAE Canavalia DC.","RB01137040","x","RB","Nadruz, M.","3101",,"2016","Monteiro, T.C.","2021","Bronze","Ouro",,,"Zona de amortecimento do PE Desengano, beira de estrada"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","RB01384207","x","RB","Verdi, M.","7434",,"2017",,,"Latão","Ouro",,,"Tadelândia. Caminho (trilha) para a cachoeira da Cascata. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","HUEFS0237421","splink","HUEFS","Verdi, M.","7434",,"2017",,,"Latão","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano. Tadelândia. Caminho (trilha) para a cachoeira da Cascata."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","RB01528207","x","RB","Vianna, M.C.","1238",,"1978","P.c.a.f",,"Bronze","Ouro",,,"Parque Estadual do Desengano, Serra do Morumbeca"
"PARQUE ESTADUAL DESENGANO","Bryophytes","Geocalycaceae",,,"H.Klinggr.","GEOCALYCACEAE Geocalycaceae H.Klinggr.","RB00503039","x","RB","Santos, N.D.","627",,"2006",,,"Latão","Ouro",,,"PE do Desengano. Estrada após a porteira em direção ao Rio Mocotó. Em barranco na margem da estrada."
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Grammitidaceae",,,"J.Presl","GRAMMITIDACEAE Polypodiaceae J.Presl","RFFP27534",,"RFFP","Santos, M.G.","1876",,"2005",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, Trilha para a Pedra Dubois. Mata Atlântica secundária."
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Grammitidaceae",,,"J.Presl","GRAMMITIDACEAE Polypodiaceae J.Presl","RFFP27534","splink","RFFP","Santos, M.G.","1876",,"2005",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, Trilha para a Pedra Dubois. Mata Atlântica secundária."
"PARQUE ESTADUAL DESENGANO",,"Herbertaceae","Herbertus",,"Gray","HERBERTACEAE Herbertus Gray","RB00895638","x","RB","Costa, D.P.","4974",,"2008",,,"Latão","Ouro",,,"Pedra do Desengano. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Bryophytes","Hypopterygiaceae",,,"Mitt.","HYPOPTERYGIACEAE Hypopterygiaceae Mitt.","RB00548789","x","RB","Costa, D.P.","4949",,"2008",,"2008","Latão","Ouro",,,"PE Desengano. Rancho da Mata Atlântica, sobre pedra no córrego na mata."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Lauraceae","Aniba",,"Aubl.","LAURACEAE Aniba Aubl.","MO0102933759","splink","MO","Martinelli, G.","19941",,"2018",,,"Latão","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, estrada de Águas Frias para Morum beca."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Lauraceae","Aniba",,"Aubl.","LAURACEAE Aniba Aubl.","RB01379988","x","RB","Martinelli, G.","19941",,"2017",,,"Latão","Ouro",,,"estrada de Águas Frias para Morumbeca. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Lauraceae","Aniba",,"Aubl.","LAURACEAE Aniba Aubl.","RB01379975","x","RB","Martinelli, G.","19928",,"2017",,,"Latão","Ouro",,,"estrada de Águas Frias para Morumbeca. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","MO0103231975","splink","MO","Martinelli, G.","19932",,"2017",,,"Latão","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, estrada de Águas Frias para Morumbeca."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","RB01379979","x","RB","Martinelli, G.","19932",,"2017",,,"Latão","Ouro",,,"estrada de Águas Frias para Morumbeca. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Bryophytes","Lejeuneaceae","Microlejeunea",,"Steph.","LEJEUNEACEAE Microlejeunea Steph.","RB00503150","x","RB","Santos, N.D.","601",,"2006",,,"Latão","Ouro",,,"PE do Desengano. Estrada entre Itacolumi e Poço Parado. Na mata acima do afloramento rochoso da margem direita. Cobrindo base de árvore. 1,0 a 2,0m do solo."
"PARQUE ESTADUAL DESENGANO","Bryophytes","Lejeuneaceae","Prionolejeunea",,"(Spruce) Schiffn.","LEJEUNEACEAE Prionolejeunea (Spruce) Schiffn.","RB00503197","x","RB","Santos, N.D.","657",,"2006",,,"Latão","Ouro",,,"PE do Desengano, Serra da Rifa. Interior da mata da margem da trilha. Sobre tronco de árvore na margem do córrego."
"PARQUE ESTADUAL DESENGANO","Bryophytes","Lejeuneaceae","Taxilejeunea","obtusangula","(Spruce) A.Evans","LEJEUNEACEAE Taxilejeunea obtusangula (Spruce) A.Evans","RB00503133","x","RB","Santos, N.D.","584",,"2006","Santos, N.D.","2007","Bronze","Ouro",,,"PE do Desengano. Fazenda Santo Antônio. Margem esquerda da estra, próximo a córrego na encosta da mata. Sobre rocha."
"PARQUE ESTADUAL DESENGANO","Bryophytes","Lejeuneaceae","Taxilejeunea","obtusangula","(Spruce) A.Evans","LEJEUNEACEAE Taxilejeunea obtusangula (Spruce) A.Evans","RB00503021","x","RB","Santos, N.D.","609",,"2006","Santos, N.D.","2007","Bronze","Ouro",,,"PE do Desengano. Estrada entre Itacolumi e Poço Parado. Na mata acima do afloramento rochoso da margem direita. Sobre tronco em estagio avançado de decomposição caído na mata."
"PARQUE ESTADUAL DESENGANO","Bryophytes","Lejeuneaceae","Taxilejeunea","obtusangula","(Spruce) A.Evans","LEJEUNEACEAE Taxilejeunea obtusangula (Spruce) A.Evans","RB00548821","x","RB","Costa, D.P.","4981",,"2008",,"2008","Latão","Ouro",,,"PE Desengano. Rancho da Mata Atlântica, no terreno em frente a casa."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Liliaceae",,,"Juss.","LILIACEAE Liliaceae Juss.","RB00871866","x","RB","Wangler, M.S.","1341",,"2012",,,"Latão","Ouro",,,"Parque Estadual do Desengano. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Lythraceae","Lafoensia",,"Vand.","LYTHRACEAE Lafoensia Vand.","81627","x","CEN","Fiaschi, P.","526",,"2002",,,"Latão","Ouro",,,"Parque Estadual do Desengano. Trilha para a Pedra do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Malpighiaceae","Mascagnia",,"(Bertero ex DC.) Bertero","MALPIGHIACEAE Mascagnia (Bertero ex DC.) Bertero","RFFP23081",,"RFFP","Pinto, L.J.S.","314",,"1999",,,"Latão","Ouro",,"Santa Maria Madalena","Trilha da Rifa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Malpighiaceae","Mascagnia",,"(Bertero ex DC.) Bertero","MALPIGHIACEAE Mascagnia (Bertero ex DC.) Bertero","RFFP23081","splink","RFFP","Pinto, L.J.S.","314",,"1999",,,"Latão","Ouro",,"Santa Maria Madalena","Trilha da Rifa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Malpighiaceae","Peixotoa",,"A.Juss.","MALPIGHIACEAE Peixotoa A.Juss.","RB01411341","x","RB","Wangler, M.S.","2318",,"2018",,,"Latão","Ouro",,,"Estrada Morumbeca dos Marreiros. Zona de amortecimento do Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Malvaceae","Sidastrum",,"Baker","MALVACEAE Sidastrum Baker","RB01338377","x","RB","Nadruz, M.","3189",,"2017",,,"Latão","Ouro",,,"Zona de amortecimento do Parque Estadual do Desengano, estrada para ponte preta."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","RB01376645","x","RB","Baez, C.","1308",,"2017",,,"Latão","Ouro",,,"Afloramento rochoso da cachoeira ""Cascata"". Parque Estadual do desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","RFFP25216",,"RFFP","Santos, M.C.F.","1023",,"2002",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, Trilha para Pedra Dubois, platô, lado direito. Floresta ombrófila densa montana."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","RFFP25216","splink","RFFP","Santos, M.C.F.","1023",,"2002",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, Trilha para Pedra Dubois, platô, lado direito. Floresta ombrófila densa montana."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RFFP30888",,"RFFP",,,,"2000",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano. Mata Atlântica."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RFFP30888","splink","RFFP",,,,"2000",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano. Mata Atlântica."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Marantaceae","Maranta",,"Plum. ex L.","MARANTACEAE Maranta Plum. ex L.","RFFP24246",,"RFFP","Sousa, L.O.F.","148",,"1999",,,"Latão","Ouro",,"Santa Maria Madalena","Trilha da Rifa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Marantaceae","Maranta",,"Plum. ex L.","MARANTACEAE Maranta Plum. ex L.","RFFP24246","splink","RFFP","Sousa, L.O.F.","148",,"1999",,,"Latão","Ouro",,"Santa Maria Madalena","Trilha da Rifa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Marcgraviaceae",,,"Bercht. & J.Presl","MARCGRAVIACEAE Marcgraviaceae Bercht. & J.Presl","RB00682801","x","RB","Santos, M.C.F.","701",,"2001",,,"Latão","Ouro",,,"Parque Estadual do Desengano Morumbeca do Imbé, trilha da Morumbeca, atrás da casa do caçador."
"PARQUE ESTADUAL DESENGANO",,"Melastomataceae","Leandra","falcata","Cogn.","MELASTOMATACEAE Leandra falcata Cogn.","RFFP13327",,"RFFP","Valente, A.A.","212",,"2002","Chiavegatto, B.",,"Bronze","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, Trilha do Ribeirão Vermelho."
"PARQUE ESTADUAL DESENGANO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","03257241","x","NY","Baez, C.","873",,"2016",,"2024","Latão","Ouro",,,"Parque Estadual do Desengano. Pico do Desengano. Campos de Altitude apos a Mata Nebular onde existe uma area para pernoite no cume da Pedra do Desengano."
"PARQUE ESTADUAL DESENGANO",,"Melastomataceae","Pleroma","magdalenense","(Brade) F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Pleroma magdalenense (Brade) F.S.Mey. & R.Goldenb.","UPCB0034868","splink","UPCB","Baez, C.","449",,"2016","Meyer, F.S.","2024","Ouro","Ouro",,"São Fidélis","Parque Estadual do Desengano. Serra Pedra do Marial."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Myrsinaceae",,,"Batsch ex Borkh.","MYRSINACEAE Primulaceae Batsch ex Borkh.","80031","x","UPCB","Labiak, P.H.","5357",,"2012",,,"Latão","Ouro",,,"Parque Estadual do Desengano. Pico do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Myrsinaceae",,,"Batsch ex Borkh.","MYRSINACEAE Primulaceae Batsch ex Borkh.","02880250","x","NY","Labiak, P.H.","5357",,"2012",,,"Latão","Ouro",,,"Pico do Desengano. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Myrsinaceae",,,"Batsch ex Borkh.","MYRSINACEAE Primulaceae Batsch ex Borkh.","UPCB0096692",,"UPCB","Labiak, P.H.","5357",,"2012",,,"Latão","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano. Pico do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Myrtaceae","Pimenta",,"Lindl.","MYRTACEAE Pimenta Lindl.","RB00317480","x","RB","Lima, H.C.","3039",,"1987","Peron, M.","1989","Ouro","Ouro",,,"Parque Estadual do Desengano, serra da Rifa, estrada para a Fazenda da Rifa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO",,,"Cladonia","crinita","(Delise ex Pers.) Ahti","NA Cladonia crinita (Delise ex Pers.) Ahti","SP00265198","splink","SP-FUNGI","Costa, A.","224",,,"Ahti, T.","1989","Bronze","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, campo rupestre"
"PARQUE ESTADUAL DESENGANO",,,"Cladonia","perfilata","Hook. f.","NA Cladonia perfilata Hook. f.","SP00243713","splink","SP-FUNGI","Costa, A.","292",,,"Ahti, T.","1989","Bronze","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano. Pedra do Desengano. Campo rupestre"
"PARQUE ESTADUAL DESENGANO",,,"Lomagramma","marginata","(Schrad.) Kunth","NA Lomagramma marginata (Schrad.) Kunth","RFFP27541",,"RFFP","Santos, M.G.","1701",,"2003",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, trilha da Rifa. Mata Atlântica Montana."
"PARQUE ESTADUAL DESENGANO",,,"Pteris","horizontalis",,"NA Pteris horizontalis","NY00812674",,"NY","Mello-Silva, R.","855",,"1993","Arbelaez, A.L.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/81/26/74/ny_00812674.dzi","Campos dos Goytacazes","Campos: Parque Estadual do Desengano. Fazenda Mocotó (Imbé)."
