"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Annonaceae","Xylopia","cuspidata","Diels","ANNONACEAE Xylopia cuspidata Diels","INPA0263373","splink","INPA","Almeida, T.E.","3758","Native","2014","Lobao, A.Q.","2018","Ouro","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Piperaceae","Piper","bartlingianum","(Miq.) C.DC.","PIPERACEAE Piper bartlingianum (Miq.) C.DC.","INPA0261127","splink","INPA","Giacomin, L.L.","2455","Native","2014","Tepe, E.J.","2018","Ouro","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Piperaceae","Piper","bellidifolium","Yunck.","PIPERACEAE Piper bellidifolium Yunck.","INPA0261119","splink","INPA","Giacomin, L.L.","2447","Native","2014","Tepe, E.J.","2018","Ouro","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Piperaceae","Piper","manausense","Yunck.","PIPERACEAE Piper manausense Yunck.","INPA0263401","splink","INPA","Almeida, T.E.","3786","Native","2014","Tepe, E.J.","2018","Ouro","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Piperaceae","Piper","taperinhanum","Yunck.","PIPERACEAE Piper taperinhanum Yunck.","INPA0261077","splink","INPA","Giacomin, L.L.","2405","Native","2014","Tepe, E.J.","2018","Ouro","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Poaceae","Ichnanthus","panicoides","P. Beauv.","POACEAE Ichnanthus panicoides P. Beauv.","INPA0261066","splink","INPA","Giacomin, L.L.","2394","Native","2014","Oliveira, R.P.","2017","Ouro","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","INPA0263393","splink","INPA","Almeida, T.E.","3778","Native","2014","Oliveira, R.P.","2017","Ouro","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Poaceae","Olyra","loretensis","Mez","POACEAE Olyra loretensis Mez","INPA0263381","splink","INPA","Almeida, T.E.","3766","Native","2014","Oliveira, R.P.","2017","Ouro","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Solanaceae","Solanum","schlechtendalianum","Walp.","SOLANACEAE Solanum schlechtendalianum Walp.","INPA0261090","splink","INPA","Giacomin, L.L.","2418","Native","2014","Giacomin, L.L.","2017","Ouro","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Convolvulaceae","Bonamia","peruviana","Ooststr.","CONVOLVULACEAE Bonamia peruviana Ooststr.","INPA0261088","splink","INPA","Giacomin, L.L.","2416","Native","2014","Staples, G.W.","2016","Ouro","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Fabaceae","Vatairea","sericea","(Ducke) Ducke","FABACEAE Vatairea sericea (Ducke) Ducke","RB01424676","x","RB","Giacomin, L.L.","2466","Native","2014","Lima, H.C.","2016","Ouro","Ouro",,,"Parque Nacional Nascentes do Lago Jari: Margens da BR-319 ca. de 10 km antes da Torre da Embratel do km 250 (Torre Aristides). Sentido Porto Velho-Manaus."
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Piperaceae","Piper","brasiliense","C.DC.","PIPERACEAE Piper brasiliense C.DC.","INPA0261068","splink","INPA","Giacomin, L.L.","2396","Native","2014","Tepe, E.J.","2016","Ouro","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Connaraceae","Connarus","fasciculatus","(Radlk.) Forero","CONNARACEAE Connarus fasciculatus subsp. pachyneurus (Radlk.) Forero","INPA0261112","splink","INPA","Giacomin, L.L.","2440","Native","2014","Toledo, C.A.P.","2015","Ouro","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Poaceae","Olyra","ecaudata","Döll","POACEAE Olyra ecaudata Döll","INPA0261065","splink","INPA","Giacomin, L.L.","2393","Native","2014","Oliveira, R.P.","2015","Ouro","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","INPA0261104","splink","INPA","Giacomin, L.L.","2432","Native","2014","Taylor, C.M.","2014","Ouro","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Rubiaceae","Isertia","hypoleuca","Benth.","RUBIACEAE Isertia hypoleuca Benth.","INPA0261139","splink","INPA","Giacomin, L.L.","2467","Native","2014","Taylor, C.M.","2014","Ouro","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Rubiaceae","Palicourea","dichotoma","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea dichotoma (Rudge) Delprete & J.H.Kirkbr.","INPA0261079","splink","INPA","Giacomin, L.L.","2407","Native","2014","Taylor, C.M.","2014","Ouro","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Rubiaceae","Palicourea","iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea iodotricha (Müll. Arg.) Delprete & J.H.Kirkbr.","INPA0261110","splink","INPA","Giacomin, L.L.","2438","Native","2014","Taylor, C.M.","2014","Ouro","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Solanaceae","Solanum","distichophyllum","Sendtn.","SOLANACEAE Solanum distichophyllum Sendtn.","BHCB019716","splink","BHCB","Giacomin, L.L.","2479","Native","2014","Giacomin, L.L.","2014","Ouro","Ouro",,"Tapauá","Adjascência do Parque Nacional Nascentes do Lago Jari, BR-319; Cercanias da Torre da Embratel do km 250 (Torre Aristides), sentido Porto Velho-Manaus."
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Dichapetalaceae","Tapura","guianensis","Aubl.","DICHAPETALACEAE Tapura guianensis Aubl.","INPA0261126","splink","INPA","Giacomin, L.L.","2454","Native","2014","Ramos, J.F.","2020","Prata","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Gesneriaceae","Codonanthopsis","ulei","Mansf.","GESNERIACEAE Codonanthopsis ulei Mansf.","INPA0261114","splink","INPA","Giacomin, L.L.","2442","Native","2014","Ramos, J.F.","2019","Prata","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Melastomataceae","Miconia","alata","(Aubl.) DC.","MELASTOMATACEAE Miconia alata (Aubl.) DC.","INPA0261103","splink","INPA","Giacomin, L.L.","2431","Native","2014","Oliveira, A.A.","2018","Prata","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","INPA0261129","splink","INPA","Giacomin, L.L.","2457","Native","2014","Oliveira, A.A.","2018","Prata","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Melastomataceae","Miconia","myriantha","Benth.","MELASTOMATACEAE Miconia myriantha Benth.","INPA0261099","splink","INPA","Giacomin, L.L.","2427","Native","2014","Oliveira, A.A.","2018","Prata","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","INPA0261140","splink","INPA","Giacomin, L.L.","2468","Native","2014","Oliveira, A.A.","2018","Prata","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","INPA0261102","splink","INPA","Giacomin, L.L.","2430","Native","2014","Oliveira, A.A.","2018","Prata","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Lauraceae","Rhodostemonodaphne","crenaticupula","Madriñán","LAURACEAE Rhodostemonodaphne crenaticupula Madriñán","INPA0263385","splink","INPA","Almeida, T.E.","3770","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Meliaceae","Guarea","pubescens","(Rich.) A.Juss.","MELIACEAE Guarea pubescens (Rich.) A.Juss.","INPA0263413","splink","INPA","Almeida, T.E.","3798","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Nyctaginaceae","Neea","robusta","Steyerm.","NYCTAGINACEAE Neea robusta Steyerm.","INPA0263414","splink","INPA","Almeida, T.E.","3799","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Salicaceae","Neoptychocarpus","apodanthus","(Kuhlm.) Buchheim","SALICACEAE Neoptychocarpus apodanthus (Kuhlm.) Buchheim","INPA0263370","splink","INPA","Almeida, T.E.","3755","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Polypodiaceae","Microgramma","baldwinii","Brade","POLYPODIACEAE Microgramma baldwinii Brade","261091","x","Herbario INPA","Hopkins, M.","2419","Native",,"Almeida, T.E.",,"Bronze","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Área de empréstimo para construção da rodovia. Trecho de vegetação degradada, em regeneração"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Selaginellaceae","Selaginella","breynii","Spring","SELAGINELLACEAE Selaginella breynii Spring","261134","x","Herbario INPA","Hopkins, M.","2462","Native",,"Goes-Neto, L.",,"Bronze","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 1 km antes da Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com palmeiras"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Selaginellaceae","Selaginella","conduplicata","Spring","SELAGINELLACEAE Selaginella conduplicata Spring","261089","x","Herbario INPA","Hopkins, M.","2417","Native",,"Goes-Neto, L.",,"Bronze","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Área de empréstimo para construção da rodovia. Trecho de vegetação degradada, em regeneração"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","261135","x","Herbario INPA","Hopkins, M.","2463","Native",,"Goes-Neto, L.",,"Bronze","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 1 km antes da Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com palmeiras"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Dilleniaceae","Doliocarpus","brevipedicellatus","Garcke","DILLENIACEAE Doliocarpus brevipedicellatus Garcke","RB01420439","x","RB","Giacomin, L.L.","2428","Native",,"Monzoli, J.V.L.","2026","Bronze","Ouro",,,"Parque Nacional Nascentes do Lago Jari, margens esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Área de emprestimo para construção da rodovia."
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Fabaceae","Parkia","panurensis","Benth. ex H.C.Hopkins","FABACEAE Parkia panurensis Benth. ex H.C.Hopkins","FDBK0000016","splink","FDBK","Kanoute, D.B.","DBK116","Native","2024","Hopkins., M.J.G.","2024","Bronze","Ouro",,"Manicoré","BR 319 (Rodovia Álvaro Maia), Parque Nacional Nascentes do Lago Jari, entre Ponte Goiabal e Acampamento DNIT"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Fabaceae","Tachigali","poeppigiana","Tul.","FABACEAE Tachigali poeppigiana Tul.","FDBK0000014","splink","FDBK","Kanoute, D.B.","DBK114","Native","2024","Kanoute, D.B.","2024","Bronze","Ouro",,"Manicoré","BR 319 (Rodovia Álvaro Maia), Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Hypericaceae","Vismia","cayennensis","(Jacq.) Pers.","HYPERICACEAE Vismia cayennensis (Jacq.) Pers.","INPA0261147","splink","INPA","Giacomin, L.L.","2475","Native","2014","Shimuzi, G.H.","2023","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","INPA0261075","splink","INPA","Giacomin, L.L.","2403","Native","2014","Farronay, F.","2023","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","INPA0261105","splink","INPA","Giacomin, L.L.","2433","Native","2014","Lopes-Neto, R.B.","2023","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Cyperaceae","Diplasia","karatifolia","Rich. in Pers.","CYPERACEAE Diplasia karatifolia Rich. in Pers.","INPA0261107","splink","INPA","Giacomin, L.L.","2435","Native","2014","Schneider, L.J.C.","2022","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Melastomataceae","Macairea","pachyphylla","Benth.","MELASTOMATACEAE Macairea pachyphylla Benth.","INPA0261148","splink","INPA","Giacomin, L.L.","2476","Native","2014","Nunes, D.","2022","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Melastomataceae","Rhynchanthera","hispida","Naudin","MELASTOMATACEAE Rhynchanthera hispida Naudin","RB01424601","x","RB","Giacomin, L.L.","2477","Native","2014","Nunes, D.","2022","Bronze","Ouro",,,"Parque Nacional Nascentes do Lago Jari: Margens da BR-319 ca. de 5km antes da Torre da Embratel do km 250 (Torre Aristides). Sentido Porto Velho-Manaus."
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Malvaceae","Theobroma","sylvestre","Mart.","MALVACEAE Theobroma sylvestre Mart.","INPA0261111","splink","INPA","Giacomin, L.L.","2439","Native","2014","Colli-Silva, M.","2021","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Annonaceae","Oxandra","euneura","Diels","ANNONACEAE Oxandra euneura Diels","INPA0263380","splink","INPA","Almeida, T.E.","3765","Native","2014","Mendes-Silva, J.","2019","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Marantaceae","Ischnosiphon","martianus","Eichler ex Petersen","MARANTACEAE Ischnosiphon martianus Eichler ex Petersen","INPA0261113","splink","INPA","Giacomin, L.L.","2441","Native","2014","Buitrago-A, M.A.","2018","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Rapateaceae","Rapatea","paludosa","Aubl.","RAPATEACEAE Rapatea paludosa Aubl.","INPA0263412","splink","INPA","Almeida, T.E.","3797","Native","2014","Praia, T.S.","2018","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","ankersii","C.Parker ex Hook. & Grev.","HYMENOPHYLLACEAE Trichomanes ankersii C.Parker ex Hook. & Grev.","INPA0263416","splink","INPA","Almeida, T.E.","3801","Native","2014","Windisch, P.G.","2017","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","crispum","L.","HYMENOPHYLLACEAE Trichomanes crispum L.","INPA0263396","splink","INPA","Almeida, T.E.","3781","Native","2014","Windisch, P.G.","2017","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","INPA0263415","splink","INPA","Almeida, T.E.","3800","Native","2014","Windisch, P.G.","2017","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Aspleniaceae","Asplenium","hallii","Hook.","ASPLENIACEAE Asplenium hallii Hook.","INPA0263390","splink","INPA","Almeida, T.E.","3775","Native","2014","Silva, M.R.P.","2016","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","INPA0263394","splink","INPA","Almeida, T.E.","3779","Native","2014","Silva, M.R.P.","2016","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides var. meniscioides (Willd.) C.Presl","INPA0263397","splink","INPA","Almeida, T.E.","3782","Native","2014","Silva, M.R.P.","2016","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","INPA0263410","splink","INPA","Almeida, T.E.","3795","Native","2014","Silva, M.R.P.","2016","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","INPA0263371","splink","INPA","Almeida, T.E.","3756","Native","2014","Silva, M.R.P.","2016","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Metaxyaceae","Metaxya","parkeri","(Hook. & Grev.) J. Sm.","METAXYACEAE Metaxya parkeri (Hook. & Grev.) J. Sm.","INPA0261116","splink","INPA","Giacomin, L.L.","2444","Native","2014","Silva, M.R.P.","2016","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Metaxyaceae","Metaxya","rostrata","(Kunth) C.Presl","METAXYACEAE Metaxya rostrata (Kunth) C.Presl","INPA0263363","splink","INPA","Almeida, T.E.","3748","Native","2014","Silva, M.R.P.","2016","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","INPA0261085","splink","INPA","Giacomin, L.L.","2413","Native","2014","Souza, M.A.D.","2016","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","INPA0261097","splink","INPA","Giacomin, L.L.","2425","Native","2014","Souza, M.A.D.","2016","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Pteridaceae","Adiantum","tomentosum","Klotzsch","PTERIDACEAE Adiantum tomentosum Klotzsch","INPA0261072","splink","INPA","Giacomin, L.L.","2400","Native","2014","Silva, M.R.P.","2016","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Bromeliaceae","Guzmania","vittata","(Mart. ex Schult. & Schult.f.) Mez","BROMELIACEAE Guzmania vittata (Mart. ex Schult. & Schult.f.) Mez","INPA0263411","splink","INPA","Almeida, T.E.","3796","Native","2014","Nogueira, M.","2015","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","INPA0261093","splink","INPA","Giacomin, L.L.","2421","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
