"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Copaifera",,"L.","FABACEAE Copaifera L.","ALCB062414","splink","ALCB","Cardoso, D.","3243",,"0",,"0-0-0","Ouro","Ouro",,"Manaus","Reserva do Desenvolvimento Sustentavel do Tupé, margem do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Copaifera",,"L.","FABACEAE Copaifera L.","ALCB062414",,"ALCB","Cardoso, D.","3243",,"0",,,"Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/6/24/14/alcb00062414.dzi","Manaus","Reserva do Desenvolvimento Sustentavel do Tupé, margem do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","ALCB062400","x","ALCB","Cardoso, D.","3244",,,,,"Ouro","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé), margem do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0282003","splink","INPA","Gregorio, B.S.","308",,"2018",,,"Ouro","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0282002","splink","INPA","Gregorio, B.S.","307",,"2018",,,"Ouro","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HUEFS0196085","splink","HUEFS","Cardoso, D.","3290",,"2013",,,"Ouro","Ouro",,"Manaus","Reserva de Desenvolvimento Sustentável do Tupé, margem do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0266467","splink","INPA","Cardoso, D.B.O.S.","3235",,"2012",,,"Ouro","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0266466","splink","INPA","Cardoso, D.B.O.S.","3234",,"2012",,,"Ouro","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0266473","splink","INPA","Cardoso, D.B.O.S.","3243",,"2012",,,"Ouro","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0266475","splink","INPA","Cardoso, D.B.O.S.","3248",,"2012",,,"Ouro","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","ALCB062407","splink","ALCB","Cardoso, D.","3242",,"0",,"0-0-0","Ouro","Ouro",,"Manaus","Reserva do Desenvolvimento Sustentável do Tupé, margem do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","ALCB062400","splink","ALCB","Cardoso, D.","3244",,"0",,"0-0-0","Ouro","Ouro",,"Manaus","Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé), margem do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0274068","splink","INPA","Demarchi, L.O.","417",,"2015","Demarchi, L.O.","2015","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","196082","x","HUEFS","Cardoso, D.","3287",,"2013",,,"Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável do Tupé, margem do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","230564","x","Herbario INPA","Hopkins, M.","31",,"2008","Santos, J.L.","2009","Bronze","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé) - área de Floresta de Igapó (água preta)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","230570","x","Herbario INPA","Hopkins, M.","37",,"2008","Santos, J.L.","2009","Bronze","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé) - área de Floresta de Igapó (água preta)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","230582","x","Herbario INPA","Hopkins, M.","49",,"2008","Santos, J.L.","2009","Bronze","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé) - área de Floresta de Igapó (água preta)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Gentianaceae","Indet",,,"GENTIANACEAE Indet. sp.","INPA0274061","splink","INPA","Demarchi, L.O.","410",,"2015","Melo, A.","2024","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Humiriaceae","Indet",,,"HUMIRIACEAE Indet. sp.","INPA0280504","splink","INPA","Isacksson, J.G.L.","53",,"2017",,,"Latão","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Humiriaceae","Indet",,,"HUMIRIACEAE Indet. sp.","INPA0280509","splink","INPA","Isacksson, J.G.L.","58",,"2017",,,"Latão","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Humiriaceae","Indet",,,"HUMIRIACEAE Indet. sp.","INPA0280508","splink","INPA","Isacksson, J.G.L.","57",,"2017",,,"Latão","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Lamiaceae","Amasonia",,"L.f.","LAMIACEAE Amasonia L.f.","HUEFS0196079","x","HUEFS","Cardoso, D.","3284",,"2013","Jardim, J.",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Tupé, margem do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0273515","splink","INPA","Matta, A.B.","251",,"2016","Matta, A.B.","2016","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0273516","splink","INPA","Matta, A.B.","253",,"2016","Matta, A.B.","2016","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0274067","splink","INPA","Demarchi, L.O.","416",,"2015","Demarchi, L.O.","2015","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0262104","splink","INPA","Demarchi, L.O.","328",,"2014","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0262103","splink","INPA","Demarchi, L.O.","324",,"2014","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0262101","splink","INPA","Demarchi, L.O.","322",,"2013","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0262102","splink","INPA","Demarchi, L.O.","323",,"2013","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0289074","splink","INPA","Demarchi, L.O.","1696",,"2020",,,"Latão","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Lecythidaceae","Chytroma","poiteaui","(O.Berg) O.M.Vargas & C.W.Dick","LECYTHIDACEAE Chytroma poiteaui (O.Berg) O.M.Vargas & C.W.Dick","INPA0241204","splink","INPA","Matta, L.B.V.","19",,"2010","Matta, L.B.V.","2011","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","12710","splink","MIRR","Oliveira, R.L.C.","410",,,"Oliveira, R.L.C.",,"Bronze","Ouro",,"Manaus","Reserva de Desenvolvimento Sustentável do Tupé, Próximo à base da RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","INPA0274065","splink","INPA","Demarchi, L.O.","414",,"2015","Demarchi, L.O.","2015","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","INPA0274380","splink","INPA","Demarchi, L.O.","753",,"2016",,,"Latão","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","INPA0270737","splink","INPA-FUNGOS","Komura, D.L.","1065",,"2013",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","INPA0275248","splink","INPA-FUNGOS","Komura, D.L.","1066",,"2013",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Malvaceae","Indet",,,"MALVACEAE Indet. sp.","INPA0281996","splink","INPA","Gregorio, B.S.","301",,"2018","Costa, M.T.R.","2019","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","230542","x","Herbario INPA","Hopkins, M.","9",,"2008","Hamaguchi, J.O.","2009","Bronze","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé) - área de Floresta de Igapó (água preta)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","12708","splink","MIRR","Oliveira, R.L.C.","408",,,"Oliveira, R.L.C.",,"Bronze","Ouro",,"Manaus","Reserva de Desenvolvimento Sustentável do Tupé, Próximo à base da RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","INPA0262086","splink","INPA","Demarchi, L.O.","260",,"2013","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","INPA0294903","splink","INPA","Demarchi, L.O.","173",,"2022",,,"Latão","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","INPA0262121","splink","INPA","Demarchi, L.O.","362",,"2013",,,"Latão","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","ALCB048768","x","ALCB","Cardoso, D.","3233",,"2012","Santos, M.F.",,"Ouro","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé), margem do Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","230591","x","Herbario INPA","Hopkins, M.","58",,"2008","Ramos, J.F.","2009","Prata","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé) - área de Floresta de Igapó (água preta)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","230592","x","Herbario INPA","Hopkins, M.","59",,"2008","Hamaguchi, J.O.","2009","Bronze","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé) - área de Floresta de Igapó (água preta)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Amauroderma","partitum","(M.J.Berkeley) Wakefield","NA Amauroderma partitum (M.J.Berkeley) Wakefield","INPA0249746","splink","INPA-FUNGOS","Komura, D.L.","794",,"2012","Costa, R.","2014","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Amauroderma","praetervisum","(Pat.) Torrend","NA Amauroderma praetervisum (Pat.) Torrend","INPA0249757","splink","INPA-FUNGOS","Komura, D.L.","939",,"2012","Costa, R.","2014","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Amauroderma","praetervisum","(Pat.) Torrend","NA Amauroderma praetervisum (Pat.) Torrend","INPA0249758","splink","INPA-FUNGOS","Komura, D.L.","940",,"2012","Costa, R.","2014","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Amauroderma","praetervisum","(Pat.) Torrend","NA Amauroderma praetervisum (Pat.) Torrend","INPA0249744","splink","INPA-FUNGOS","Komura, D.L.","792",,"2012","Costa, R.","2014","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Amauroderma","praetervisum","(Pat.) Torrend","NA Amauroderma praetervisum (Pat.) Torrend","INPA0249745","splink","INPA-FUNGOS","Komura, D.L.","793",,"2012","Costa, R.","2014","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Amauroderma","schomburgkii","(Mont. & M.J.Berkeley) Torrend","NA Amauroderma schomburgkii (Mont. & M.J.Berkeley) Torrend","INPA0249756","splink","INPA-FUNGOS","Komura, D.L.","927",,"2012","Costa, R.","2014","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Arcyria","cinerea","(Bull.) Pers.","NA Arcyria cinerea (Bull.) Pers.","INPA0284850","splink","INPA-FUNGOS","Komura, D.L.","924",,"2012","Xavier-Santos, S.","2019","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Auricularia","delicata","(Fr.) Henn.","NA Auricularia delicata (Fr.) Henn.","INPA0275213","splink","INPA-FUNGOS","Komura, D.L.","938",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Fuscoporia","gilva","(Schwein) T.Wagner & M.Fisch.","NA Fuscoporia gilva (Schwein) T.Wagner & M.Fisch.","INPA0302315","splink","INPA-FUNGOS","Komura, D.L.","911",,"2012",,,"Latão","Ouro",,"Manaus","Reserva de Desenvolvimento Sustentável do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Fuscoporia","gilva","(Schwein) T.Wagner & M.Fisch.","NA Fuscoporia gilva (Schwein) T.Wagner & M.Fisch.","INPA0302316","splink","INPA-FUNGOS","Komura, D.L.","930",,"2012",,,"Latão","Ouro",,"Manaus","Reserva de Desenvolvimento Sustentável do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Hymenochaete","damicornis","(Link) Lév.","NA Hymenochaete damicornis (Link) Lév.","INPA0275175","splink","INPA-FUNGOS","Komura, D.L.","1074",,"2013",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0281997","splink","INPA","Gregorio, B.S.","302",,"2018","Roxo, R.S.P.","2024","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0284838","splink","INPA-FUNGOS","Komura, D.L.","2327",,"2018","Feuerstein, S.C.","2019","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0274069","splink","INPA","Demarchi, L.O.","418",,"2015","Demarchi, L.O.","2015","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0274046","splink","INPA","Demarchi, L.O.","394",,"2015","Demarchi, L.O.","2015","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0274064","splink","INPA","Demarchi, L.O.","413",,"2015","Demarchi, L.O.","2015","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0268566","splink","INPA","Demarchi, L.O.","39",,"2013","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
