"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","RB01385310","x","RB","Baez, C.","1524","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Antiga Reserva Ecológica de Jacarepiá (""Vilatur). Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","RB01385308","x","RB","Baez, C.","1522","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Antiga Reserva Ecológica de Jacarepiá (""Vilatur). Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","RB01385282","x","RB","Baez, C.","1496","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Distrito de Praia Seca. Restinga da trilha interpretativa atrás da sub-sede do Parque Estadual da Costa do Sol. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","RB01385322","x","RB","Baez, C.","1536","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Praia Seca. Restiga de Massambaba. ""Praia Vilatur"". Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","RB01385303","x","RB","Baez, C.","1516","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Distrito de Praia Seca. Restinga da trilha interpretativa atrás da sub-sede do Parque Estadual da Costa do Sol. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","HUEFS0250525","splink","HUEFS","Baez, C.","1536","Native","2018","Baez, C.","2018","Bronze","Ouro",,"Saquarema","Parque Estadual da Costa do Sol. Praia Seca. ""Praia Vilatur""."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","RB00777872","x","RB","Furtado, M.","1","Native","2013","M.a.farinaccio","2017","Bronze","Ouro",,,"Ponta das Coroinhas. Praia Seca, Restinga, na Estrada Mário Quintanilha a 1.6 Km da entrada do recanto das orquídeas em direção à Lagoa de Araruama. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Apocynaceae","Skytanthus","hancorniifolius","(A.DC.) Miers","APOCYNACEAE Skytanthus hancorniifolius (A.DC.) Miers","UEC122179","splink","UEC","Bordon, N.G.","29","Native","2015","Simoes, A.O.","2019","Ouro","Ouro",,"Saquarema","Parque Estadual da Costa do Sol; rodovia para Cabo Frio e Arraial do Cabo; em reserva de restinga a 60m do mar"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Apocynaceae","Skytanthus","hancorniifolius","(A.DC.) Miers","APOCYNACEAE Skytanthus hancorniifolius (A.DC.) Miers","MBM00435211",,"MBM","Gomes, M.","1162","Native","2019","Gomes, M.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/52/11/mbm00435211.dzi","Saquarema","Parque Estadual Costa do Sol, Núcleo Massambaba; Restinga de Jacarepiá."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Apocynaceae","Skytanthus","hancorniifolius","(A.DC.) Miers","APOCYNACEAE Skytanthus hancorniifolius (A.DC.) Miers","MBM425845",,"MBM","Verdi, M.","7550","Native","2017","Verdi, M.","2018","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/58/45/mbm00425845.dzi","Armação dos Búzios","Parque Estadual da Costa do Sol, Área de Proteção Ambiental - APA do Pau-Brasil. Trilha das Caravelas"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Apocynaceae","Skytanthus","hancorniifolius","(A.DC.) Miers","APOCYNACEAE Skytanthus hancorniifolius (A.DC.) Miers","RB01416082","x","RB","Gomes, M.","1162","Native","2019","Gomes, M.","2019","Bronze","Ouro",,,"Parque Estadual Costa do Sol, Núcleo Massambaba; Restinga de Jacarepiá. Floresta de Restinga, segundo cordão arenoso; área em regeneração."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Apocynaceae","Skytanthus","hancorniifolius","(A.DC.) Miers","APOCYNACEAE Skytanthus hancorniifolius (A.DC.) Miers","CEN00121371","splink","CEN","Gomes, M.","1162","Native","2019","Gomes, M.","2019","Bronze","Ouro",,"Saquarema","Parque Estadual da Costa do Sol, Núcleo Massambaba, Restinga de Jacarepiá.Floresta de restinga segundo cordão arenoso"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Araceae","Anthurium","harrisii","(Graham) G.Don","ARACEAE Anthurium harrisii (Graham) G.Don","RB00781611","x","RB","Furtado, M.","18","Native","2013","Nadruz, M.","2015","Ouro","Ouro",,,"Rua João Fernandes (Rua do Mirante),em frente ao Lote 9, Rua 1, Quadra A. Floresta com aparente perturbação humana (corte raso de árvores). Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Araceae","Anthurium","harrisii","(Graham) G.Don","ARACEAE Anthurium harrisii (Graham) G.Don","RB01385277","x","RB","Baez, C.","1491","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Antiga Reserva Ecológica de Jacarepiá (""Vilatur). Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Araceae","Anthurium","harrisii","(Graham) G.Don","ARACEAE Anthurium harrisii (Graham) G.Don","RB01392661","x","RB","Verdi, M.","7581","Native","2017","Nadruz","2018","Bronze","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Estrada para a Casa Oito. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Araceae","Anthurium","harrisii","(Graham) G.Don","ARACEAE Anthurium harrisii (Graham) G.Don","NRMSPLA-S17-23844","splink","NRM-S-PLANTS","Rosa, P.",,"Native","2016",,,"Latão","Ouro",,"Arraial do Cabo","Brasil, Rio de Janeiro, Arraial do Cabo, Restinga próximo ao bairro Figueiras, antes de Monte Alto. Propriedade do Sr Manoel, área onde pretende estabelecer o futuro ""Ressort Massambaba"". Área fora do Parque Estadual da Costa do Sol, previamente destinada/ prometida para a construção de um Resort. Próximo de uma lagoa, entre a lagoa e o mar. Restinga preservada."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Araceae","Anthurium","harrisii","(Graham) G.Don","ARACEAE Anthurium harrisii (Graham) G.Don","S17-23844","x","S","Rosa, P.",,"Native","2016",,,"Latão","Ouro",,,"Brasil, Rio de Janeiro, Arraial do Cabo, Restinga próximo ao bairro Figueiras, antes de Monte Alto. Propriedade do Sr Manoel, área onde pretende estabelecer o futuro ""Ressort Massambaba"". Área fora do Parque Estadual da Costa do Sol, previamente destinada/ prometida para a construção de um Resort. Próximo de uma lagoa, entre a lagoa e o mar. Restinga preservada."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Araceae","Anthurium","maricense","Nadruz & Mayo","ARACEAE Anthurium maricense Nadruz & Mayo","HUEFS0218377","splink","HUEFS","Lima, H.C.","8018","Native","2015","Pimenta, K.M.","2015","Ouro","Ouro",,"Saquarema","Parque Estadual da Costa do Sol, Núcleo Massambada, Jacarepiá, estrada do Cajueiro, Glebas 5-6."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Araceae","Anthurium","maricense","Nadruz & Mayo","ARACEAE Anthurium maricense Nadruz & Mayo","HUENF00009641",,"HUENF","Lima, H.C.","8018","Native","2015","Camelo, M.C.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/96/41/huenf00009641.jpg","Saquarema","Núcleo Massambaba, Jacarepiá, Estrada do Cajueiro, Glebas 5-6. Restinga Arbustiva de Moita Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Araceae","Anthurium","maricense","Nadruz & Mayo","ARACEAE Anthurium maricense Nadruz & Mayo","RB01385247","x","RB","Baez, C.","1461","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Pontal do Atalaia. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Araceae","Anthurium","maricense","Nadruz & Mayo","ARACEAE Anthurium maricense Nadruz & Mayo","HUENF00009641","splink","HUENF","Lima, H.C.","8018","Native","2015","Camelo, M.C.","2018","Bronze","Ouro",,"Saquarema","Núcleo Massambaba, Jacarepiá, Estrada do Cajueiro, Glebas 5-6. Restinga Arbustiva de Moita Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Araceae","Anthurium","maricense","Nadruz & Mayo","ARACEAE Anthurium maricense Nadruz & Mayo","K001274277","splink","K","Lima, H.C.","8018","Native","2015",,,"Latão","Ouro",,"Saquarema","Saquarema. Parque Estadual da Costa do sol, Núcleo Massambaba, Jacarepiá, estrada do Cajueiro, Glebas 5-6. Restinga arbustiva de moita."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Araliaceae","Aralia","warmingiana","(Marchal) J.Wen","ARALIACEAE Aralia warmingiana (Marchal) J.Wen","68459","x","FLOR","Verdi, M.","7575","Native","2017","Verdi, M.","2018","Bronze","Ouro",,,"Parque Estadual da Costa do Sol. Área de Proteção Ambiental - APA do Pau-Brasil. Estrada para a Casa Oito."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Asteraceae","Piptocarpha","brasiliana","Cass.","ASTERACEAE Piptocarpha brasiliana Cass.","218546","x","HUEFS","Lima, H.C.","8011","Native","2015","Lima, H.C.","2015","Bronze","Ouro",,,"Parque Estadual Costa do Sol, Núcleo Massambaba, Jacarepiá, estrada do Cajueiro, Glebas 5-6."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Asteraceae","Piptocarpha","brasiliana","Cass.","ASTERACEAE Piptocarpha brasiliana Cass.","K001336670","splink","K","Lima, H.C.","8011","Native","2015",,,"Latão","Ouro",,"Saquarema","Saquarema. Parque Estadual da Costa do Sol, Núcleo Massambaba, Jacarepiá, estrada do Cajueiro, Glebas 5-6."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Asteraceae","Praxelis","diffusa","(Rich.) Pruski","ASTERACEAE Praxelis diffusa (Rich.) Pruski","R010048119",,"R","Fernandes, R.S.","48","Native","2013",,,"Latão","Ouro",,"Cabo Frio","Parque Estadual da Costa do Sol."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","RBR00046685",,"RBR","Guimaraes, G.O.P.","28","Native","2020","Guimaraes, G.O.P.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/66/85/rbr00046685.jpg","Arraial do Cabo","Enseada do Cherne. Metade da trilha para o saco do Cherne e rupícola. PE Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","RBR00046686",,"RBR","Guimaraes, G.O.P.","27","Native","2020","Guimaraes, G.O.P.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/66/86/rbr00046686.jpg","Arraial do Cabo","Subida após enseada da Graçainha. Trilha para o saco do Cherne, vala de drenagem e rupícola. PE Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","RBR00046687",,"RBR","Guimaraes, G.O.P.","25","Native","2020","Guimaraes, G.O.P.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/66/87/rbr00046687.jpg","Arraial do Cabo","Pontal do Atalaia. escadaria da Praia Brava. PE Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","RBR00046688",,"RBR","Guimaraes, G.O.P.","22","Native","2020","Guimaraes, G.O.P.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/66/88/rbr00046688.jpg","Arraial do Cabo","Pontal do Atalaia. encosta rochosa em Prainhas do Pontal da Atalaia. PE Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","RBR00046689",,"RBR","Guimaraes, G.O.P.","21","Native","2020","Guimaraes, G.O.P.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/66/89/rbr00046689.jpg","Arraial do Cabo","Pontal do Atalaia. Pedra do Macaco. PE Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Begoniaceae","Begonia","maculata","Raddi","BEGONIACEAE Begonia maculata Raddi","RBR00045492",,"RBR","Guimaraes, G.O.P.","15","Native","2019","Guimaraes, G.O.P.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/54/92/rbr00045492_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/54/92/rbr00045492.jpg","São Pedro da Aldeia","PE Costa do sol, Serra de Sapiatiba, em curva anterior ao Jequitibá da entrada da antena."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Bignoniaceae","Adenocalymma","marginatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma marginatum (Cham.) DC.","RB00777884","x","RB","Furtado, M.","15","Native","2013","Damasceno, D.B.M.","2023","Bronze","Ouro",,,"Loteamento de João Fernandes, Quadra A, Rua 1, Lote 10. Altura: 30 m. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Bignoniaceae","Amphilophium","paniculatum","(L.) Kunth","BIGNONIACEAE Amphilophium paniculatum (L.) Kunth","RB01416084","x","RB","Gomes, M.","1164","Native","2019","Gomes, M.","2019","Bronze","Ouro",,,"Parque Estadual Costa do Sol, Núcleo Massambaba; Restinga de Jacarepiá. Floresta de Restinga, segundo cordão arenoso; área em regeneração."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","RFFP22463",,"RFFP","Ribas, L.A.","8","Native","1995","Machado, D.N.S.","2025","Prata","Ouro",,"Saquarema","Villatur Saquarema, Restinga de Jacarepiá, Parque Estadual da Costa do Sol (antiga Reserva Ecológica de Jacarepiá), 22º55´40,76”S – 42º26´52,95”W, 20 msm."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","RB01416085","x","RB","Gomes, M.","1165","Native","2019","Gomes, M.","2019","Bronze","Ouro",,,"Parque Estadual Costa do Sol, Núcleo Massambaba; Restinga de Jacarepiá. Floresta de Restinga, segundo cordão arenoso; área em regeneração."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","RB01430236","x","RB","Ferreira, C.D.M.","622","Native","2020",,,"Latão","Ouro",,,"Vilatur, Jacarepiá. Estrada de chão que corta o parque. Solo arenoso. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","MBM00435240",,"MBM","Gomes, M.","1166","Native","2019","Gomes, M.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/52/40/mbm00435240.dzi","Saquarema","Parque Estadual Costa do Sol, Núcleo Massambaba; Restinga de Jacarepiá."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","RB01416086","x","RB","Gomes, M.","1166","Native","2019","Gomes, M.","2019","Bronze","Ouro",,,"Parque Estadual Costa do Sol, Núcleo Massambaba; Restinga de Jacarepiá. Floresta de Restinga, segundo cordão arenoso; área em regeneração."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","RFFP22491",,"RFFP","Ribas, L.A.","36","Native","1995","Barros, A.A.M.","2014","Bronze","Ouro",,"Saquarema","Villatur Saquarema, Restinga de Jacarepiá, Parque Estadual da Costa do Sol (antiga Reserva Ecológica de Jacarepiá), 22º55´40,76”S – 42º26´52,95”W, 20 msm."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","RB00912590","x","RB","Ribas, L.A.","36","Native","1995","Barros, A.A.M.","2014","Bronze","Ouro",,,"Villatur Saquarema, Restinga de Jacarepiá, Parque Estadual da Costa do Sol (antiga Reserva Ecológica de Jacarepiá)."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","RB01321065","x","RB","Ferreira, C.D.M.","450","Native","2017","Ferreira, C.D.M.",,"Bronze","Ouro",,,"Vilatur. Restinga de Ipitangas. Final da rua praia recreio dos bandeirantes, perpendicular a cerca, ca. 800m. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","RB00912595","x","RB","Ribas, L.A.","41","Native","1995","S.l.costa","2017","Bronze","Ouro",,,"Villatur Saquarema, Restinga de Jacarepiá, Parque Estadual da Costa do Sol (antiga Reserva Ecológica de Jacarepiá)."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Bignoniaceae","Tabebuia","roseoalba","(Ridl.) Sandwith","BIGNONIACEAE Tabebuia roseoalba (Ridl.) Sandwith","RB01382646","x","RB","Verdi, M.","7541","Native","2017","Verdi, M.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Trilha das Caravelas. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Bignoniaceae","Tabebuia","roseoalba","(Ridl.) Sandwith","BIGNONIACEAE Tabebuia roseoalba (Ridl.) Sandwith","RB01382663","x","RB","Verdi, M.","7576","Native","2017","Verdi, M.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Estrada para a Casa Oito. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","RB01382290","x","RB","Baez, C.","1312","Native","2017","Baez, C.",,"Bronze","Ouro",,,"Estrada das Caravelas. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Bromeliaceae","Cryptanthus","acaulis","(Lindl.) Beer","BROMELIACEAE Cryptanthus acaulis (Lindl.) Beer","RB01382300","x","RB","Baez, C.","1321","Native","2017","Baez, C.",,"Bronze","Ouro",,,"Estrada para a Rampa de Vôo Livre. Serra das Emerências. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Bromeliaceae","Cryptanthus","acaulis","(Lindl.) Beer","BROMELIACEAE Cryptanthus acaulis (Lindl.) Beer","RB01392647","x","RB","Verdi, M.","7608","Native","2017","Verdi, M.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Estrada das Caravelas para a Praia das Caravelas. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Bromeliaceae","Cryptanthus","acaulis","(Lindl.) Beer","BROMELIACEAE Cryptanthus acaulis (Lindl.) Beer","US04706962","splink","US","Verdi, M.","7608","Native","2017",,,"Latão","Ouro",,"Armação dos Búzios","Armação dos Búzios. Parque Estadual da Costa do Sol. Área de Protecção Ambiental - APA do Pau-Brasil. Estrada das Caravelas para a Praia das Caravelas."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","R010099715","splink","R","Rogerio, M.G.","305","Native","2023",,,"Latão","Ouro",,"Cabo Frio","Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Bromeliaceae","Vriesea","neoglutinosa","Mez","BROMELIACEAE Vriesea neoglutinosa Mez","R010037720",,"R","Ferreira, C.D.M.","390","Native","2016",,,"Latão","Ouro",,"Saquarema","Parque Estadual da Costa do Sol."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Bromeliaceae","Vriesea","neoglutinosa","Mez","BROMELIACEAE Vriesea neoglutinosa Mez","R010037720","splink","R","Ferreira, C.D.M.","390","Native","2016",,,"Latão","Ouro",,"Saquarema","Parque Estadual da Costa do Sol."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Calophyllaceae","Kielmeyera","membranacea","Casar.","CALOPHYLLACEAE Kielmeyera membranacea Casar.","RB01382649","x","RB","Verdi, M.","7544","Native","2017","Verdi, M.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Trilha das Caravelas. Parque Estadual da Costa do Sol"
