"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Campanulaceae","Centropogon",,"C.Presl","CAMPANULACEAE Centropogon C.Presl","RFFP26070",,"RFFP","Santos, M.C.F.","2197",,"2007",,,"Latão","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Antero Quental, lado esquerdo, próxima a primeira entrada para o rio. Mata Atlântica, floresta ombrófila densa submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Campanulaceae","Centropogon",,"C.Presl","CAMPANULACEAE Centropogon C.Presl","RFFP26070","splink","RFFP","Santos, M.C.F.","2197",,"2007",,,"Latão","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Antero Quental, lado esquerdo, próxima a primeira entrada para o rio. Mata Atlântica, floresta ombrófila densa submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","RFFP26069",,"RFFP","Santos, M.C.F.","2196",,"2007",,,"Latão","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Antero Quental, lado direito, 50 m após pousada. Mata Atlântica, floresta ombrófila densa submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","RFFP26069","splink","RFFP","Santos, M.C.F.","2196",,"2007",,,"Latão","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Antero Quental, lado direito, 50 m após pousada. Mata Atlântica, floresta ombrófila densa submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Cyclanthaceae",,,"Poit. ex A.Rich.","CYCLANTHACEAE Cyclanthaceae Poit. ex A.Rich.","RFFP26099",,"RFFP","Santos, M.C.F.","2227",,"2007",,,"Latão","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Antero Quental. Mata Atlântica, floresta ombrófila densa submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Cyclanthaceae",,,"Poit. ex A.Rich.","CYCLANTHACEAE Cyclanthaceae Poit. ex A.Rich.","RFFP26099","splink","RFFP","Santos, M.C.F.","2227",,"2007",,,"Latão","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Antero Quental. Mata Atlântica, floresta ombrófila densa submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Dryopteridaceae","Ctenitis",,"(C.Chr.) C.Chr.","DRYOPTERIDACEAE Ctenitis (C.Chr.) C.Chr.","RFFP27441",,"RFFP","Santos, M.G.","1921",,"2005",,,"Latão","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Dryopteridaceae","Ctenitis",,"(C.Chr.) C.Chr.","DRYOPTERIDACEAE Ctenitis (C.Chr.) C.Chr.","RFFP27441","splink","RFFP","Santos, M.G.","1921",,"2005",,,"Latão","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL",,"Dryopteridaceae","Elaphoglossum","pilososseloides","(Pr.) Moore","DRYOPTERIDACEAE Elaphoglossum pilososseloides (Pr.) Moore","RFFP27402",,"RFFP","Santos, M.G.","1882",,"2005","Santos, M.G.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","RFFP26339",,"RFFP","Santos, M.C.F.","1880",,"2006",,,"Latão","Ouro",,"Magé","Município de Magé, Santo Aleixo, Área de Proteção Ambiental de Petrópolis, trilha à esquerda na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual, cerca de 100m da margem leste do Córrego das Pedras Negras (23K 0698944 - UTM 7506171), cerca de 230m de altitude. Mata Atlântica seundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","RFFP26339","splink","RFFP","Santos, M.C.F.","1880",,"2006",,,"Latão","Ouro",,"Magé","Município de Magé, Santo Aleixo, Área de Proteção Ambiental de Petrópolis, trilha à esquerda na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual, cerca de 100m da margem leste do Córrego das Pedras Negras (23K 0698944 - UTM 7506171), cerca de 230m de altitude. Mata Atlântica seundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Geocalycaceae",,,"H.Klinggr.","GEOCALYCACEAE Geocalycaceae H.Klinggr.","RB00502594","x","RB","Santos, N.D.","56",,"2004",,,"Latão","Ouro",,,"RPPN El Nagual. Sobre tronco, próximo à cacnhoeira Monjolos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes",,"L.","HYMENOPHYLLACEAE Trichomanes L.","RB01269526","x","RB","Jascone, C.E.","554",,"2006",,,"Latão","Ouro",,,"Distrito de Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Trilha para a cachoeira, perto de regato"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes",,"L.","HYMENOPHYLLACEAE Trichomanes L.","RFFP27429",,"RFFP","Santos, M.G.","1909",,"2005",,,"Latão","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes",,"L.","HYMENOPHYLLACEAE Trichomanes L.","RFFP27426",,"RFFP","Santos, M.G.","1906",,"2005",,,"Latão","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes",,"L.","HYMENOPHYLLACEAE Trichomanes L.","RFFP27429","splink","RFFP","Santos, M.G.","1909",,"2005",,,"Latão","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes",,"L.","HYMENOPHYLLACEAE Trichomanes L.","RFFP27426","splink","RFFP","Santos, M.G.","1906",,"2005",,,"Latão","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","RFFP25115",,"RFFP","Santos, M.C.F.","1952",,"2006",,,"Latão","Ouro",,"Magé","Área de Proteção Ambiental de Petrópolis, Município de Magé, Santo Aleixo, trilha à esquerda na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual, próximo à margem leste do Córrego das Pedras Negras (23K 0698928 - UTM 7506165), cerca de 230m de altitude. Mata Atlântica secundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","RFFP25115","splink","RFFP","Santos, M.C.F.","1952",,"2006",,,"Latão","Ouro",,"Magé","Área de Proteção Ambiental de Petrópolis, Município de Magé, Santo Aleixo, trilha à esquerda na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual, próximo à margem leste do Córrego das Pedras Negras (23K 0698928 - UTM 7506165), cerca de 230m de altitude. Mata Atlântica secundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Lejeuneaceae","Taxilejeunea","obtusangula","(Spruce) A.Evans","LEJEUNEACEAE Taxilejeunea obtusangula (Spruce) A.Evans","RB00502629","x","RB","Santos, N.D.","97",,"2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Encosta da margem direita da estrada, antes da RPPN. Sobre tronco de árvore, junto com Vesicularia vesiculares."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Lejeuneaceae","Taxilejeunea","obtusangula","(Spruce) A.Evans","LEJEUNEACEAE Taxilejeunea obtusangula (Spruce) A.Evans","RB00502753","x","RB","Santos, N.D.","188",,"2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, à direita da pousada, na trilha na margem da encosta. Sobre tronco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Lejeuneaceae","Taxilejeunea","obtusangula","(Spruce) A.Evans","LEJEUNEACEAE Taxilejeunea obtusangula (Spruce) A.Evans","RB00502608","x","RB","Santos, N.D.","72",,"2004","Reiner-Drewald","2007","Bronze","Ouro",,,"RPPN El Nagual. Sobre folha de arbusto na margem da estrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Lindsaeaceae","Lindsaea",,"Pic.Serm.","LINDSAEACEAE Lindsaea Pic.Serm.","RFFP27437",,"RFFP","Santos, M.G.","1917",,"2005",,,"Latão","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Lindsaeaceae","Lindsaea",,"Pic.Serm.","LINDSAEACEAE Lindsaea Pic.Serm.","RFFP27437","splink","RFFP","Santos, M.G.","1917",,"2005",,,"Latão","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","RFFP26090",,"RFFP","Santos, M.C.F.","2218",,"2007",,,"Latão","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Sítio do Carlos Boechat, perto da rocha de granito cortada. Mata Atlântica, floresta ombrófila densa submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","RFFP26090","splink","RFFP","Santos, M.C.F.","2218",,"2007",,,"Latão","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Sítio do Carlos Boechat, perto da rocha de granito cortada. Mata Atlântica, floresta ombrófila densa submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL",,"Marattiaceae","Eupodium","laeve","(Sm.) Murdock","MARATTIACEAE Eupodium laeve (Sm.) Murdock","RFFP27398",,"RFFP","Santos, M.G.","1878",,"2005","Santos, M.G.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL",,"Marattiaceae","Eupodium","laeve","(Sm.) Murdock","MARATTIACEAE Eupodium laeve (Sm.) Murdock","RFFP27398","splink","RFFP","Santos, M.G.","1878",,"2005","Santos, M.G.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL",,,,,,"NA Indet. sp.","RFFP21101",,"RFFP","Ribeiro, E.A.","229",,"2010",,,"Latão","Ouro",,"Magé","Município de Magé, Santo Aleixo, próximo à Reserva Particular do Patrimônio Natural El Nagual, 22º32´16,6”S–43º03´34,6”W, 428 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana de encosta."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL",,,,,,"NA Indet. sp.","RFFP26082",,"RFFP","Santos, M.C.F.","2210",,"2007",,,"Latão","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, antes da primeira ponte sobre o rio. Mata Atlântica, floresta ombrófila densa submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL",,,,,,"NA Indet. sp.","RFFP26092",,"RFFP","Santos, M.C.F.","2220",,"2007",,,"Latão","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, trilha após o Sítio do Cosme. Mata Atlântica, floresta ombrófila densa submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL",,,,,,"NA Indet. sp.","RFFP26350",,"RFFP","Santos, M.C.F.","1891",,"2006",,,"Latão","Ouro",,"Magé","Município de Magé, Santo Aleixo, Área de Proteção Ambiental de Petrópolis, trilha à esquerda na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual, cerca de 100m da margem leste do Córrego das Pedras Negras (23K 0698944 - UTM 7506171), cerca de 230m de altitude. Mata Atlântica seundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL",,,,,,"NA Indet. sp.","RFFP26974",,"RFFP","Santos, M.C.F.","1937",,"2006",,,"Latão","Ouro",,"Magé","Área de Proteção Ambiental de Petrópolis, Município de Magé, Distrito de Santo Aleixo, trilha iniciando-se à direita na Rua Capitão Antero antes da sede da Reserva Particular do Patrimônio Natural El Nagual, em direção ao afloramento rochoso do Morro 1º. de Maio, próximo a matacão. Mata Atlântica secundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL",,,,,,"NA Indet. sp.","RFFP26977",,"RFFP","Santos, M.C.F.","1940",,"2006",,,"Latão","Ouro",,"Magé","Área de Proteção Ambiental de Petrópolis, Município de Magé, Distrito de Santo Aleixo, parte média da trilha iniciando-se à direita na Rua Capitão Antero antes da sede da Reserva Particular do Patrimônio Natural El Nagual, em direção ao afloramento rochoso do Morro 1º. de Maio, após matacão e antes de encosta íngreme. Mata Atlântica secundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL",,,,,,"NA Indet. sp.","RFFP26978",,"RFFP","Santos, M.C.F.","1941",,"2006",,,"Latão","Ouro",,"Magé","Área de Proteção Ambiental de Petrópolis, Município de Magé, Distrito de Santo Aleixo, parte média da trilha iniciando-se à direita na Rua Capitão Antero antes da sede da Reserva Particular do Patrimônio Natural El Nagual, em direção ao afloramento rochoso do Morro 1.ºde Maio, após matacão e antes de encosta íngreme. Mata Atlântica secundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL",,,,,,"NA Indet. sp.","RFFP26989",,"RFFP","Santos, M.C.F.","1921",,"2006",,,"Latão","Ouro",,"Magé","coordenadas: latitude: 22°32´32,89”S longitude: 43°03´54,91”W; Área de Proteção Ambiental de Petrópolis, Município de Magé, Distrito de Santo Aleixo, trilha à direita na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual e após Córrego das Pedras Negras (23K 0698976 - UTM 7506009), parte média da mata de encosta na trilha para o Pico Grande. Mata Atlântica seundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL",,,,,,"NA Indet. sp.","RFFP26990",,"RFFP","Santos, M.C.F.","1922",,"2006",,,"Latão","Ouro",,"Magé","coordenadas: latitude: 22º51´38,33”S longitude: 42º52´55,38”W; Área de Proteção Ambiental de Petrópolis, Município de Magé, Distrito de Santo Aleixo, trilha à direita na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual e após Córrego das Pedras Negras (23K 0698976 - UTM 7506009), parte média da mata de encosta na trilha para o Pico Grande. Mata Atlântica seundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL",,,,,,"NA Indet. sp.","RFFP26999",,"RFFP","Santos, M.C.F.","1946",,"2006",,,"Latão","Ouro",,"Magé","coordenadas: latitude: 22º30´17,94”S longitude: 43º34´03,46”W; Área de Proteção Ambiental de Petrópolis, Município de Magé, Distrito de Santo Aleixo, trilha à direita na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual e após Córrego das Pedras Negras (23K 0698976 - UTM 7506009), parte média da mata de encosta na trilha para o Pico Grande, perto do riacho. Mata Atlântica secundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Orchidaceae","Uleiorchis",,"Hoehne","ORCHIDACEAE Uleiorchis Hoehne","RFFP33451",,"RFFP","Ribeiro, E.A.","729",,"2016","Silva, D.F.","2026","Bronze","Ouro",,"Magé","Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Capitão Antero, 23K 0699455 - 7505765, 437 msm. RPPN El Nagual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Orthotrichaceae","Schlotheimia",,"Brid.","ORTHOTRICHACEAE Schlotheimia Brid.","RB00502737","x","RB","Santos, N.D.","173",,"2005",,,"Latão","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Sobre rocha entre o ateliêr e a casa dos proprietários da RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Pilotrichaceae","Lepidopilidium","plebejum","(Müll.Hal.) Sehnem","PILOTRICHACEAE Lepidopilidium plebejum (Müll.Hal.) Sehnem","RB00502603","x","RB","Santos, N.D.","71",,"2004","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Sobre tronco de árvore. Fértil."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Pilotrichaceae","Pilotrichum",,"P.Beauv.","PILOTRICHACEAE Pilotrichum P.Beauv.","RB00502977","x","RB","Santos, N.D.","381",,"2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Margem direita do Rio das Pedras Negras. Em trilha no alto da encosta. Sobre tronco de arbusto."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","RFFP27430",,"RFFP","Santos, M.G.","1910",,"2005",,,"Latão","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","RFFP27430","splink","RFFP","Santos, M.G.","1910",,"2005",,,"Latão","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL",,"Pterobryaceae","Orthostichidium","pentastichum","(Brid.) B.H.Allen & Magill","PTEROBRYACEAE Orthostichidium pentastichum (Brid.) B.H.Allen & Magill","RB00502954","x","RB","Santos, N.D.","358",,"2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da mata. Alto da encosta, lado vale/córrego. Pendente de cipó na mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Sematophyllaceae","Sematophyllum",,"Mitt.","SEMATOPHYLLACEAE Sematophyllum Mitt.","RB00502654","x","RB","Santos, N.D.","121",,"2005",,,"Latão","Ouro",,,"Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Margem esquerda do Rio das Pedras Negras. Reserva Particular do Patrimônio Natural El Nagual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","RFFP27414",,"RFFP","Santos, M.G.","1894",,"2005",,,"Latão","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","RFFP27446",,"RFFP","Santos, M.G.","1926",,"2005",,,"Latão","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","RFFP27446","splink","RFFP","Santos, M.G.","1926",,"2005",,,"Latão","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","RFFP27414","splink","RFFP","Santos, M.G.","1894",,"2005",,,"Latão","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
