"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Araliaceae","Crepinella","pallens","(Maguire, Steyerm. & Frodin) G.M. Plunkett, Lowry & D.A. Neill","ARALIACEAE Crepinella pallens (Maguire, Steyerm. & Frodin) G.M. Plunkett, Lowry & D.A. Neill","INPA0273952","splink","INPA","Moraes, M.A.","254","Native","2012","Barbosa-Silva, R.G.","2015","Bronze","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Araliaceae","Crepinella","pallens","(Maguire, Steyerm. & Frodin) G.M. Plunkett, Lowry & D.A. Neill","ARALIACEAE Crepinella pallens (Maguire, Steyerm. & Frodin) G.M. Plunkett, Lowry & D.A. Neill","RB01000351","x","RB","Moraes, M.A.","254","Native","2012","R.g.barbosa-Silva","2015","Bronze","Ouro",,,"Trilha principal. Na laje entre o Bebedouro e a primeira seção de cordas. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Araliaceae","Crepinella","pallens","(Maguire, Steyerm. & Frodin) G.M. Plunkett, Lowry & D.A. Neill","ARALIACEAE Crepinella pallens (Maguire, Steyerm. & Frodin) G.M. Plunkett, Lowry & D.A. Neill","02714551","x","NY","Moraes, M.A.","254","Native","2012",,,"Latão","Ouro",,,"Trilha principal. Na laje entre o Bebedouro e a primeira seção de cordas. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Araliaceae","Sciodaphyllum","tremuloideum","(Maguire, Steyerm. & Frodin) Lowry, G.M. Plunkett & M.M. Mora","ARALIACEAE Sciodaphyllum tremuloideum (Maguire, Steyerm. & Frodin) Lowry, G.M. Plunkett & M.M. Mora","UPCB0075747",,"UPCB","Labiak, P.H.","9755","Native","2024","Fiaschi, P.","2025","Ouro","Ouro",,"Santa Isabel do Rio Negro","Trilha entre Acampamento Base e Acampamento Garimpo. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Araliaceae","Sciodaphyllum","tremuloideum","(Maguire, Steyerm. & Frodin) Lowry, G.M. Plunkett & M.M. Mora","ARALIACEAE Sciodaphyllum tremuloideum (Maguire, Steyerm. & Frodin) Lowry, G.M. Plunkett & M.M. Mora","FLOR0068239","splink","FLOR","Mello-Silva, R.","4314","Native","2017","Fiaschi, P.","2020","Ouro","Ouro",,"Santa Isabel do Rio Negro","Pico da Neblina. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Araliaceae","Sciodaphyllum","tremuloideum","(Maguire, Steyerm. & Frodin) Lowry, G.M. Plunkett & M.M. Mora","ARALIACEAE Sciodaphyllum tremuloideum (Maguire, Steyerm. & Frodin) Lowry, G.M. Plunkett & M.M. Mora","UB0346584",,"UB","Labiak, P.","9755","Native","2024","Barbosa-Silva, R.G.","2024","Bronze","Ouro",,"Santa Isabel do Rio Negro","Trilha entre Acampamento Base e Acampamento Garimpo. Florestas Nebulares e campos rupestres com vegetação arbustiva entre rochas. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Araliaceae","Sciodaphyllum","tremuloideum","(Maguire, Steyerm. & Frodin) Lowry, G.M. Plunkett & M.M. Mora","ARALIACEAE Sciodaphyllum tremuloideum (Maguire, Steyerm. & Frodin) Lowry, G.M. Plunkett & M.M. Mora","UB0346584","splink","UB","Labiak, P.","9755","Native","2024","Barbosa-Silva, R.G.","2024","Bronze","Ouro",,"Santa Isabel do Rio Negro","Trilha entre Acampamento Base e Acampamento Garimpo. Florestas Nebulares e campos rupestres com vegetação arbustiva entre rochas. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Araliaceae","Sciodaphyllum","tremuloideum","(Maguire, Steyerm. & Frodin) Lowry, G.M. Plunkett & M.M. Mora","ARALIACEAE Sciodaphyllum tremuloideum (Maguire, Steyerm. & Frodin) Lowry, G.M. Plunkett & M.M. Mora","INPA0285022","splink","INPA","Mello-Silva, R.","4314","Native","2017","Mello-Silva, R.","2018","Bronze","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Arecaceae","Euterpe","catinga","Wallace","ARECACEAE Euterpe catinga Wallace","UB0346597","splink","UB","Labiak, P.","9768","Native","2024","Labiak, P.H.","2025","Bronze","Ouro",,"Santa Isabel do Rio Negro","Trilha entre Acampamento Base e Acampamento Garimpo. Florestas Nebulares e campos rupestres com vegetação arbustiva entre rochas. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Arecaceae","Geonoma","undata","(Spruce) Henderson","ARECACEAE Geonoma undata subsp. appuniana (Spruce) Henderson","UB0346655",,"UB","Labiak, P.","9835","Native","2024","Labiak, P.H.","2025","Bronze","Ouro",,"Santa Isabel do Rio Negro","Trilha entre o cume do Pico da Neblina e o cume do Pico 31 de Março. Afloramentos rochosos com vegetação herbáceo-arbustiva. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Arecaceae","Geonoma","undata","(Spruce) Henderson","ARECACEAE Geonoma undata subsp. appuniana (Spruce) Henderson","UB0346655","splink","UB","Labiak, P.","9835","Native","2024","Labiak, P.H.","2025","Bronze","Ouro",,"Santa Isabel do Rio Negro","Trilha entre o cume do Pico da Neblina e o cume do Pico 31 de Março. Afloramentos rochosos com vegetação herbáceo-arbustiva. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Arecaceae","Geonoma","undata","(Spruce) Henderson","ARECACEAE Geonoma undata subsp. appuniana (Spruce) Henderson","UPCB0075827",,"UPCB","Labiak, P.H.","9835","Native","2024","Labiak, P.H.","2025","Bronze","Ouro",,"Santa Isabel do Rio Negro","Trilha entre o cume do Pico da Neblina e o cume do Pico 31 de Março. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Arecaceae","Geonoma","undata","(Spruce) Henderson","ARECACEAE Geonoma undata subsp. appuniana (Spruce) Henderson","RB00770114","x","RB","Forzza, R.C.","7215","Native","2012","A.henderson","2014","Bronze","Ouro",,,"Igarapé Cuiabixi. Mata ciliar com densas populações de Bromeliaceae. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Arecaceae","Iriartella","setigera","(Mart.) H.Wendl.","ARECACEAE Iriartella setigera (Mart.) H.Wendl.","UPCB0075853","splink","UPCB","Labiak, P.H.","9861","Native","2024","Labiak, P.H.","2025","Bronze","Ouro",,"Santa Isabel do Rio Negro","Trilha para o Pico da Neblina. Acampamento Bebedouro Novo. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Asphodelaceae","Eccremis","coarctata","(Ruiz & Pav.) Baker","ASPHODELACEAE Eccremis coarctata (Ruiz & Pav.) Baker","RB00770137","x","Rio de Janeiro Botanical Garden Herbarium","Forzza, R.C.","7248","Native","2012","Forzza, R.C.",,"Bronze","Ouro",,,"Trilha da Bacia do Gelo para o Pico da Neblina. Mata Nebular e vegetação campestre arbustiva. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Asphodelaceae","Eccremis","coarctata","(Ruiz & Pav.) Baker","ASPHODELACEAE Eccremis coarctata (Ruiz & Pav.) Baker","RB00770137","x","RB","Forzza, R.C.","7248","Native","2012","Gil, A.","2014","Bronze","Ouro",,,"Trilha da Bacia do Gelo para o Pico da Neblina. Mata Nebular e vegetação campestre arbustiva. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","216062","x","Herbario INPA","Hopkins, M.","315","Native",,"Carvalho, F.A.","2005","Bronze","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a cachoeira do Anta, entre o acampamento e Cuiabixi e Mao ao ao. Subindo a Serra da Neblina. Floresta ombrófila densa montana."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","216040","x","Herbario INPA","Hopkins, M.","284","Native",,"Carvalho, F.A.","2005","Bronze","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a cachoeira do Anta, entre o acampamento e Cuiabixi e Mao ao ao. Subindo a Serra da Neblina. Floresta ombrófila densa montana."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","RB01553635","x","RB","Lohmann, L.G.","971","Native","2022","Lino, V.","2025","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","98440","x","BHCB","Carvalho, F.A.","307","Native","2004","Carvalho, F.A.",,"Bronze","Ouro",,,"Parque Nacional do Pico da Neblina, Trilha para a cachoeira do Anta, entre o acampamento e Cuiabixi e Mao ao ao. Subindo a Serra da Neblina, Floresta Ombrófila Densa Montana."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","INPA0216056","splink","INPA","Carvalho, F.A.","307","Native","2004","Carvalho, F.A.","2008","Bronze","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Aspleniaceae","Asplenium","cirrhatum","Rich. ex Willd.","ASPLENIACEAE Asplenium cirrhatum Rich. ex Willd.","INPA0216053","splink","INPA","Carvalho, F.A.","303","Native","2004","Carvalho, F.A.",,"Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Aspleniaceae","Asplenium","harpeodes","Kunze","ASPLENIACEAE Asplenium harpeodes Kunze","INPA0216088","splink","INPA","Carvalho, F.A.","351","Native","2004","Salino, A.","2008","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Aspleniaceae","Asplenium","pearcei","Baker","ASPLENIACEAE Asplenium pearcei Baker","INPA0216025","splink","INPA","Carvalho, F.A.","256","Native","2004","Arruda, A.J.","2008","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Aspleniaceae","Asplenium","raddianum","Gaudich.","ASPLENIACEAE Asplenium raddianum Gaudich.","INPA0216079","splink","INPA","Carvalho, F.A.","341","Native","2004","Salino, A.","2008","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Aspleniaceae","Asplenium","rutaceum","(Willd.) Mett.","ASPLENIACEAE Asplenium rutaceum (Willd.) Mett.","INPA0216067","splink","INPA","Carvalho, F.A.","323","Native","2004","Sylvestre, L.","2025","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Aspleniaceae","Asplenium","salicifolium","L.","ASPLENIACEAE Asplenium salicifolium L.","111802","x","UPCB","Lohmann, L.G.","971","Native","2022","Labiak, P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","98451","splink","BHCB","Carvalho, F.A.","299","Native","2004","Carvalho, F.A.","2005","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Trlha para a cachoeira da Anta, entre o acampamento e Cuiabixi e Mao ao ao. Subindo a Serra da Neblina. Floresta Ombrófila Densa Montana."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Asteraceae","Glossarion","bilabiatum","(Maguire) Pruski","ASTERACEAE Glossarion bilabiatum (Maguire) Pruski","RB00401694","x","RB","Farney, C.","896","Native","1985","Monge, M.","2022","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Asteraceae","Glossarion","bilabiatum","(Maguire) Pruski","ASTERACEAE Glossarion bilabiatum (Maguire) Pruski","INPA0301712","splink","INPA","Araujo, A.M.","332","Native","2024","Barbosa-Silva, R.G.","2024","Bronze","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina - Yaripo"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Asteraceae","Glossarion","bilabiatum","(Maguire) Pruski","ASTERACEAE Glossarion bilabiatum (Maguire) Pruski","UB0346648","splink","UB","Labiak, P.","9826","Native","2024","Barbosa-Silva, R.G.","2024","Bronze","Ouro",,"Santa Isabel do Rio Negro","Trilha entre o cume do Pico da Neblina e o cume do Pico 31 de Março. Afloramentos rochosos com vegetação herbáceo-arbustiva. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Asteraceae","Glossarion","bilabiatum","(Maguire) Pruski","ASTERACEAE Glossarion bilabiatum (Maguire) Pruski","UB0346648",,"UB","Labiak, P.","9826","Native","2024","Barbosa-Silva, R.G.","2024","Bronze","Ouro",,"Santa Isabel do Rio Negro","Trilha entre o cume do Pico da Neblina e o cume do Pico 31 de Março. Afloramentos rochosos com vegetação herbáceo-arbustiva. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Asteraceae","Glossarion","bilabiatum","(Maguire) Pruski","ASTERACEAE Glossarion bilabiatum (Maguire) Pruski","RB01000326","x","RB","Moraes, M.A.","229","Native","2012","R.g.barbosa-Silva",,"Bronze","Ouro",,,"Trilha principal. Trilha principal de acesso ao cume entre o cume e a mão de Deus (maior trecho técnico de corda fixa). Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Asteraceae","Glossarion","rhodanthum","Maguire & Wurdack","ASTERACEAE Glossarion rhodanthum Maguire & Wurdack","RB00770075","x","Rio de Janeiro Botanical Garden Herbarium","Forzza, R.C.","7173","Native","2012","Saavedra, M.M.","2015","Ouro","Ouro",,,"Trilha da Bacia do Gelo para o Pico. Campo de altitude arbustivo com brejos de Saxofrederia. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Asteraceae","Glossarion","rhodanthum","Maguire & Wurdack","ASTERACEAE Glossarion rhodanthum Maguire & Wurdack","UPCB0075818","splink","UPCB","Labiak, P.H.","9826","Native","2024","Labiak, P.H.","2025","Bronze","Ouro",,"Santa Isabel do Rio Negro","Trilha entre o cume do Pico da Neblina e o cume do Pico 31 de Março. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Asteraceae","Glossarion","rhodanthum","Maguire & Wurdack","ASTERACEAE Glossarion rhodanthum Maguire & Wurdack","UPCB0075818",,"UPCB","Labiak, P.H.","9826","Native","2024","Labiak, P.H.","2025","Bronze","Ouro",,"Santa Isabel do Rio Negro","Trilha entre o cume do Pico da Neblina e o cume do Pico 31 de Março. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Asteraceae","Guayania","roupalifolia","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Guayania roupalifolia (B.L.Rob.) R.M.King & H.Rob.","ALCB033035",,"ALCB","Martinelli, G.","17792","Native","2012","Roque, N.","2015","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/30/35/alcb00033035.dzi","Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina, base do Pico da Neblina, Bacia do Gelo."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Asteraceae","Guayania","roupalifolia","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Guayania roupalifolia (B.L.Rob.) R.M.King & H.Rob.","RB01418560","x","RB","Mello-Silva, R.","4248","Native","2017","Nakajima, J.","2025","Ouro","Ouro",,,"Pico da Neblina. Parque Nacional do Pico da Neblina. Bacia de Gelo. Sopés do Pico."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Asteraceae","Guayania","roupalifolia","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Guayania roupalifolia (B.L.Rob.) R.M.King & H.Rob.","INPA0272678","splink","INPA","Martinelli, G.","17809","Native","2012","Roque, N.","2015","Ouro","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Asteraceae","Guayania","roupalifolia","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Guayania roupalifolia (B.L.Rob.) R.M.King & H.Rob.","ALCB033035","splink","ALCB","Martinelli, G.","17792","Native","2012","Roque, N.","2015","Ouro","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina, base do Pico da Neblina, Bacia do Gelo."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Asteraceae","Guayania","roupalifolia","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Guayania roupalifolia (B.L.Rob.) R.M.King & H.Rob.","RB00770089","x","Rio de Janeiro Botanical Garden Herbarium","Forzza, R.C.","7190","Native","2012","N.roque",,"Bronze","Ouro",,,"Igarapé Cuiabixi. Mata ciliar com densas populações de Bromeliaceae. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Asteraceae","Lepidaploa","imeriensis","(V. M.Badillo) Pruski","ASTERACEAE Lepidaploa imeriensis (V. M.Badillo) Pruski","UB0346628","splink","UB","Labiak, P.","9802","Native","2024","Barbosa-Silva, R.G.","2024","Bronze","Ouro",,"Santa Isabel do Rio Negro","Trilha ao redor da Bacia do Gelo. Afloramentos rochosos e áreas de solo turfoso frequentemente alagado. Áreas antropizadas por atividade garimpeira. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Asteraceae","Lepidaploa","imeriensis","(V. M.Badillo) Pruski","ASTERACEAE Lepidaploa imeriensis (V. M.Badillo) Pruski","INPA0272708","splink","INPA","Forzza, R.C.","7194","Native","2012","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
