"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Myrsinaceae",,,"Batsch ex Borkh.","MYRSINACEAE Primulaceae Batsch ex Borkh.","218595","x","Herbario INPA","Hopkins, M.","1970",,,"Souza, M.A.D.","2005","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Floresta de transição restinga-terra firme."
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Myrsinaceae",,,"Batsch ex Borkh.","MYRSINACEAE Primulaceae Batsch ex Borkh.","218596","x","Herbario INPA","Hopkins, M.","1971",,,"Souza, M.A.D.","2005","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Floresta de transição restinga-terra firme."
"RESERVA EXTRATIVISTA RIO JUTAÍ",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","INPA0269666","splink","INPA","Ferreira, M.T.M.",,,"2014","Sobral, M.E.G.","2024","Ouro","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ",,,"Indet",,,"NA Indet. sp.","INPA0219334","splink","INPA","Souza, M.A.D.","2013",,"2006","Saka, M.N.","2019","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ",,,"Indet",,,"NA Indet. sp.","INPA0218617","splink","INPA","Souza, M.A.D.","1959",,"2005","Souza, M.A.D.","2005","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ",,"Poaceae","Indet",,,"POACEAE Indet. sp.","INPA0219316","splink","INPA","Souza, M.A.D.","1995",,"2005",,,"Latão","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ",,"Poaceae","Indet",,,"POACEAE Indet. sp.","INPA0218625","splink","INPA","Souza, M.A.D.","1968",,"2005",,,"Latão","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ",,"Poaceae","Indet",,,"POACEAE Indet. sp.","INPA0219322","splink","INPA","Souza, M.A.D.","2001",,"2005",,,"Latão","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","218625","x","Herbario INPA","Hopkins, M.","1968",,,"Prance, G.T.","2014","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, margem do rio"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","219322","x","Herbario INPA","Hopkins, M.","2001",,,"Prance, G.T.","2014","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Rio Jutaí, próximo à praia do Surubim."
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","219316","x","Herbario INPA","Hopkins, M.","1995",,,"Prance, G.T.","2014","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Rio Jutaí, próximo à praia do Surubim"
