"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Clusiaceae","Tovomita","laurina","Planch. & Triana","CLUSIACEAE Tovomita laurina Planch. & Triana","RB01423348","x","RB","Giacomin, L.L.","2108","Native","2014","Marinho, L.C.","2017","Ouro","Ouro",,,"Floresta Nacional do Iquiri, trilha à margem esquerda do rio Iquiri, logo a jusante da cachoeira da Água Preta, acesso pela Fazenda da Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do ramal do Boi, passando por afloramento granítico."
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","ankersii","C.Parker ex Hook. & Grev.","HYMENOPHYLLACEAE Trichomanes ankersii C.Parker ex Hook. & Grev.","INPA0260767","splink","INPA","Giacomin, L.L.","2095","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","ankersii","C.Parker ex Hook. & Grev.","HYMENOPHYLLACEAE Trichomanes ankersii C.Parker ex Hook. & Grev.","HSTM014409",,"HSTM","Giacomin, L.L.","2095","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Lábrea","Floresta Nacional do Iquiri: trilha na margem esquerda do rio Iquiri, logo a jusante da cachoeira da água preta, acesso pela fazenda Nossa Senhora do Ituxi (Antigo seringal fortaleza) ao final do ramal do boi. Passando por afloramenteo granítico."
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","INPA0260734","splink","INPA","Giacomin, L.L.","2062","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","HSTM014503","splink","HSTM","Giacomin, L.L.","2062","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Lábrea","Floresta Nacional de Iquiri: trilha à margem esquerda do Rio ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (Antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras."
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","HSTM014504","splink","HSTM","Giacomin, L.L.","2059","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Lábrea","Floresta Nacional de Iquiri: trilha à margem esquerda do Rio ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (Antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras."
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","falcata","Dryand.","LINDSAEACEAE Lindsaea falcata Dryand.","HSTM014505","splink","HSTM","Giacomin, L.L.","2057","Native","2014","Aubl.","2016","Bronze","Ouro",,"Lábrea","Floresta Nacional de Iquiri: trilha à margem esquerda do Rio ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (Antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras."
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","HSTM014502","splink","HSTM","Giacomin, L.L.","2065","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Lábrea","Floresta Nacional de Iquiri: trilha à margem esquerda do Rio ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (Antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras."
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Metaxyaceae","Metaxya","rostrata","(Kunth) C.Presl","METAXYACEAE Metaxya rostrata (Kunth) C.Presl","260742","x","Herbario INPA","Hopkins, M.","2070","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Metaxyaceae","Metaxya","rostrata","(Kunth) C.Presl","METAXYACEAE Metaxya rostrata (Kunth) C.Presl","260726","x","Herbario INPA","Hopkins, M.","2054","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Myristicaceae","Iryanthera","juruensis","Warb.","MYRISTICACEAE Iryanthera juruensis Warb.","INPA0260725","splink","INPA","Giacomin, L.L.","2053","Native","2014",,,"Latão","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Myristicaceae","Iryanthera","juruensis","Warb.","MYRISTICACEAE Iryanthera juruensis Warb.","RB01423372","x","RB","Giacomin, L.L.","2053","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional do Iquiri. Trilha à margem esquerda do Ituxi, ca. de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo seringal Fortaleza), ao final do ramal do Boi. Floresta ombrófila aberta primária, com palmeiras."
"FLORESTA NACIONAL IQUIRI","Angiosperms","Myrtaceae","Myrcia","incompleta","Sobral & M.A.D.Souza","MYRTACEAE Myrcia incompleta Sobral & M.A.D.Souza","RB01430191","x","RB","Giacomin, L.L.","2090","Native","2014","Sobral, M.E.G.",,"Bronze","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta : Acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi."
"FLORESTA NACIONAL IQUIRI","Angiosperms","Myrtaceae","Myrcia","megapaniculata","A.R.Lourenço & Parra-Os.","MYRTACEAE Myrcia megapaniculata A.R.Lourenço & Parra-Os.","RB01423714","x","RB","Giacomin, L.L.","2096","Native","2014","Souza, M.A.D.","2016","Bronze","Ouro",,,"Floresta Nacional do Iquiri; trilha à margem esquerda do Iquiri, logo a jusante da cachoeira Água Preta, acesso pela Fazenda Nossa Senhora do Ituxi (antigo seringa de Fortaleza), ao final do Ramal do Boi, passado por afloramento granítico."
"FLORESTA NACIONAL IQUIRI","Angiosperms","Poaceae","Ichnanthus","panicoides","P. Beauv.","POACEAE Ichnanthus panicoides P. Beauv.","RB01423377","x","RB","Giacomin, L.L.","2079","Native","2014","Oliveira, R.P.","2017","Ouro","Ouro",,,"Floresta Nacional do Iquiri. Trilha à margem esquerda do Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo seringal Fortaleza), ao final do ramal do Boi, passando por afloramento granítico."
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Pteridaceae","Adiantum","cinnamomeum","Lellinger & J.Prado","PTERIDACEAE Adiantum cinnamomeum Lellinger & J.Prado","HSTM014410","splink","HSTM","Giacomin, L.L.","2087","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Lábrea","Floresta Nacional do Iquiri: trilha na margem esquerda do rio Iquiri, logo a jusante da cachoeira da água preta, acesso pela fazenda Nossa Senhora do Ituxi (Antigo seringal fortaleza) ao final do ramal do boi. Passando por afloramenteo granítico."
"FLORESTA NACIONAL IQUIRI","Angiosperms","Rubiaceae","Palicourea","polycephala","(Benth.) Delprete & J.H. Kirkbr.","RUBIACEAE Palicourea polycephala (Benth.) Delprete & J.H. Kirkbr.","RB01423369","x","RB","Giacomin, L.L.","2056","Native","2014","Rossatto, I.C.","2025","Bronze","Ouro",,,"Floresta Nacional do Iquiri. Trilha à margem esquerda do Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo seringal Fortaleza), ao final do ramal do Boi."
"FLORESTA NACIONAL IQUIRI","Angiosperms","Sapotaceae","Pouteria","elegans","(A.DC.) Baehni","SAPOTACEAE Pouteria elegans (A.DC.) Baehni","INPA0260776","splink","INPA","Giacomin, L.L.","2104","Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Selaginellaceae","Selaginella","breynii","Spring","SELAGINELLACEAE Selaginella breynii Spring","INPA0260743","splink","INPA","Giacomin, L.L.","2071","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Selaginellaceae","Selaginella","breynii","Spring","SELAGINELLACEAE Selaginella breynii Spring","RB01423381","x","RB","Giacomin, L.L.","2071","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,,"Floresta Nacional do Iquiri. Trilha à margem esquerda do Ituxi, ca. de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo seringal Fortaleza), ao final do ramal do Boi."
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","INPA0260761","splink","INPA","Giacomin, L.L.","2089","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Solanaceae","Markea","coccinea","Rich.","SOLANACEAE Markea coccinea Rich.","RB01422990","x","RB","Giacomin, L.L.","2074","Native","2014",,,"Ouro","Ouro",,,"Floresta Nacional do Iquiri, trilha à margem esquerda do rio Ituxi, ca. de 20 min. de barco a jusante da Fazenda Nossa Senhora do Ituxi, (antigo seringal Fortaleza), ao final do ramal do Boi."
"FLORESTA NACIONAL IQUIRI","Angiosperms","Solanaceae","Markea","coccinea","Rich.","SOLANACEAE Markea coccinea Rich.","260746","x","Herbario INPA","Hopkins, M.","2074","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras"
