"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","INPA0261020","splink","INPA","Giacomin, L.L.","2348","Native","2014","Oliveira, R.P.","2017","Ouro","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Piperaceae","Peperomia","macrostachyos","(Vahl) A.Dietr.","PIPERACEAE Peperomia macrostachyos (Vahl) A.Dietr.","INPA0261027","splink","INPA","Giacomin, L.L.","2355","Native","2014","Tepe, E.J.","2016","Ouro","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Piperaceae","Piper","brasiliense","C.DC.","PIPERACEAE Piper brasiliense C.DC.","INPA0261050","splink","INPA","Giacomin, L.L.","2378","Native","2014","Tepe, E.J.","2016","Ouro","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","INPA0261004","splink","INPA","Giacomin, L.L.","2332","Native","2014","Taylor, C.M.","2014","Ouro","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Rubiaceae","Palicourea","grandiflora","(Kunth) Standl.","RUBIACEAE Palicourea grandiflora (Kunth) Standl.","INPA0261046","splink","INPA","Giacomin, L.L.","2374","Native","2014","Taylor, C.M.","2014","Ouro","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Rubiaceae","Palicourea","rhodothamna","(Standl.) C.M.Taylor","RUBIACEAE Palicourea rhodothamna (Standl.) C.M.Taylor","INPA0261049","splink","INPA","Giacomin, L.L.","2377","Native","2014","Taylor, C.M.","2014","Ouro","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Melastomataceae","Miconia","radulifolia","(Benth.) Naudin","MELASTOMATACEAE Miconia radulifolia (Benth.) Naudin","INPA0261059","splink","INPA","Giacomin, L.L.","2387","Native","2014","Oliveira, A.A.","2018","Prata","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Polypodiaceae","Microgramma","thurnii","(Baker) R.M.Tryon","POLYPODIACEAE Microgramma thurnii (Baker) R.M.Tryon","261055","x","Herbario INPA","Hopkins, M.","2383","Native",,"Almeida, T.E.",,"Bronze","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Selaginellaceae","Selaginella","amazonica","Spring","SELAGINELLACEAE Selaginella amazonica Spring","261057","x","Herbario INPA","Hopkins, M.","2385","Native",,"Goes-Neto, L.",,"Bronze","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Piperaceae","Piper","liesneri","Steyerm.","PIPERACEAE Piper liesneri Steyerm.","RB01423481","x","RB","Giacomin, L.L.","2378","Native","2014","Marcusso, G.M.",,"Bronze","Ouro",,,"Floresta Nacional Balata-Tufari: Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã."
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","INPA0261053","splink","INPA","Giacomin, L.L.","2381","Native","2014","Farronay, F.","2023","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Cyclanthaceae","Asplundia","xiphophylla","Harling","CYCLANTHACEAE Asplundia xiphophylla Harling","INPA0261030","splink","INPA","Giacomin, L.L.","2358","Native","2014","Leal, E.","2018","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","obovatum","Mickel","DRYOPTERIDACEAE Elaphoglossum obovatum Mickel","INPA0261034","splink","INPA","Giacomin, L.L.","2362","Native","2014","Silva, M.R.P.","2016","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","INPA0261015","splink","INPA","Giacomin, L.L.","2343","Native","2014","Silva, M.R.P.","2016","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Myrtaceae","Eugenia","patrisii","Vahl","MYRTACEAE Eugenia patrisii Vahl","INPA0261045","splink","INPA","Giacomin, L.L.","2373","Native","2014","Souza, M.A.D.","2016","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","INPA0261021","splink","INPA","Giacomin, L.L.","2349","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Aspleniaceae","Asplenium","stuebelianum","Hieron.","ASPLENIACEAE Asplenium stuebelianum Hieron.","INPA0261033","splink","INPA","Giacomin, L.L.","2361","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","diversifrons","(Bory) Mett. ex Sadeb.","HYMENOPHYLLACEAE Trichomanes diversifrons (Bory) Mett. ex Sadeb.","HSTM014542","splink","HSTM","Giacomin, L.L.","2379","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari: Margem direita da BR-230 (Transamazônica), sentido lábrea, ca. De 12 km após a ponte sobre o rio Assuã. Trecho de floresta Ombrófila Aberta secundária, com babaçu."
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","elegans","Rich.","HYMENOPHYLLACEAE Trichomanes elegans Rich.","INPA0261037","splink","INPA","Giacomin, L.L.","2365","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","INPA0261014","splink","INPA","Giacomin, L.L.","2342","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Pteridaceae","Adiantum","tomentosum","Klotzsch","PTERIDACEAE Adiantum tomentosum Klotzsch","INPA0261009","splink","INPA","Giacomin, L.L.","2337","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","INPA0261025","splink","INPA","Giacomin, L.L.","2353","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Selaginellaceae","Selaginella","anceps","(C.Presl) C.Presl","SELAGINELLACEAE Selaginella anceps (C.Presl) C.Presl","INPA0261057","splink","INPA","Giacomin, L.L.","2385","Native","2014","Goes-Neto, L.A.A.","2015","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","INPA0261026","splink","INPA","Giacomin, L.L.","2354","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Metaxyaceae","Metaxya","rostrata","(Kunth) C.Presl","METAXYACEAE Metaxya rostrata (Kunth) C.Presl","261038","x","Herbario INPA","Hopkins, M.","2366","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","261044","x","Herbario INPA","Hopkins, M.","2372","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","5043","splink","HFSL","Prestes, L.","83","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","4993","splink","HFSL","Prestes, L.","35","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Annonaceae","Xylopia","cayennensis","Maas","ANNONACEAE Xylopia cayennensis Maas","5065","splink","HFSL","Prestes, L.","105","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Apocynaceae","Couma","utilis","(Mart.) Müll.Arg.","APOCYNACEAE Couma utilis (Mart.) Müll.Arg.","5070","splink","HFSL","Prestes, L.","110","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Caryocaraceae","Caryocar","villosum","(Aubl.) Pers.","CARYOCARACEAE Caryocar villosum (Aubl.) Pers.","4967","splink","HFSL","Prestes, L.","09","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Chrysobalanaceae","Hirtella","ciliata","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella ciliata Mart. & Zucc.","4966","splink","HFSL","Prestes, L.","08","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","5060","splink","HFSL","Prestes, L.","100","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Euphorbiaceae","Hevea","brasiliensis","(Willd. ex A.Juss.) Müll.Arg.","EUPHORBIACEAE Hevea brasiliensis (Willd. ex A.Juss.) Müll.Arg.","5066","splink","HFSL","Prestes, L.","106","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Fabaceae","Copaifera","multijuga","Hayne","FABACEAE Copaifera multijuga Hayne","4983","splink","HFSL","Prestes, L.","25","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Fabaceae","Dipteryx","odorata","(Aubl.) Forsyth f.","FABACEAE Dipteryx odorata (Aubl.) Forsyth f.","5029","splink","HFSL","Prestes, L.","69","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","5046","splink","HFSL","Prestes, L.","86","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Fabaceae","Inga","paraensis","Ducke","FABACEAE Inga paraensis Ducke","5049","splink","HFSL","Prestes, L.","89","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Fabaceae","Parkia","multijuga","Benth.","FABACEAE Parkia multijuga Benth.","4963","splink","HFSL","Prestes, L.","05","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Fabaceae","Parkia","ulei","(Harms) Kuhlm.","FABACEAE Parkia ulei (Harms) Kuhlm.","5020","splink","HFSL","Prestes, L.","61","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Fabaceae","Swartzia","polyphylla","DC.","FABACEAE Swartzia polyphylla DC.","5075","splink","HFSL","Prestes, L.","115","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Goupiaceae","Goupia","glabra","Aubl.","GOUPIACEAE Goupia glabra Aubl.","5058","splink","HFSL","Prestes, L.","98","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Lauraceae","Mezilaurus","itauba","(Meisn.) Taub. ex Mez","LAURACEAE Mezilaurus itauba (Meisn.) Taub. ex Mez","4982","splink","HFSL","Prestes, L.","24","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","5071","splink","HFSL","Prestes, L.","111","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Lecythidaceae","Bertholletia","excelsa","Bonpl.","LECYTHIDACEAE Bertholletia excelsa Bonpl.","4987","splink","HFSL","Prestes, L.","29","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Lecythidaceae","Eschweilera","coriacea","(DC.) S.A.Mori","LECYTHIDACEAE Eschweilera coriacea (DC.) S.A.Mori","4977","splink","HFSL","Prestes, L.","19","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Malvaceae","Sterculia","excelsa","Mart.","MALVACEAE Sterculia excelsa Mart.","4960","splink","HFSL","Prestes, L.","02","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Malvaceae","Theobroma","obovatum","Klotzsch ex Bernoulli","MALVACEAE Theobroma obovatum Klotzsch ex Bernoulli","5000","splink","HFSL","Prestes, L.","42","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Melastomataceae","Bellucia","imperialis","Saldanha & Cogn.","MELASTOMATACEAE Bellucia imperialis Saldanha & Cogn.","4986","splink","HFSL","Prestes, L.","28","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","4978","splink","HFSL","Prestes, L.","20","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Meliaceae","Trichilia","septentrionalis","C.DC.","MELIACEAE Trichilia septentrionalis C.DC.","4959","splink","HFSL","Prestes, L.","01","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Moraceae","Brosimum","potabile","Ducke","MORACEAE Brosimum potabile Ducke","4994","splink","HFSL","Prestes, L.","36","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Moraceae","Brosimum","rubescens","Taub.","MORACEAE Brosimum rubescens Taub.","5010","splink","HFSL","Prestes, L.","51","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Moraceae","Naucleopsis","krukovii","(Standl.) C.C.Berg","MORACEAE Naucleopsis krukovii (Standl.) C.C.Berg","4984","splink","HFSL","Prestes, L.","26","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Rubiaceae","Faramea","guianensis","(Aubl.) Bremek.","RUBIACEAE Faramea guianensis (Aubl.) Bremek.","5063","splink","HFSL","Prestes, L.","103","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Sapotaceae","Manilkara","elata","(Allemão ex Miq.) Monach.","SAPOTACEAE Manilkara elata (Allemão ex Miq.) Monach.","5024","splink","HFSL","Prestes, L.","65","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","5061","splink","HFSL","Prestes, L.","101","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Vochysiaceae","Erisma","uncinatum","Warm.","VOCHYSIACEAE Erisma uncinatum Warm.","4971","splink","HFSL","Prestes, L.","13","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
