"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Burseraceae","Protium","hebetatum","Daly","BURSERACEAE Protium hebetatum Daly","RB01387567","x","RB","Medeiros, H.","2570","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Burseraceae","Protium","hebetatum","Daly","BURSERACEAE Protium hebetatum Daly","RB01387550","x","RB","Medeiros, H.","2553","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","MG234872","x","MG","Paciencia, M.","3590","Native","2017","Paciencia, M.","2017","Bronze","Ouro",,,"PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","UNIP05127","x","UNIP","Oliveira, A.A.","3803","Native","2002",,,"Latão","Ouro",,,"Rio Negro. PARNA Anavilhanas. Boca do Lago Comprido, logo na entrada, do lado esquerdo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Calophyllaceae","Caraipa","grandifolia","Mart.","CALOPHYLLACEAE Caraipa grandifolia Mart.","UNIP08150",,"UNIP","Paciencia, M.","3589","Native","2017","Paciencia., M.","2017","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Calophyllaceae","Caraipa","grandifolia","Mart.","CALOPHYLLACEAE Caraipa grandifolia Mart.","MG234871","x","MG","Paciencia, M.","3589","Native","2017","Paciencia, M.","2017","Bronze","Ouro",,,"PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Calophyllaceae","Caraipa","grandifolia","Mart.","CALOPHYLLACEAE Caraipa grandifolia Mart.","UNIP06897",,"UNIP","Paciencia, M.","3484","Native","2015","Paciencia, M.","2015","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus (Benth.) Sothers & Prance","RB00875540","x","Rio de Janeiro Botanical Garden Herbarium","Calazans, L.S.B.","396","Native","2014","Barbosa-Silva, R.G.",,"Ouro","Ouro",,,"Cuieiras. PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Chrysobalanaceae","Leptobalanus","longistylus","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus longistylus (Hook.f.) Sothers & Prance","HUEFS0237553","splink","HUEFS","Medeiros, H.","2566","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, PA ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Chrysobalanaceae","Leptobalanus","longistylus","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus longistylus (Hook.f.) Sothers & Prance","RB01387563","x","RB","Medeiros, H.","2566","Native","2017","Prance, G.T.","2018","Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Chrysobalanaceae","Leptobalanus","longistylus","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus longistylus (Hook.f.) Sothers & Prance","RON00018607","splink","RON","Medeiros, H.","2566","Native","2017","Asprimo, R.C.","2018","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá Norte. Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Garcinia","madruno","(Kunth) Hammel","CLUSIACEAE Garcinia madruno (Kunth) Hammel","INPA0293180","splink","INPA","Mouzinho, T.M.","294","Native","2022","Mouzinho, T.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Garcinia","madruno","(Kunth) Hammel","CLUSIACEAE Garcinia madruno (Kunth) Hammel","UNIP08074",,"UNIP","Frana, S.A.","84","Native","2017","Mellado., B.F.","2017","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Garcinia","madruno","(Kunth) Hammel","CLUSIACEAE Garcinia madruno (Kunth) Hammel","UNIP08093",,"UNIP","Paciencia, M.","3442","Native","2014","Paciencia, M.","2014","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Lorostemon","coelhoi","Paula","CLUSIACEAE Lorostemon coelhoi Paula","INPA0293116","splink","INPA","Silva, S.L.F.","49","Native","2022","Silva, S.L.F.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Lorostemon","coelhoi","Paula","CLUSIACEAE Lorostemon coelhoi Paula","INPA0293117","splink","INPA","Silva, S.L.F.","50","Native","2022","Silva, S.L.F.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Lorostemon","coelhoi","Paula","CLUSIACEAE Lorostemon coelhoi Paula","INPA0293118","splink","INPA","Silva, S.L.F.","51","Native","2022","Silva, S.L.F.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Lorostemon","coelhoi","Paula","CLUSIACEAE Lorostemon coelhoi Paula","INPA0293115","splink","INPA","Silva, S.L.F.","48","Native","2022","Silva, S.L.F.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Lorostemon","coelhoi","Paula","CLUSIACEAE Lorostemon coelhoi Paula","RB01387555","x","RB","Medeiros, H.","2558","Native","2017","Medeiros, H.",,"Bronze","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","RB01387570","x","RB","Medeiros, H.","2573","Native","2017","Muniz, F.H.","2019","Bronze","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Tovomita","foldatsii","Cuello","CLUSIACEAE Tovomita foldatsii Cuello","INPA0293181","splink","INPA","Mouzinho, T.M.","295","Native","2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Tovomita","longifolia","(Rich.) Hochr.","CLUSIACEAE Tovomita longifolia (Rich.) Hochr.","UNIP08092",,"UNIP","Paciencia, M.","3441","Native","2014",,,"Latão","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Combretaceae","Combretum","rotundifolium","Rich.","COMBRETACEAE Combretum rotundifolium Rich.","K001385945","splink","K","Vasconcelos, T.N.C.","306","Native","2014",,,"Latão","Ouro",,"Novo Airão","Novo Airao, Parque Nacional de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Erythropalaceae","Heisteria","spruceana","Engl.","ERYTHROPALACEAE Heisteria spruceana Engl.","UNIP00532",,"UNIP","Oliveira, A.A.","3390","Native","1999","Mellado, B.F.","2017","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Bocoa","viridiflora","(Ducke) R.S.Cowan","FABACEAE Bocoa viridiflora (Ducke) R.S.Cowan","RB01387551","x","Rio de Janeiro Botanical Garden Herbarium","Medeiros, H.","2554","Native","2017","Administrador","2019","Bronze","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Cabari","macrocarpa","(Ducke) Gregório & D.O.S. Cardoso","FABACEAE Cabari macrocarpa (Ducke) Gregório & D.O.S. Cardoso","RB01387538","x","Rio de Janeiro Botanical Garden Herbarium","Medeiros, H.","2541","Native","2017","Administrador",,"Bronze","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Cabari","macrocarpa","(Ducke) Gregório & D.O.S. Cardoso","FABACEAE Cabari macrocarpa (Ducke) Gregório & D.O.S. Cardoso","RB01387538","x","RB","Medeiros, H.","2541","Native","2017","Lima, H.L.","2018","Bronze","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Dalbergia","inundata","Spruce ex Benth.","FABACEAE Dalbergia inundata Spruce ex Benth.","INPA0261858","splink","INPA","Burckhardt, D.","128","Native","2014","Fonseca-Cortes, A.","2023","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Dalbergia","inundata","Spruce ex Benth.","FABACEAE Dalbergia inundata Spruce ex Benth.","UNIP05118",,"UNIP","Oliveira, A.A.","3802","Native","2002",,,"Latão","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Boca do Lago Comprido, logo na entrada, do lado esquerdo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","RB01138289","x","Rio de Janeiro Botanical Garden Herbarium","Soares, M.V.B.","174","Native","2014","Administrador","2019","Bronze","Ouro",,,"Parna Anavilhanas, ilhas em frente ao porto de Nov. Margem de rio"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","IAN194169","splink","IAN","Soares, M.V.B.","174","Native","2014","Soares, M.V.B.","2014","Bronze","Ouro",,"Novo Airão","Parna Anavilhanas, ilhas em frente ao porto de Nov. Margem de rio."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","RB01138289","x","RB","Soares, M.V.B.","174","Native","2014","Soares, M.V.B.","2014","Bronze","Ouro",,,"Parna Anavilhanas, ilhas em frente ao porto de Nov. Margem de rio"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","101024","splink","UFP","Soares, M.V.B.","174","Native","2014",,"2014","Latão","Ouro",,"Novo Airão","Parna Anavilhanas, Ilhas em frente ao porto de Nov, Margem de rio."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","RB01387535","x","RB","Medeiros, H.","2538","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Inga","disticha","Benth.","FABACEAE Inga disticha Benth.","IAN194166","splink","IAN","Soares, M.V.B.","171","Native","2014","Bonadeu, F.","2014","Ouro","Ouro",,"Novo Airão","Parna Anavilhanas, ilhas em frente ao porto de Nov. Floresta secundária."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Inga","disticha","Benth.","FABACEAE Inga disticha Benth.","RFA61709",,"RFA","Soares, M.V.B.","171","Native","2014","Bonadeu, F.","2014","Ouro","Ouro",,"Novo Airão","Novo Airão, Parna Anavilhanas, ilhas em frente ao porto de Nov, Floresta secundária."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Inga","disticha","Benth.","FABACEAE Inga disticha Benth.","RFA61709","splink","RFA","Soares, M.V.B.","171","Native","2014","Bonadeu, F.","2014","Ouro","Ouro",,"Novo Airão","Novo Airão, Parna Anavilhanas, ilhas em frente ao porto de Nov, Floresta secundária."
