"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","226866","x","Herbario INPA","Hopkins, M.","279",,,,,"Latão","Ouro",,,"Coletada próximo ao Lago Verde, vertente (N 00º16' 51,3'' W 066º 41' 23,0''). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Costaceae","Indet",,,"COSTACEAE Indet. sp.","FUEL023676","splink","FUEL","Araujo, M.H.T.","279",,"2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Rebio Morro dos Seis Lagos, Parque Nacional Pico d, próximo ao Lago Verde, vertente"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","226868","x","Herbario INPA","Hopkins, M.","291",,,,,"Latão","Ouro",,,"Coletada próximo ao Lago Verde, platô (N 00º16' 55,6'' W 066º 41' 32,7''/ 176 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","226869","x","Herbario INPA","Hopkins, M.","281",,,,,"Latão","Ouro",,,"Coletada próximo ao Lago Verde, vertente (N 00º16' 56,1'' W 066º 41' 24,4''/ 186 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","47541","x","FUEL","Araujo, M.H.T.","281",,"2008",,,"Latão","Ouro",,,"Rebio Morro dos Seis Lagos, Parque Nacional Pico d, próximo ao Lago Verde, vertente"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","RB00702937","x","RB","Assis, R.L.","10",,"2008",,,"Latão","Ouro",,,"Coletada às margens do Lago do Dragão, ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","RB00704167","x","RB","Sakagawa, S.","630",,"2008",,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","RB00702926","x","RB","Assis, R.L.","91",,"2008","Soares, M.V.B.","2014","Bronze","Ouro",,,"Coletada às margens do igarapé Yá-Mirim, acampamento base, ReBio Morro dos Seis Lagos. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Derris",,"Lour.","FABACEAE Derris Lour.","226890","x","Herbario INPA","Hopkins, M.","246",,,,,"Ouro","Ouro",,,"Coletada às margens do Lago do Dragão (N 00º17' 10,1'' W 066º 40' 56,1''/ 269 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","RB00702955","x","RB","Araujo, M.H.T.","451",,"2008","Soares, M.V.B.","2014","Bronze","Ouro",,,"Coletada às margens do igarapé Yá-Mirim. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","RB00702920","x","RB","Assis, R.L.","38",,"2008",,,"Latão","Ouro",,,"Coletada em uma área de platô, próximo ao Lago do Dragão. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","226888","x","Herbario INPA","Hopkins, M.","217",,,,,"Ouro","Ouro",,,"Coletada às margens do igarapé Yá Mirim(N 00º16' 20,2'' W 066º 38' 21,2''/ 69 metros de elevação) próximo a ponte, Km 85, BR 307, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","RB00702943","x","RB","Araujo, M.H.T.","431",,"2008","H.c.lima","2017","Bronze","Ouro",,,"Coletada próxima ao acampamento na base do morro às margens do igarapé Yá-Mirim. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","RB00718422","x","RB","Araujo, M.H.T.","217",,"2008",,,"Latão","Ouro",,,"Coletada as margens do igarapé Yá Mirim - próximo a ponte, km 85, BR 307. REBIO Morro dos Seis Lagos, Parqu Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","RB00718426","x","RB","Araujo, M.H.T.","343",,"2008",,,"Latão","Ouro",,,"Coletada na área vertente próximo ao Lago Jussara. REBIO Morro dos Seis Lagos , Parque NAcional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","RB00718429","x","RB","Araujo, M.H.T.","399",,"2008",,,"Latão","Ouro",,,"Coletada em uma área de vertente, próximo ao Lago Verde - REBIO Morro dos Seis Lagos , Parque Nacional Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Ormosia",,"Jacks.","FABACEAE Ormosia Jacks.","RB00716653","x","RB","Sakagawa, S.","643",,"2008",,"2017","Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Fabaceae","Paloue","leiogyne","(Ducke) Redden","FABACEAE Paloue leiogyne (Ducke) Redden","RB00702932","x","RB","Araujo, M.H.T.","201",,"2008","Falcao, M.J.",,"Bronze","Ouro",,,"Coletada às margens do igarapé Yá-Mirim, acampamento base, REBIO Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Fabaceae","Paloue","leiogyne","(Ducke) Redden","FABACEAE Paloue leiogyne (Ducke) Redden","RB00717666","x","RB","Sakagawa, S.","607",,"2008","Falcao, M.J.",,"Bronze","Ouro",,,"Margem do igarapé de acesso ao acampamento. Reserva Biológica do Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Fabaceae","Paloue","leiogyne","(Ducke) Redden","FABACEAE Paloue leiogyne (Ducke) Redden","RB00702948","x","RB","Araujo, M.H.T.","428",,"2008","Falcao, M.J.",,"Bronze","Ouro",,,"Coletada próxima ao acampamento na base do morro, às margens do igarapé Yá-Mirim. REBIO Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Fabaceae","Swartzia","buntingii","R.S.Cowan","FABACEAE Swartzia buntingii R.S.Cowan","226893","x","Herbario INPA","Hopkins, M.","1",,,"Terra-Araujo, M.H.",,"Bronze","Ouro",,,"Rodovia BR-307 SGC-Cucuí - Km 50, Coletada próximo ao acampamento, ás margens do igarapé Yá-mirim (N 00º15' 52,0'' W 066º 40' 57,4''). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Fabaceae","Swartzia","buntingii","R.S.Cowan","FABACEAE Swartzia buntingii R.S.Cowan","RB00703736","x","RB","Araujo, M.H.T.","318",,"2008","Araujo, M.H.T.","2008","Bronze","Ouro",,,"Coletada próximo ao acampamento, às margens do igarapé Yá-mirim. ReBio Morro dos Seis lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Fabaceae","Swartzia","buntingii","R.S.Cowan","FABACEAE Swartzia buntingii R.S.Cowan","RB00703746","x","RB","Assis, R.L.","34",,"2008","Araujo, M.H.T.","2008","Bronze","Ouro",,,"Coletada em uma área de platô próximo ao Lago do Dragão. ReBio Morro dos Seis lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Fabaceae","Swartzia","buntingii","R.S.Cowan","FABACEAE Swartzia buntingii R.S.Cowan","RB00703733","x","RB","Assis, R.L.","1",,"2008","Araujo, M.H.T.","2008","Bronze","Ouro",,,"Coletada próximo ao acampamento, às margens do igarapé Yá-mirim. ReBio Morro dos Seis lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Gymnosperms","Gnetaceae","Gnetum",,"L.","GNETACEAE Gnetum L.","226922","x","Herbario INPA","Hopkins, M.","15",,,,,"Latão","Ouro",,,"Morro dos Seis Lagos - Lago do Jacaré, Coletada às margens do Lago do Dração (N 00º17' 12,4'' W 066º40' 37,1'') ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Gymnosperms","Gnetaceae","Gnetum",,"L.","GNETACEAE Gnetum L.","47510","x","FUEL","Araujo, M.H.T.","357",,"2008",,,"Latão","Ouro",,,"Rebio Morro dos Seis Lagos, Parque Nacional Pico d, Parque Nacional do Pico da Neblina; àrea de vertente; próximo ao Lago Jussara"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Heliconiaceae",,,"Nakai","HELICONIACEAE Heliconiaceae Nakai","226927","x","Herbario INPA","Hopkins, M.","106",,,,,"Latão","Ouro",,,"Morro dos Seis Lagos - Igarapé Yá-mirim, Coletada às margens do igarapé Yá Mirim(N 00º15' 53,3'' W 066º40' 49,4'') , Acampamento base, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Heliconiaceae",,,"Nakai","HELICONIACEAE Heliconiaceae Nakai","226926","x","Herbario INPA","Hopkins, M.","204",,,,,"Latão","Ouro",,,"Coletada às margens do igarapé Yá Mirim(N 00º15' 60,5'' W 066º40' 32,5'') , Acampamento base, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Heliconiaceae",,,"Nakai","HELICONIACEAE Heliconiaceae Nakai","47790","x","FUEL","Assis, R.L.","107",,"2008",,,"Latão","Ouro",,,"Rebio Morro dos Seis Lagos, Parque Nacional Pico d, margens do igarapé Yá Mirim"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Hookeriaceae","Crossomitrium","patrisiae","(Brid.) Müll.Hal.","HOOKERIACEAE Crossomitrium patrisiae (Brid.) Müll.Hal.","INPA0275499","splink","INPA","Zartman, C.E.","8737",,"2011",,"2013","Latão","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Humiriaceae","Humiria",,"A.St.-Hil.","HUMIRIACEAE Humiria A.St.-Hil.","RB01475875","x","RB","Nunes, D.","1278",,"2022",,,"Latão","Ouro",,,"Morro dos Seis Lagos, no mirante para o Lago Verde, próximo ao mirante para o Lago do Nióbio. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","226856","x","Herbario INPA","Hopkins, M.","293",,,,,"Latão","Ouro",,,"Coletada próximo ao Lago Dragão, vertente (N 00º17' 05,5'' W 066º 40' 56,0''/ 293 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","UEC103931","splink","UEC","Araujo, M.H.T.","226856",,"2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Coletada próximo ao Lago Dragão, vertente. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Icacinaceae",,,"(Benth.) Miers","ICACINACEAE Icacinaceae (Benth.) Miers","226929","x","Herbario INPA","Hopkins, M.","651",,,,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 15.0' 51.4"" W = 066º 040' 02.7"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","879175","x","NY","Sakagawa, S.","608",,"2008","Mori, S.A.","2018","Ouro","Ouro",,,"Reserva Biologica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","879174","x","NY","Sakagawa, S.","591",,"2008",,,"Latão","Ouro",,,"Reserva Biologica do Morro dos Seis Lagos. Pé do morro. Vertente."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lejeuneaceae","Acrolejeunea","torulosa","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Acrolejeunea torulosa (Lehm. & Lindenb.) Schiffn.","INPA0275518","splink","INPA","Zartman, C.E.","8610",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lejeuneaceae","Acrolejeunea","torulosa","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Acrolejeunea torulosa (Lehm. & Lindenb.) Schiffn.","INPA0275528","splink","INPA","Zartman, C.E.","8590",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lejeuneaceae","Acrolejeunea","torulosa","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Acrolejeunea torulosa (Lehm. & Lindenb.) Schiffn.","INPA0275531","splink","INPA","Zartman, C.E.","8671",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lejeuneaceae","Archilejeunea","crispistipula","(Spruce) Steph.","LEJEUNEACEAE Archilejeunea crispistipula (Spruce) Steph.","INPA0275524","splink","INPA","Zartman, C.E.","8627",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lejeuneaceae","Archilejeunea","crispistipula","(Spruce) Steph.","LEJEUNEACEAE Archilejeunea crispistipula (Spruce) Steph.","INPA0275525","splink","INPA","Zartman, C.E.","8636",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lejeuneaceae","Archilejeunea","ludoviciana","(De Not. ex Lehm.) P.Geissler & Gradst.","LEJEUNEACEAE Archilejeunea ludoviciana (De Not. ex Lehm.) P.Geissler & Gradst.","INPA0275500","splink","INPA","Zartman, C.E.","8623",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lejeuneaceae","Archilejeunea","ludoviciana","(De Not. ex Lehm.) P.Geissler & Gradst.","LEJEUNEACEAE Archilejeunea ludoviciana (De Not. ex Lehm.) P.Geissler & Gradst.","INPA0275526","splink","INPA","Zartman, C.E.","8591",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lejeuneaceae","Ceratolejeunea","cornuta","(Lindenb.) Steph.","LEJEUNEACEAE Ceratolejeunea cornuta (Lindenb.) Steph.","INPA0275490","splink","INPA","Zartman, C.E.","8764",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lejeuneaceae","Ceratolejeunea","cornuta","(Lindenb.) Steph.","LEJEUNEACEAE Ceratolejeunea cornuta (Lindenb.) Steph.","INPA0275530","splink","INPA","Zartman, C.E.","8597",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lejeuneaceae","Ceratolejeunea","cornuta","(Lindenb.) Steph.","LEJEUNEACEAE Ceratolejeunea cornuta (Lindenb.) Steph.","INPA0275487","splink","INPA","Zartman, C.E.","8759",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lejeuneaceae","Ceratolejeunea","cornuta","(Lindenb.) Steph.","LEJEUNEACEAE Ceratolejeunea cornuta (Lindenb.) Steph.","INPA0275529","splink","INPA","Zartman, C.E.","8599",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lejeuneaceae","Cheilolejeunea","beyrichii","(Lindenb.) M.E.Reiner","LEJEUNEACEAE Cheilolejeunea beyrichii (Lindenb.) M.E.Reiner","INPA0275516","splink","INPA","Zartman, C.E.","8648",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lejeuneaceae","Cheilolejeunea","beyrichii","(Lindenb.) M.E.Reiner","LEJEUNEACEAE Cheilolejeunea beyrichii (Lindenb.) M.E.Reiner","INPA0275517","splink","INPA","Zartman, C.E.","8604",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lejeuneaceae","Cheilolejeunea","rigidula","(Nees ex Mont.) R.M.Schust.","LEJEUNEACEAE Cheilolejeunea rigidula (Nees ex Mont.) R.M.Schust.","INPA0275514","splink","INPA","Zartman, C.E.","8673",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lejeuneaceae","Diplasiolejeunea","pellucida","(C.F.W.Meissn. ex Spreng.) Schiffn.","LEJEUNEACEAE Diplasiolejeunea pellucida (C.F.W.Meissn. ex Spreng.) Schiffn.","INPA0275498","splink","INPA","Zartman, C.E.","8738",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lejeuneaceae","Drepanolejeunea","palmifolia","(Nees) Schiffn.","LEJEUNEACEAE Drepanolejeunea palmifolia (Nees) Schiffn.","INPA0275502","splink","INPA","Zartman, C.E.","8635",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lejeuneaceae","Lejeunea","controversa","Gottsche","LEJEUNEACEAE Lejeunea controversa Gottsche","INPA0275511","splink","INPA","Zartman, C.E.","8719",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lejeuneaceae","Lejeunea","controversa","Gottsche","LEJEUNEACEAE Lejeunea controversa Gottsche","INPA0275513","splink","INPA","Zartman, C.E.","8731",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lejeuneaceae","Lejeunea","controversa","Gottsche","LEJEUNEACEAE Lejeunea controversa Gottsche","INPA0275512","splink","INPA","Zartman, C.E.","8727",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lejeuneaceae","Leptolejeunea","convexistipa","Bischl.","LEJEUNEACEAE Leptolejeunea convexistipa Bischl.","INPA0275523","splink","INPA","Zartman, C.E.","8602",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lejeuneaceae","Pycnolejeunea","contigua","(Nees) Grolle","LEJEUNEACEAE Pycnolejeunea contigua (Nees) Grolle","INPA0275508","splink","INPA","Zartman, C.E.","8622",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lejeuneaceae","Pycnolejeunea","macroloba","(Nees & Mont.) Schiffn.","LEJEUNEACEAE Pycnolejeunea macroloba (Nees & Mont.) Schiffn.","INPA0275492","splink","INPA","Zartman, C.E.","8633",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lejeuneaceae","Pycnolejeunea","macroloba","(Nees & Mont.) Schiffn.","LEJEUNEACEAE Pycnolejeunea macroloba (Nees & Mont.) Schiffn.","INPA0275510","splink","INPA","Zartman, C.E.","8628",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
