"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Clusiaceae","Clusia","panapanari","(Aubl.) Choisy","CLUSIACEAE Clusia panapanari (Aubl.) Choisy","INPA0269527","splink","INPA","Householder, J.E.","2888",,"2013","Ramos, J.F.","2017","Prata","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Violaceae","Indet",,,"VIOLACEAE Indet. sp.","INPA0269495","splink","INPA","Householder, J.E.","2800",,"2013","Oliveira, J.F.C.","2022","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Acanthaceae","Justicia","calycina","(Nees) V.A.W.Graham","ACANTHACEAE Justicia calycina (Nees) V.A.W.Graham","INPA0269499","splink","INPA","Householder, J.E.","2804",,"2013","Silva, F.A.","2020","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides (Willd.) C.Presl","INPA0269080","splink","INPA","Householder, J.E.","2935",,"2013","Bohn, A.","2019","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0269516","splink","INPA","Householder, J.E.","2824",,"2013","Monteiro, T.C.","2019","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Malvaceae","Indet",,,"MALVACEAE Indet. sp.","INPA0269505","splink","INPA","Householder, J.E.","2811",,"2013","Costa, M.T.R.","2019","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Acanthaceae","Justicia","comata","(L.) Lam.","ACANTHACEAE Justicia comata (L.) Lam.","INPA0269488","splink","INPA","Householder, J.E.","2788",,"2013","Silva, F.A.","2017","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Araceae","Anthurium","eminens","Schott","ARACEAE Anthurium eminens Schott","INPA0269511","splink","INPA","Householder, J.E.","2818",,"2013","Hartley, N.P.","2017","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Araceae","Monstera","obliqua","Miq.","ARACEAE Monstera obliqua Miq.","INPA0269510","splink","INPA","Householder, J.E.","2817",,"2013","Hartley, N.P.","2017","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","INPA0269071","splink","INPA","Householder, J.E.","2913",,"2013","Andre, T.J.C.","2017","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","9807","x","HUFSJ","Householder, J.E.","2864",,"2013","Souza, M.A.D.","2017","Bronze","Ouro",,,"ARIE Javari-Buriti, Flooded region abutted by the Amazon river to the north and two small blackwater canals to the west and east."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Myrtaceae","Myrcia","cuspidata","(Mart. ex DC.) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia cuspidata (Mart. ex DC.) A.R.Lourenço & E.Lucas","INPA0269078","splink","INPA","Householder, J.E.","2930",,"2013","Sobral, M.E.G.","2016","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Myrtaceae","Myrcia","megapaniculata","A.R.Lourenço & Parra-Os.","MYRTACEAE Myrcia megapaniculata A.R.Lourenço & Parra-Os.","9611","x","HUFSJ","Householder, J.E.","2833",,"2013","So","2016","Bronze","Ouro",,,"ARIE Javari-Buriti, Flooded region abutted by the Amazon river to the north and two small blackwater canals to the west and east."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Nyctaginaceae","Neea","oppositifolia","Ruiz & Pav.","NYCTAGINACEAE Neea oppositifolia Ruiz & Pav.","INPA0269492","splink","INPA","Householder, J.E.","2794",,"2013","Costa, D.C.","2016","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Bromeliaceae","Aechmea","vallerandii","(Carrière) Erhardt, Götz & Seybold","BROMELIACEAE Aechmea vallerandii (Carrière) Erhardt, Götz & Seybold","INPA0269084","splink","INPA","Householder, J.E.","2947",,"2013","Nogueira, M.","2015","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Fabaceae","Crudia","glaberrima","(Steud.) J.F.Macbr.","FABACEAE Crudia glaberrima (Steud.) J.F.Macbr.","INPA0269508","splink","INPA","Householder, J.E.","2815",,"2013","Domenech, B.","2015","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,,"Indet",,,"NA Indet. sp.","INPA0269086","splink","INPA","Householder, J.E.","2949",,"2013","Janovec, J.P.","2014","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Commelinaceae","Indet",,,"COMMELINACEAE Indet. sp.","INPA0269506","splink","INPA","Householder, J.E.","2812",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Ebenaceae","Indet",,,"EBENACEAE Indet. sp.","INPA0269512","splink","INPA","Householder, J.E.","2819",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","INPA0269515","splink","INPA","Householder, J.E.","2823",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Lythraceae","Indet",,,"LYTHRACEAE Indet. sp.","INPA0269529","splink","INPA","Householder, J.E.","2893",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","INPA0269493","splink","INPA","Householder, J.E.","2796",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","INPA0269502","splink","INPA","Householder, J.E.","2808",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Myristicaceae","Indet",,,"MYRISTICACEAE Indet. sp.","INPA0269504","splink","INPA","Householder, J.E.","2810",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Polygonaceae","Indet",,,"POLYGONACEAE Indet. sp.","INPA0269082","splink","INPA","Householder, J.E.","2937",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Pontederiaceae","Pontederia","azurea","Sw.","PONTEDERIACEAE Pontederia azurea Sw.","INPA0269521","splink","INPA","Householder, J.E.","2830",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Salicaceae","Indet",,,"SALICACEAE Indet. sp.","INPA0269498","splink","INPA","Householder, J.E.","2803",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","INPA0269501","splink","INPA","Householder, J.E.","2807",,"2013",,,"Latão","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Bignoniaceae","Indet",,,"BIGNONIACEAE Indet. sp.","INPA0269075","splink","INPA","Householder, J.E.","2923",,"2013",,,"Latão","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Polypodiaceae","Indet",,,"POLYPODIACEAE Indet. sp.","INPA0269083","splink","INPA","Householder, J.E.","2946",,"2013",,,"Latão","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
