"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","RB01389387","x","RB","Verdi, M.","7634",,"2018",,,"Latão","Ouro",,,"Barão de Juparanã. Área ao lado direito da Estrada Parque, em direção ao Parque Municipal Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Polygalaceae","Caamembeca",,"J.F.B.Pastore","POLYGALACEAE Caamembeca J.F.B.Pastore","RB01389418","x","RB","Verdi, M.","7679",,"2018",,,"Latão","Ouro",,,"São Francisco. Pico de Valença ou Pico da Torre de TV. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Polygalaceae","Caamembeca",,"J.F.B.Pastore","POLYGALACEAE Caamembeca J.F.B.Pastore","RB01389390","x","RB","Verdi, M.","7638",,"2018",,,"Latão","Ouro",,,"Barão de Juparanã. Área ao lado direito da Estrada Parque, em direção ao Parque Municipal Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Polygalaceae","Caamembeca",,"J.F.B.Pastore","POLYGALACEAE Caamembeca J.F.B.Pastore","UPCB00054309","x","UPCB","Verdi, M.","7679",,"2018",,,"Latão","Ouro",,,"Parque Estadual da Serra da Concórdia. São Francisco. Pico de Valença ou Pico da Torre de TV."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Polygalaceae","Caamembeca",,"J.F.B.Pastore","POLYGALACEAE Caamembeca J.F.B.Pastore","104613","x","UPCB","Verdi, M.","7679",,"2018",,,"Latão","Ouro",,,"Parque Estadual da Serra da Concórdia. São Francisco. Pico de Valença ou Pico da Torre de TV."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","RB01389412","x","RB","Verdi, M.","7668",,"2018",,,"Latão","Ouro",,,"São Francisco. Pico de Valença ou Pico da Torre de TV. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","UPCB0036217","splink","UPCB","Verdi, M.","7668",,"2018",,,"Latão","Ouro",,"Valença","Parque Estadual da Serra da Concórdia. São Francisco. Pico de Valença."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Symplocaceae","Symplocos",,"Jacq.","SYMPLOCACEAE Symplocos Jacq.","RB01389417","x","RB","Verdi, M.","7678",,"2018",,,"Latão","Ouro",,,"São Francisco. Pico de Valença ou Pico da Torre de TV. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Symplocaceae","Symplocos",,"Jacq.","SYMPLOCACEAE Symplocos Jacq.","UEC199709","splink","UEC","Verdi, M.","7678",,"2018",,,"Latão","Ouro",,"Valença","Parque Estadual da Serra da Concordia. São Franscisco. Pico de Valença ou Pico da Torre de TV."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Symplocaceae","Symplocos",,"Jacq.","SYMPLOCACEAE Symplocos Jacq.","OUPR000037237","splink","OUPR","Verdi, M.","7678",,"2018",,,"Latão","Ouro",,"Valença","Parque Estadual da Serra da Concórdia. São Francisco. Pico de Valença ou Pico da Torre de TV."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","RB01389405","x","RB","Verdi, M.","7659",,"2018",,,"Latão","Ouro",,,"São Francisco. Pico de Valença ou Pico da Torre de TV. Parque Estadual da Serra da Concórdia"
