"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","INPA0263392","splink","INPA","Almeida, T.E.","3777","Native","2014","Silva, M.R.P.","2016","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","INPA0261136","splink","INPA","Giacomin, L.L.","2464","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Burmanniaceae","Dictyostega","orobanchoides","(Hook.) Miers","BURMANNIACEAE Dictyostega orobanchoides (Hook.) Miers","INPA0261117","splink","INPA","Giacomin, L.L.","2445","Native","2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Cyperaceae","Indet",,,"CYPERACEAE Indet. sp.","INPA0263406","splink","INPA","Almeida, T.E.","3791",,"2014","Silva, J.F.","2020","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Dichapetalaceae","Tapura",,"Aubl.","DICHAPETALACEAE Tapura Aubl.","RB01420436","x","RB","Giacomin, L.L.","2454","Native","2014",,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, margem esquerda da BR-319, sentido Manaus, ca. de 1 km antes da torre da Embratel do km 250 (Torre Aristides)."
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","INPA0261083","splink","INPA","Giacomin, L.L.","2411",,"2014","Fraga, C.N.","2014","Ouro","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Dilleniaceae","Doliocarpus","spraguei","Cheeseman","DILLENIACEAE Doliocarpus spraguei Cheeseman","INPA0261100","splink","INPA","Giacomin, L.L.","2428",,"2014","Fraga, C.N.","2014","Ouro","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Fabaceae","Vatairea","sericea","(Ducke) Ducke","FABACEAE Vatairea sericea (Ducke) Ducke","INPA0261138","splink","INPA","Giacomin, L.L.","2466",,"2014","Lima, H.C.","2016","Ouro","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Hymenophyllaceae","Hymenophyllum",,"J. Sm.","HYMENOPHYLLACEAE Hymenophyllum J. Sm.","261109","x","Herbario INPA","Hopkins, M.","2437","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 1 km antes da Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com palmeiras"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Hymenophyllaceae","Trichomanes","ankersii","C.Parker ex Hook. & Grev.","HYMENOPHYLLACEAE Trichomanes ankersii C.Parker ex Hook. & Grev.","INPA0261109","splink","INPA","Giacomin, L.L.","2437",,"2014","Almeida, T.E.","2015","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","INPA0263389","splink","INPA","Almeida, T.E.","3774",,"2014","Almeida, T.E.","2014","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Hymenophyllaceae","Trichomanes","trollii","Bergdolt","HYMENOPHYLLACEAE Trichomanes trollii Bergdolt","INPA0263398","splink","INPA","Almeida, T.E.","3783",,"2014","Gonzatti, F.","2025","Ouro","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","261147","x","Herbario INPA","Hopkins, M.","2475","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margens da BR-319, ca. de 5 km antes da Torre da Embratel do km 250 (Torre Aristides), sentido Porto Velho-Manaus. Trecho de vegetação degradada, marginal a Floresta Ombrófila"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Lomariopsidaceae","Indet",,,"LOMARIOPSIDACEAE Indet. sp.","HSTM014509","splink","HSTM","Almeida, T.E.","3750",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari: Floresta Ombrófila Densa Aluvial com dossel emergente e Floresta Ombrófila Aberta aluvial com palmeiras (UPN 7)."
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Mayacaceae","Mayaca",,"Aubl.","MAYACACEAE Mayaca Aubl.","RB01423738","x","RB","Giacomin, L.L.","2434","Native","2014",,,"Latão","Ouro",,,"Parque Nacional Nascentes do lago Jari; margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a torre da Embratel do Km 250 (Torre Aristides). Área de empréstimo para construção da rodovia."
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Melastomataceae","Bellucia",,"Raf.","MELASTOMATACEAE Bellucia Raf.","261095","x","Herbario INPA","Hopkins, M.","2423",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Área de empréstimo para construção da rodovia. Trecho de vegetação degradada, em regeneração"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Melastomataceae","Bellucia",,"Raf.","MELASTOMATACEAE Bellucia Raf.","RB01424634","x","RB","Giacomin, L.L.","2453",,"2014",,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari: Margens da BR-319, sentido Manaus, ca. de 1 km antes da Torre da Embratel do km 250 (Torre Aristides). Entrada da trilha marginal a BR. Trilha 12."
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","INPA0261082","splink","INPA","Giacomin, L.L.","2410",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Melastomataceae","Macairea","pachyphylla","Benth.","MELASTOMATACEAE Macairea pachyphylla Benth.","RB01420433","x","RB","Giacomin, L.L.","2476","Native","2014","Nunes, D.","2022","Bronze","Ouro",,,"Parque Nacional Nascentes do Lago Jari, margens da BR-319, ca. de 5 km antes da torre da Embratel do km 250 (Torre Aristides), sentido Porto Velho-Manaus."
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","261071","x","Herbario INPA","Hopkins, M.","2399","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com babaçu"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","INPA0261071","splink","INPA","Giacomin, L.L.","2399","Native","2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Melastomataceae","Miconia","alata","(Aubl.) DC.","MELASTOMATACEAE Miconia alata (Aubl.) DC.","RB01420472","x","RB","Giacomin, L.L.","2431",,"2014","Oliveira, A.A.","2018","Prata","Ouro",,,"Parque Nacional Nascentes do Lago Jari, margens esquerda da BR-319, sentido Manaus, ca. de 10 km após a torre da Embratel do km 250 (Torre Aristides). Área de empréstimo para a construção da rodovia."
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","RB01424603","x","RB","Giacomin, L.L.","2457",,"2014","Oliveira, A.A.","2018","Prata","Ouro",,,"Parque Nacional Nascentes do Lago Jari: Margens da BR-319, sentido Manaus, ca. de 1 km antes da Torre da Embratel do km 250 (Torre Aristides). Margens da rodovia."
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","261103","x","Herbario INPA","Hopkins, M.","2431","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Área de empréstimo para construção da rodovia. Trecho de vegetação degradada, em regeneração"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","261102","x","Herbario INPA","Hopkins, M.","2430","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Área de empréstimo para construção da rodovia. Trecho de vegetação degradada, em regeneração"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","261099","x","Herbario INPA","Hopkins, M.","2427","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Área de empréstimo para construção da rodovia. Trecho de vegetação degradada, em regeneração"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","261129","x","Herbario INPA","Hopkins, M.","2457","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 1 km antes da Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com palmeiras"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","RB01424635","x","RB","Giacomin, L.L.","2468",,"2014","Oliveira, A.A.","2018","Prata","Ouro",,,"Parque Nacional Nascentes do Lago Jari: Margens da BR-319 ca. de 5km antes da Torre da Embratel do km 250 (Torre Aristides). Sentido Porto Velho-Manaus. Marginal a estrada."
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","RB01424638","x","RB","Giacomin, L.L.","2430",,"2014","Oliveira, A.A.","2018","Prata","Ouro",,,"Parque Nacional Nascentes do Lago Jari: Margens da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Área de empréstimo para a construção da rodovia. Trilha 11."
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Metaxyaceae","Metaxya","rostrata","(Kunth) C.Presl","METAXYACEAE Metaxya rostrata (Kunth) C.Presl","HSTM014495","splink","HSTM","Almeida, T.E.","3748","Native","2014","Aubl.","2016","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari: Floresta Ombrófila Densa Aluvial com dossel emergente e Floresta Ombrófila Aberta aluvial com palmeiras (UPN 7)."
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Metaxyaceae","Metaxya","rostrata","(Kunth) C.Presl","METAXYACEAE Metaxya rostrata (Kunth) C.Presl","261116","x","Herbario INPA","Hopkins, M.","2444","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 1 km antes da Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com palmeiras"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","261073","x","Herbario INPA","Hopkins, M.","2401","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com babaçu"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RB01423474","x","RB","Giacomin, L.L.","2413","Native","2014","Souza, M.A.D.","2016","Bronze","Ouro",,,"Parque Nacional Nascentes do Lago Jari: Margem esquerda da BR-319, sentido Manuas, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides)."
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,,"Indet",,,"NA Indet. sp.","INPA0263364","splink","INPA","Almeida, T.E.","3749",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,,"Indet",,,"NA Indet. sp.","INPA0263383","splink","INPA","Almeida, T.E.","3768",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,,"Indet",,,"NA Indet. sp.","INPA0263405","splink","INPA","Almeida, T.E.","3790",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,,"Indet",,,"NA Indet. sp.","INPA0261067","splink","INPA","Giacomin, L.L.","2395",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,,"Indet",,,"NA Indet. sp.","INPA0261078","splink","INPA","Giacomin, L.L.","2406",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","RB01438439","x","RB","Giacomin, L.L.","2451","Native","2014",,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari; margem esquerda da BR 319, sentido Manaus, ca. de 1km antes da torre da Embratel do km 250 (torre Aristides)."
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Piperaceae","Indet",,,"PIPERACEAE Indet. sp.","INPA0263374","splink","INPA","Almeida, T.E.","3759",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Piperaceae","Piper","bartlingianum","(Miq.) C.DC.","PIPERACEAE Piper bartlingianum (Miq.) C.DC.","RB01424294","x","RB","Giacomin, L.L.","2455",,"2014","Tepe, E.J.","2018","Ouro","Ouro",,,"Parque Nacional Nascentes do Lago Jari: margem esquerda da BR 319, sentido Manaus, ca.10 km após a torre da Embratel do km 250 (Torre Aristides). Área de empréstimo para construção da rodovia."
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Piperaceae","Piper","bellidifolium","Yunck.","PIPERACEAE Piper bellidifolium Yunck.","RB01429214","x","RB","Giacomin, L.L.","2447",,"2014","Tepe, E.J.","2018","Ouro","Ouro",,,"Parque Nacional Nascentes do Lago Jari: Margem esquerda da BR-319, sentido Manaus, ca. de 1km antes da Torre da Embratel do km 250 (Torre Aristides)."
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","261077","x","Herbario INPA","Hopkins, M.","2405","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com babaçu"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","261127","x","Herbario INPA","Hopkins, M.","2455","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 1 km antes da Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com palmeiras"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","261068","x","Herbario INPA","Hopkins, M.","2396","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com babaçu"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Poaceae","Olyra","ecaudata","Döll","POACEAE Olyra ecaudata Döll","RB01423467","x","RB","Giacomin, L.L.","2393",,"2014","Oliveira, R.P.","2015","Ouro","Ouro",,,"Parque Nacional Nascentes do Lago Jari: Margem esquerda da BR-319, sentido Manuas, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com babaçu."
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","261101","x","Herbario INPA","Hopkins, M.","2429","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Área de empréstimo para construção da rodovia. Trecho de vegetação degradada, em regeneração"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","261066","x","Herbario INPA","Hopkins, M.","2394","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com babaçu"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","261105","x","Herbario INPA","Hopkins, M.","2433","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Área de empréstimo para construção da rodovia. Trecho de vegetação degradada, em regeneração"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Polypodiaceae","Microgramma","baldwinii","Brade","POLYPODIACEAE Microgramma baldwinii Brade","INPA0261091","splink","INPA","Giacomin, L.L.","2419","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","261072","x","Herbario INPA","Hopkins, M.","2400",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com babaçu"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","261115","x","Herbario INPA","Hopkins, M.","2443",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 1 km antes da Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com palmeiras"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Pteridaceae","Adiantum","tomentosum","Klotzsch","PTERIDACEAE Adiantum tomentosum Klotzsch","INPA0263409","splink","INPA","Almeida, T.E.","3794","Native","2014","Silva, M.R.P.","2016","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","INPA0261108","splink","INPA","Giacomin, L.L.","2436","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","HSTM014535",,"HSTM","Giacomin, L.L.","2436","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari: Margem esquerda da BR- 319, sentido Manaus, ca. De 1 km antes da Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com palmeiras."
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Pteridaceae","Indet",,,"PTERIDACEAE Indet. sp.","INPA0263395","splink","INPA","Almeida, T.E.","3780",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Pteridaceae","Indet",,,"PTERIDACEAE Indet. sp.","INPA0263367","splink","INPA","Almeida, T.E.","3752",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Pteridaceae","Indet",,,"PTERIDACEAE Indet. sp.","HSTM014517","splink","HSTM","Giacomin, L.L.","2448",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari: Margem esquerda da BR- 319, sentido Manaus, ca. De 1 km antes da Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com palmeiras."
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Rapateaceae","Rapatea","paludosa","Aubl.","RAPATEACEAE Rapatea paludosa Aubl.","UFRR00010946",,"UFRR","Almeida, T.E.","3797","Native","2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/9/46/ufrr00010946.jpg","Tapauá","Parque Nacional Nascentes do Lago Jari, Floresta Ombrófila Densa Aluvial com dossel emergente e Floresta Ombrófila Aberta aluvial com palmeiras (UPN 7)."
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Rapateaceae","Rapatea","paludosa","Aubl.","RAPATEACEAE Rapatea paludosa Aubl.","UFRR00010946","splink","UFRR","Almeida, T.E.","3797","Native","2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari, Floresta Ombrófila Densa Aluvial com dossel emergente e Floresta Ombrófila Aberta aluvial com palmeiras (UPN 7)."
