"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","UPCB00071411","x","UPCB","Nunes, D.","1589","Native","2023","Nunes, D.",,"Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Miconia","subvernicosa","Cogn.","MELASTOMATACEAE Miconia subvernicosa Cogn.","UPCB00072625","x","UPCB","Nunes, D.","1573","Native","2023","Nunes, D.",,"Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","RB01511355","x","RB","Feliz, P.","499","Native","2023","Buneker, H.M.","2025","Bronze","Ouro",,,"Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Ferns and Lycophytes","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","RB01511364","x","RB","Feliz, P.","507","Native","2023","Castro-Hernandez, J.","2025","Bronze","Ouro",,,"Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Bryophytes","Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","RB01511366","x","RB","Feliz, P.","509","Native","2023","Costa, D.P.","2024","Bronze","Ouro",,,"Distrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Araceae","Anthurium","organense","Engl.","ARACEAE Anthurium organense Engl.","RB01492626","x","RB","Nunes, D.","1597","Native","2023","Nadruz","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Vriesea","fradensis","A.F.Costa","BROMELIACEAE Vriesea fradensis A.F.Costa","RB01492623","x","RB","Nunes, D.","1594","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Clethraceae","Clethra","scabra","(Meisn.) Sleumer","CLETHRACEAE Clethra scabra var. laevigata (Meisn.) Sleumer","RB01492597","x","RB","Nunes, D.","1567","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Gesneriaceae","Codonanthe","cordifolia","Chautems","GESNERIACEAE Codonanthe cordifolia Chautems","RB01492625","x","RB","Nunes, D.","1596","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Gesneriaceae","Vanhouttea","calcarata","Lem.","GESNERIACEAE Vanhouttea calcarata Lem.","RB01492629","x","RB","Nunes, D.","1600","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, no Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","RB01492620","x","RB","Nunes, D.","1591","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Pleroma","axillare","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma axillare (Cogn.) P.J.F.Guim. & Michelang.","RB01492594","x","RB","Nunes, D.","1562","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, no início da trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","RB01492633","x","RB","Nunes, D.","1604","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, no Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Orchidaceae","Zygopetalum","maculatum","(Kunth) Garay","ORCHIDACEAE Zygopetalum maculatum (Kunth) Garay","RB01492617","x","RB","Nunes, D.","1588","Native","2023","Meneguzzo, T.E.C.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","8603","x","FCAB","Nunes, D.","1605","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, no Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Primulaceae","Myrsine","lineata","(Mez) Imkhan.","PRIMULACEAE Myrsine lineata (Mez) Imkhan.","RB01492601","x","RB","Nunes, D.","1572","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","RB01492628","x","RB","Nunes, D.","1599","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, no Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","RB01492591","x","RB","Nunes, D.","1559","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, no início da trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Solanaceae","Brunfelsia","brasiliensis","(Spreng.) L.B.Sm. & Downs","SOLANACEAE Brunfelsia brasiliensis subsp. brasiliensis (Spreng.) L.B.Sm. & Downs","RB01492631","x","RB","Nunes, D.","1602","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, no Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Verbenaceae","Lantana","riedeliana","Schauer","VERBENACEAE Lantana riedeliana Schauer","RB01492603","x","RB","Nunes, D.","1574","Native","2023","Cardoso, P.H.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","HUENF00015890",,"HUENF","Feliz, P.","505","Native","2023",,"2024","Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/58/90/huenf00015890.jpg","Macaé","Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Menispermaceae","Anomospermum","reticulatum","(Mart.) Eichler","MENISPERMACEAE Anomospermum reticulatum (Mart.) Eichler","RB01511357","x","RB","Feliz, P.","501","Native","2023",,,"Latão","Ouro",,,"Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","RB01511358","x","RB","Feliz, P.","502","Native","2023",,,"Latão","Ouro",,,"Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Menispermaceae","Odontocarya","vitis","(Vell.) Miers","MENISPERMACEAE Odontocarya vitis (Vell.) Miers","RB01511352","x","RB","Feliz, P.","496","Native","2023",,,"Latão","Ouro",,,"Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
