"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0295678","splink","INPA","Hopkins, M.J.G.","2446",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0295729","splink","INPA","Hopkins, M.J.G.","2501",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0295725","splink","INPA","Hopkins, M.J.G.","2497",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Humiriaceae","Indet",,,"HUMIRIACEAE Indet. sp.","INPA0295643","splink","INPA","Hopkins, M.J.G.","2411",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Humiriaceae","Indet",,,"HUMIRIACEAE Indet. sp.","INPA0295437","splink","INPA","Marcusso, G.M.","2371",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Hymenophyllaceae","Indet",,,"HYMENOPHYLLACEAE Indet. sp.","INPA0295440","splink","INPA","Marcusso, G.M.","2374",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Lecythidaceae","Indet",,,"LECYTHIDACEAE Indet. sp.","INPA0295663","splink","INPA","Hopkins, M.J.G.","2430",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Loganiaceae","Indet",,,"LOGANIACEAE Indet. sp.","INPA0295642","splink","INPA","Hopkins, M.J.G.","2410",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Loganiaceae","Indet",,,"LOGANIACEAE Indet. sp.","INPA0295668","splink","INPA","Hopkins, M.J.G.","2436",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Loranthaceae","Indet",,,"LORANTHACEAE Indet. sp.","INPA0295681","splink","INPA","Hopkins, M.J.G.","2449",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","INPA0295633","splink","INPA","Hopkins, M.J.G.","2401",,"2023","Goldenberg, R.","2023","Ouro","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","INPA0295651","splink","INPA","Hopkins, M.J.G.","2419",,"2023","Goldenberg, R.","2023","Ouro","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Metaxyaceae","Indet",,,"METAXYACEAE Indet. sp.","INPA0295433","splink","INPA","Marcusso, G.M.","2367",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,,"Indet",,,"NA Indet. sp.","INPA0295666","splink","INPA","Hopkins, M.J.G.","2434",,"2023","Sobral, M.E.G.","2023","Bronze","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,,"Indet",,,"NA Indet. sp.","INPA0295646","splink","INPA","Hopkins, M.J.G.","2414",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,,"Indet",,,"NA Indet. sp.","INPA0295434","splink","INPA","Marcusso, G.M.","2368",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,,"Indet",,,"NA Indet. sp.","INPA0295436","splink","INPA","Marcusso, G.M.","2370",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,,"Indet",,,"NA Indet. sp.","INPA0295638","splink","INPA","Hopkins, M.J.G.","2406",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,,"Indet",,,"NA Indet. sp.","INPA0295648","splink","INPA","Hopkins, M.J.G.","2416",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,,"Indet",,,"NA Indet. sp.","INPA0295650","splink","INPA","Hopkins, M.J.G.","2418",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,,"Indet",,,"NA Indet. sp.","INPA0295657","splink","INPA","Hopkins, M.J.G.","2425",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,,"Indet",,,"NA Indet. sp.","INPA0295682","splink","INPA","Hopkins, M.J.G.","2450",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,,"Indet",,,"NA Indet. sp.","INPA0295718","splink","INPA","Hopkins, M.J.G.","2490",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,,"Indet",,,"NA Indet. sp.","INPA0295721","splink","INPA","Hopkins, M.J.G.","2493",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,,"Indet",,,"NA Indet. sp.","INPA0295439","splink","INPA","Marcusso, G.M.","2373",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,,"Indet",,,"NA Indet. sp.","INPA0295639","splink","INPA","Hopkins, M.J.G.","2407",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,,"Indet",,,"NA Indet. sp.","INPA0295640","splink","INPA","Hopkins, M.J.G.","2408",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,,"Indet",,,"NA Indet. sp.","INPA0295645","splink","INPA","Hopkins, M.J.G.","2413",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,,"Indet",,,"NA Indet. sp.","INPA0295647","splink","INPA","Hopkins, M.J.G.","2415",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,,"Indet",,,"NA Indet. sp.","INPA0295656","splink","INPA","Hopkins, M.J.G.","2424",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,,"Indet",,,"NA Indet. sp.","INPA0295658","splink","INPA","Hopkins, M.J.G.","2426",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,,"Indet",,,"NA Indet. sp.","INPA0295667","splink","INPA","Hopkins, M.J.G.","2435",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,,"Indet",,,"NA Indet. sp.","INPA0295674","splink","INPA","Hopkins, M.J.G.","2442",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,,"Indet",,,"NA Indet. sp.","INPA0295676","splink","INPA","Hopkins, M.J.G.","2444",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,,"Indet",,,"NA Indet. sp.","INPA0295677","splink","INPA","Hopkins, M.J.G.","2445",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,,"Indet",,,"NA Indet. sp.","INPA0295679","splink","INPA","Hopkins, M.J.G.","2447",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,,"Indet",,,"NA Indet. sp.","INPA0295680","splink","INPA","Hopkins, M.J.G.","2448",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","INPA0295348","splink","INPA","Marcusso, G.M.","2282",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Passifloraceae","Indet",,,"PASSIFLORACEAE Indet. sp.","INPA0295654","splink","INPA","Hopkins, M.J.G.","2422",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Pteridaceae","Indet",,,"PTERIDACEAE Indet. sp.","INPA0295664","splink","INPA","Hopkins, M.J.G.","2432",,"2023","Sylvestre, L.","2025","Bronze","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Rhabdodendraceae","Indet",,,"RHABDODENDRACEAE Indet. sp.","INPA0295660","splink","INPA","Hopkins, M.J.G.","2428",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0295673","splink","INPA","Hopkins, M.J.G.","2441",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0295731","splink","INPA","Hopkins, M.J.G.","2503",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA295673","splink","INPA-Carpoteca","Hopkins, M.J.G.","2441",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0295347","splink","INPA","Marcusso, G.M.","2281",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0295732","splink","INPA","Hopkins, M.J.G.","2504",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Sapotaceae","Indet",,,"SAPOTACEAE Indet. sp.","INPA0295644","splink","INPA","Hopkins, M.J.G.","2412",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Sapotaceae","Indet",,,"SAPOTACEAE Indet. sp.","INPA0295649","splink","INPA","Hopkins, M.J.G.","2417",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Vochysiaceae","Indet",,,"VOCHYSIACEAE Indet. sp.","INPA0295659","splink","INPA","Hopkins, M.J.G.","2427",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
