"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Cybistax",,"Mart. ex Meisn.","BIGNONIACEAE Cybistax Mart. ex Meisn.","HUENF00001623",,"HUENF","Rabelo, G.R.","105",,"2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/16/23/huenf00001623.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Cybistax",,"Mart. ex Meisn.","BIGNONIACEAE Cybistax Mart. ex Meisn.","HUENF00001892",,"HUENF","Rabelo, G.R.","25",,"2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/18/92/huenf00001892.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Cybistax",,"Mart. ex Meisn.","BIGNONIACEAE Cybistax Mart. ex Meisn.","HUENF00001944",,"HUENF","Rabelo, G.R.","1142",,"2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/19/44/huenf00001944.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","HUENF00001896",,"HUENF","Rabelo, G.R.","206",,,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/18/96/huenf00001896.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","HUENF00001902",,"HUENF","Rabelo, G.R.","295",,,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/19/2/huenf00001902.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","HUENF00001893",,"HUENF","Rabelo, G.R.","202",,,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/18/93/huenf00001893.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","HUENF00001899",,"HUENF","Rabelo, G.R.","281",,,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/18/99/huenf00001899.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","HUENF00001897",,"HUENF","Rabelo, G.R.","243",,"2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/18/97/huenf00001897.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","HUENF00001903",,"HUENF","Rabelo, G.R.","500",,"2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/19/3/huenf00001903.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","HUENF00001904",,"HUENF","Rabelo, G.R.","631",,"2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/19/4/huenf00001904.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","HUENF00001929",,"HUENF","Rabelo, G.R.","525",,"2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/19/29/huenf00001929.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","HUENF00001897","splink","HUENF","Rabelo, G.R.","243",,"2001",,,"Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","HUENF00001903","splink","HUENF","Rabelo, G.R.","500",,"2001",,,"Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bixaceae",,,"Kunth","BIXACEAE Bixaceae Kunth","HUENF00008144","x","HUENF","Menezes, A.P.",,,"2007",,,"Latão","Ouro",,,"Trilha da Jaqueira Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bixaceae",,,"Kunth","BIXACEAE Bixaceae Kunth","HUENF00008144","splink","HUENF","Menezes, A.P.",,,"2007",,,"Latão","Ouro",,"Rio das Ostras","Trilha da Jaqueira Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","HUENF00003465",,"HUENF","Rabelo, G.R.","1152",,"2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/34/65/huenf00003465.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bromeliaceae","Bromelia",,"L.","BROMELIACEAE Bromelia L.","57249","splink","BHCB","Oliveira, P.P.","1B",,"2000",,"0-0-0","Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,"Caricaceae","Jacaratia","pubescens",,"CARICACEAE Jacaratia pubescens","HUENF00001650",,"HUENF","Rabelo, G.R.","178",,"2001",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huenf/huenf/0/0/16/50/huenf00001650.dzi","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Commelinaceae","Siderasis",,"Raf. emend. M.Pell. & Faden","COMMELINACEAE Siderasis Raf. emend. M.Pell. & Faden","SPF00212886","splink","SPF","Fiaschi, P.","3764",,"2012",,,"Latão","Ouro",,"Casimiro de Abreu","Reserva Biológica União, BR-101, ca. 3 km após sede do parque, em direção a Campos dos Goytacazes. Estrada da Macuca, rumo a Rio das Ostras, entrada à dir. em frente ao cemitério de Rocha Leão. Trilha em meio a Eucalyptus, ca. 2 km da estrada da Macu"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Connaraceae","Connarus",,"L.","CONNARACEAE Connarus L.","HUENF00003588",,"HUENF","Nascimento, M.T.",,,"2004","Lima, H.C.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/35/88/huenf00003588.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Connaraceae","Connarus",,"L.","CONNARACEAE Connarus L.","HUENF00004576",,"HUENF","Miranda, C.C.","200",,"2004","Lima, H.C.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/45/76/huenf00004576.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Connaraceae","Connarus",,"L.","CONNARACEAE Connarus L.","HUENF00004585",,"HUENF","Miranda, C.C.","313",,"2004","Lima, H.C.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/45/85/huenf00004585.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Connaraceae","Connarus",,"L.","CONNARACEAE Connarus L.","HUENF00003726","x","HUENF","Nascimento, M.T.","44",,"2003","Lima, H.C.","2016","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Connaraceae","Connarus",,"L.","CONNARACEAE Connarus L.","HUENF00003726","splink","HUENF","Nascimento, M.T.","44",,"2003","Lima, H.C.","2016","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Connaraceae","Rourea",,"Aubl.","CONNARACEAE Rourea Aubl.","RB00261194","x","RB","Braga, J.M.A.","6391",,"2000","Forero, E.","2005","Ouro","Ouro",,,"Reserva Biologica União eucaliptal nas proximidades da sede administrativa."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","RB01579420","x","RB","Nunes, D.","2069",,"2025",,,"Latão","Ouro",,,"Na trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","R020006585",,"R","Lourenco, A.R.","185b",,"2017","Lourenco, A.R.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/6/58/5/r020006585.jpg","Casimiro de Abreu","Alagado ao lado da estrada de terra. Lagoa de águas escuras ca. 50 cm de lâmina d´água. ReBio União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","212662","x","SPF","Lobao, A.Q.","1788",,"2012",,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Dryopteridaceae",,,"Herter","DRYOPTERIDACEAE Dryopteridaceae Herter","HUENF00012556",,"HUENF","Couto, D.R.","5019",,"2019","Couto, D.R.","2019","Bronze","Ouro",,"Rio das Ostras","Rocha Leão Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Dryopteridaceae",,,"Herter","DRYOPTERIDACEAE Dryopteridaceae Herter","HUENF00012556","splink","HUENF","Couto, D.R.","5019",,"2019","Couto, D.R.","2019","Bronze","Ouro",,"Rio das Ostras","Rocha Leão Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","RB01420847","x","RB","Braga, J.M.A.","6490",,"2000",,,"Latão","Ouro",,,"Reserva Biológica União, Gasoduto."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","RB01579426","x","RB","Nunes, D.","2075",,"2025",,,"Latão","Ouro",,,"Na Estrada da Macuca. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","RB01579427","x","RB","Nunes, D.","2076",,"2025",,,"Latão","Ouro",,,"Na Estrada da Macuca. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Pachystroma",,"Müll.Arg.","EUPHORBIACEAE Pachystroma Müll.Arg.","HUENF00004153",,"HUENF","Procopio-De, P.","266",,"2006",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/41/53/huenf00004153.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Sagotia",,"Baill.","EUPHORBIACEAE Sagotia Baill.","369826","x","SP","Oliveira, P.P.","842",,"1997",,,"Latão","Ouro",,,"Reserva Biológica União, Trilha 7"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Sagotia",,"Baill.","EUPHORBIACEAE Sagotia Baill.","MBM329394","splink","MBM","Oliveira, P.P.","842",,"1997",,,"Latão","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Acacia",,"Mill.","FABACEAE Acacia Mill.","K003027740","x","K","Braga, J.M.A.","6667",,"2001",,,"Latão","Ouro",,"Rio das Ostras","Município de Rio das Ostras, Reserva Biológica União, Última Porteira, Gasoduto"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","HUENF00003774","splink","HUENF","Nascimento, M.T.","41",,"2003","Lima, H.C.","2016","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","HUENF00003774","x","HUENF","Nascimento, M.T.","41",,"2003","Administrador","2020","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Cassia",,"L.","FABACEAE Cassia L.","RFFP32879",,"RFFP","Ribeiro, E.A.","778",,"2012",,,"Latão","Ouro",,"Casimiro de Abreu","Trilha do Buracão, próximo alojamento do Instituto Chico Mendes de Conservação da Biodiversidade (ICMBIO), 22°25´40.84""S - 42°02´15.71""W. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Deguelia",,"Aubl.","FABACEAE Deguelia Aubl.","HUENF00002530",,"HUENF","Procopio-De, P.","571",,"2006","Oliveira Filho, A.T.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/25/30/huenf00002530.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Parapiptadenia",,"Brenan","FABACEAE Parapiptadenia Brenan","HUENF00003794",,"HUENF","Procopio-De, P.","35",,"2006","Lima, H.C.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/37/94/huenf00003794.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Parapiptadenia",,"Brenan","FABACEAE Parapiptadenia Brenan","HUENF00003794","splink","HUENF","Procopio-De, P.","35",,"2006","Lima, H.C.","2016","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Zollernia",,"Wied-Neuw. & Nees","FABACEAE Zollernia Wied-Neuw. & Nees","RB00524505","x","RB","Oliveira, P.P.","16 A",,"1997",,,"Latão","Ouro",,,"Reserva Biológica União. Trilha 1."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Zollernia",,"Wied-Neuw. & Nees","FABACEAE Zollernia Wied-Neuw. & Nees","RB00524516","x","RB","Oliveira, P.P.","16 B",,"1997",,,"Latão","Ouro",,,"Reserva Biológica União. Trilha 1."
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Gleicheniaceae","Sticherus",,"C.Presl","GLEICHENIACEAE Sticherus C.Presl","RFFP31805",,"RFFP","Ribeiro, E.A.","274",,"2012",,,"Latão","Ouro",,"Casimiro de Abreu","Trilha do Buracão, primeiro córrego a ser atravessado após o oleoduto. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Gleicheniaceae","Sticherus",,"C.Presl","GLEICHENIACEAE Sticherus C.Presl","RFFP31805","splink","RFFP","Ribeiro, E.A.","274",,"2012",,,"Latão","Ouro",,"Casimiro de Abreu","Trilha do Buracão, primeiro córrego a ser atravessado após o oleoduto. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Hernandiaceae","Sparattanthelium",,"Mart.","HERNANDIACEAE Sparattanthelium Mart.","RB01492401","x","RB","Nunes, D.","1530",,"2023",,,"Latão","Ouro",,,"Na Estrada da Macuca. REBIO União"
