"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UATUMÃ",,"Cordiaceae","Vararia","gillesii","Boidin & Lanquetin","CORDIACEAE Vararia gillesii Boidin & Lanquetin","INPA0260106","splink","INPA-FUNGOS","Jesus, M.A.","6895",,"2009","Bastos, V.I.S.","2014","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Cordiaceae","Vararia","gomezii","Boidin & Long.","CORDIACEAE Vararia gomezii Boidin & Long.","INPA0260110","splink","INPA-FUNGOS","Jesus, M.A.","6907",,"2009","Bastos, V.I.S.","2014","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Cordiaceae","Vararia","gracillispora","Boidin & Lanquetin","CORDIACEAE Vararia gracillispora Boidin & Lanquetin","INPA0260083","splink","INPA-FUNGOS","Jesus, M.A.","5995",,"2009","Bastos, V.I.S.","2014","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Cordiaceae","Vararia","racemosa","(Burt) Rogers & Jackson","CORDIACEAE Vararia racemosa (Burt) Rogers & Jackson","INPA0260089","splink","INPA-FUNGOS","Jesus, M.A.","6069",,"2009","Bastos, V.I.S.","2014","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Cordiaceae","Vararia","rugosispora","Boidin, Lanquetin & Gilles","CORDIACEAE Vararia rugosispora Boidin, Lanquetin & Gilles","INPA0246004","splink","INPA-FUNGOS","Jesus, M.A.","7125",,"2009","Gorjon, S.P.",,"Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Cordiaceae","Vararia","rugosispora","Boidin, Lanquetin & Gilles","CORDIACEAE Vararia rugosispora Boidin, Lanquetin & Gilles","INPA0245991","splink","INPA-FUNGOS","Jesus, M.A.","6055",,"2009","Gorjon, S.P.",,"Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Cordiaceae","Vararia","rugosispora","Boidin, Lanquetin & Gilles","CORDIACEAE Vararia rugosispora Boidin, Lanquetin & Gilles","INPA0260088","splink","INPA-FUNGOS","Jesus, M.A.","6053",,"2009","Bastos, V.I.S.","2014","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Cordiaceae","Vararia",,"Gilbertson","CORDIACEAE Vararia sphaericospora Gilbertson","INPA0260082","splink","INPA-FUNGOS","Jesus, M.A.","5990",,"2009","Bastos, V.I.S.","2014","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Cordiaceae","Vararia","verrucosa","Boidin","CORDIACEAE Vararia verrucosa Boidin","INPA0260081","splink","INPA-FUNGOS","Jesus, M.A.","5895",,"2009","Bastos, V.I.S.","2014","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Cymatosiraceae","Cymatoderma","elegans","(Jungh.)","CYMATOSIRACEAE Cymatoderma elegans (Jungh.)","INPA0274998","splink","INPA-FUNGOS","Jesus, M.A.","5291",,"2009","Couceiro, D.M.","2015","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Euphorbiaceae","Croton","glandulatus","Vell.","EUPHORBIACEAE Croton glandulatus Vell.","225581","x","Herbario INPA","Hopkins, M.","1324",,,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Ramal do Projeto de Desenvolvimento Sustentável - PDS."
"RESERVA BIOLÓGICA UATUMÃ",,"Euphorbiaceae","Croton","glandulatus","Vell.","EUPHORBIACEAE Croton glandulatus Vell.","INPA0225581","splink","INPA","Carvalho-Sobrinho, J.G.","1324",,"2006",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Fabaceae","Clitoria","brasilensis","Sessé & Moç.","FABACEAE Clitoria brasilensis Sessé & Moç.","INPA0225832","splink","INPA","Carvalho, F.A.",,,"2008",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Lamiaceae","Scutellinia","asperrima","(Ellis & Everhart) Le Gal","LAMIACEAE Scutellinia asperrima (Ellis & Everhart) Le Gal","INPA0275216","splink","INPA-FUNGOS","Komura, D.L.","984",,"2012",,,"Latão","Ouro",,"São Sebastião do Uatumã","Balbina, ReBio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Malvaceae","Mollia","trimera","M.T.R.Costa & Bovini","MALVACEAE Mollia trimera M.T.R.Costa & Bovini","INPA0278565","splink","INPA","Costa, F.M.","2164",,"2015","Costa, M.T.R.","2025","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Malvaceae","Mollia","trimera","M.T.R.Costa & Bovini","MALVACEAE Mollia trimera M.T.R.Costa & Bovini","INPA0278598","splink","INPA","Pombo, M.M.","543",,"2015","Costa, M.T.R.","2025","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Malvaceae","Mollia","trimera","M.T.R.Costa & Bovini","MALVACEAE Mollia trimera M.T.R.Costa & Bovini","INPA0231850","splink","INPA","Melo, M.F.F.","716",,"2009","Costa, M.T.R.","2025","Ouro","Ouro",,"Presidente Figueiredo","REBIO Uatumã. Margem do lago"
"RESERVA BIOLÓGICA UATUMÃ",,"Malvaceae","Mollia","trimera","M.T.R.Costa & Bovini","MALVACEAE Mollia trimera M.T.R.Costa & Bovini","INPA0229991","splink","INPA","Melo, M.F.F.","537",,"2008","Costa, M.T.R.","2025","Ouro","Ouro",,"Presidente Figueiredo","Lago da REBIO Uatumã, Balbina"
"RESERVA BIOLÓGICA UATUMÃ",,"Malvaceae","Mollia","trimera","M.T.R.Costa & Bovini","MALVACEAE Mollia trimera M.T.R.Costa & Bovini","INPA0230007","splink","INPA","Melo, M.F.F.","554",,"2008","Tri, M.","2025","Ouro","Ouro",,"Presidente Figueiredo","Lago da REBIO Uatumã, Balbina"
"RESERVA BIOLÓGICA UATUMÃ",,"Malvaceae","Mollia","trimera","M.T.R.Costa & Bovini","MALVACEAE Mollia trimera M.T.R.Costa & Bovini","INPA0225967","splink","INPA","Carvalho, F.A.",,,"2007","Costa, M.T.R.","2025","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Malvaceae","Mollia","trimera","M.T.R.Costa & Bovini","MALVACEAE Mollia trimera M.T.R.Costa & Bovini","INPA0225971","splink","INPA","Carvalho, F.A.",,,"2007","Costa, M.T.R.","2025","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Malvaceae","Mollia","trimera","M.T.R.Costa & Bovini","MALVACEAE Mollia trimera M.T.R.Costa & Bovini","INPA0225968","splink","INPA","Carvalho, F.A.",,,"2007","Costa, M.T.R.","2025","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Myristicaceae","Virola","djalmabatistae","W.A.Rodrigues","MYRISTICACEAE Virola djalmabatistae W.A.Rodrigues","INPA0226065","splink","INPA","Carvalho-Sobrinho, J.G.","1687",,"2007","Rodrigues, W.A.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Amauroderma","camerarium","(M.J.Berkeley) Furtado","NA Amauroderma camerarium (M.J.Berkeley) Furtado","INPA0270724","splink","INPA-FUNGOS","Komura, D.L.","943",,"2012","Costa, R.","2014","Bronze","Ouro",,"São Sebastião do Uatumã","Balbina, ReBio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Amauroderma","praetervisum","(Pat.) Torrend","NA Amauroderma praetervisum (Pat.) Torrend","INPA0270726","splink","INPA-FUNGOS","Komura, D.L.","953",,"2012","Costa, R.","2014","Bronze","Ouro",,"São Sebastião do Uatumã","Balbina, ReBio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Amauroderma","schomburgkii","(Mont. & M.J.Berkeley) Torrend","NA Amauroderma schomburgkii (Mont. & M.J.Berkeley) Torrend","INPA0275121","splink","INPA-FUNGOS","Komura, D.L.","1062",,"2012","Couceirdo, D.M.","2023","Bronze","Ouro",,"São Sebastião do Uatumã","Balbina, ReBio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Amauroderma","schomburgkii","(Mont. & M.J.Berkeley) Torrend","NA Amauroderma schomburgkii (Mont. & M.J.Berkeley) Torrend","INPA0270727","splink","INPA-FUNGOS","Komura, D.L.","1011",,"2012","Costa, R.","2014","Bronze","Ouro",,"São Sebastião do Uatumã","Balbina, ReBio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Amauroderma","schomburgkii","(Mont. & M.J.Berkeley) Torrend","NA Amauroderma schomburgkii (Mont. & M.J.Berkeley) Torrend","INPA0270725","splink","INPA-FUNGOS","Komura, D.L.","952",,"2012",,,"Latão","Ouro",,"São Sebastião do Uatumã","Balbina, ReBio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Aquascypha","hydrophora","(M.J.Berkeley) Reid","NA Aquascypha hydrophora (M.J.Berkeley) Reid","INPA0274994","splink","INPA-FUNGOS","Jesus, M.A.","5299",,"2009","Couceiro, D.M.","2015","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Aquascypha","hydrophora","(M.J.Berkeley) Reid","NA Aquascypha hydrophora (M.J.Berkeley) Reid","INPA0274993","splink","INPA-FUNGOS","Jesus, M.A.","5295",,"2009","Couceiro, D.M.","2015","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Boidinia","peroxydata","(Rick) Hjortstam & Ryvarden","NA Boidinia peroxydata (Rick) Hjortstam & Ryvarden","INPA0245996","splink","INPA-FUNGOS","Jesus, M.A.","6918",,"2009","Gorjon, S.P.",,"Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Byssomerulius","corium","(Pers.) Parmasto","NA Byssomerulius corium (Pers.) Parmasto","INPA0246005","splink","INPA-FUNGOS","Jesus, M.A.","7239",,"2009","Gorjon, S.P.",,"Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Gloiothele","incrustata","Gorjón","NA Gloiothele incrustata Gorjón","INPA0245989","splink","INPA-FUNGOS","Jesus, M.A.","6007",,"2009","Gorjon, S.P.",,"Ouro","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Gloiothele","larssonii","Gorjón","NA Gloiothele larssonii Gorjón","INPA0245993","splink","INPA-FUNGOS","Jesus, M.A.","6085",,"2009","Gorjon, S.P.",,"Ouro","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Inflatostereum","glabrum","(Lév.) Reid","NA Inflatostereum glabrum (Lév.) Reid","INPA0245990","splink","INPA-FUNGOS","Jesus, M.A.","6024",,"2009","Gorjon, S.P.",,"Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Inflatostereum","glabrum","(Lév.) Reid","NA Inflatostereum glabrum (Lév.) Reid","INPA0274999","splink","INPA-FUNGOS","Jesus, M.A.","5294",,"2009","Couceiro, D.M.","2009","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Marasmius","neosessilis","Singer","NA Marasmius neosessilis Singer","INPA0298470","splink","INPA-FUNGOS","Couceiro, D.M.","796",,"2017","Oliveira, J.J.S.","2023","Bronze","Ouro",,,"Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","cavernulosa","(M.J.Berkeley) Ryvarden","NA Megasporoporia cavernulosa (M.J.Berkeley) Ryvarden","INPA0277164","splink","INPA-FUNGOS","Jesus, M.A.","5148",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","cavernulosa","(M.J.Berkeley) Ryvarden","NA Megasporoporia cavernulosa (M.J.Berkeley) Ryvarden","INPA0277165","splink","INPA-FUNGOS","Jesus, M.A.","5149",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","cavernulosa","(M.J.Berkeley) Ryvarden","NA Megasporoporia cavernulosa (M.J.Berkeley) Ryvarden","INPA0277166","splink","INPA-FUNGOS","Jesus, M.A.","5150",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","cavernulosa","(M.J.Berkeley) Ryvarden","NA Megasporoporia cavernulosa (M.J.Berkeley) Ryvarden","INPA0277167","splink","INPA-FUNGOS","Jesus, M.A.","5151",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","cavernulosa","(M.J.Berkeley) Ryvarden","NA Megasporoporia cavernulosa (M.J.Berkeley) Ryvarden","INPA0277168","splink","INPA-FUNGOS","Jesus, M.A.","5158",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","cavernulosa","(M.J.Berkeley) Ryvarden","NA Megasporoporia cavernulosa (M.J.Berkeley) Ryvarden","INPA0277171","splink","INPA-FUNGOS","Jesus, M.A.","5161",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","cavernulosa","(M.J.Berkeley) Ryvarden","NA Megasporoporia cavernulosa (M.J.Berkeley) Ryvarden","INPA0277172","splink","INPA-FUNGOS","Jesus, M.A.","5162",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","cavernulosa","(M.J.Berkeley) Ryvarden","NA Megasporoporia cavernulosa (M.J.Berkeley) Ryvarden","INPA0277174","splink","INPA-FUNGOS","Jesus, M.A.","5352",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","cavernulosa","(M.J.Berkeley) Ryvarden","NA Megasporoporia cavernulosa (M.J.Berkeley) Ryvarden","INPA0277197","splink","INPA-FUNGOS","Jesus, M.A.","5577",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","cavernulosa","(M.J.Berkeley) Ryvarden","NA Megasporoporia cavernulosa (M.J.Berkeley) Ryvarden","INPA0277280","splink","INPA-FUNGOS","Jesus, M.A.","6923",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","cavernulosa","(M.J.Berkeley) Ryvarden","NA Megasporoporia cavernulosa (M.J.Berkeley) Ryvarden","INPA0277169","splink","INPA-FUNGOS","Jesus, M.A.","5159",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","cavernulosa","(M.J.Berkeley) Ryvarden","NA Megasporoporia cavernulosa (M.J.Berkeley) Ryvarden","INPA0277170","splink","INPA-FUNGOS","Jesus, M.A.","5160",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","cavernulosa","(M.J.Berkeley) Ryvarden","NA Megasporoporia cavernulosa (M.J.Berkeley) Ryvarden","INPA0277176","splink","INPA-FUNGOS","Jesus, M.A.","5401",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","cavernulosa","(M.J.Berkeley) Ryvarden","NA Megasporoporia cavernulosa (M.J.Berkeley) Ryvarden","INPA0277196","splink","INPA-FUNGOS","Jesus, M.A.","5575",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","cavernulosa","(M.J.Berkeley) Ryvarden","NA Megasporoporia cavernulosa (M.J.Berkeley) Ryvarden","INPA0277199","splink","INPA-FUNGOS","Jesus, M.A.","6051",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","setulosa","(Henn.) Rajchenberg","NA Megasporoporia setulosa (Henn.) Rajchenberg","INPA0277200","splink","INPA-FUNGOS","Jesus, M.A.","6133",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","setulosa","(Henn.) Rajchenberg","NA Megasporoporia setulosa (Henn.) Rajchenberg","INPA0277175","splink","INPA-FUNGOS","Jesus, M.A.","5400",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","setulosa","(Henn.) Rajchenberg","NA Megasporoporia setulosa (Henn.) Rajchenberg","INPA0277177","splink","INPA-FUNGOS","Jesus, M.A.","5403",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Phanerochaete","australis","Jülich","NA Phanerochaete australis Jülich","INPA0245988","splink","INPA-FUNGOS","Jesus, M.A.","5892",,"2009","Gorjon, S.P.",,"Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Podoscypha","parvula","(Lloyd) Reid","NA Podoscypha parvula (Lloyd) Reid","INPA0275000","splink","INPA-FUNGOS","Jesus, M.A.","5297",,"2008","Couceiro, D.M.","2014","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","arcularius","(Batsch) Fr.","NA Polyporus arcularius (Batsch) Fr.","INPA0277179","splink","INPA-FUNGOS","Jesus, M.A.","5500",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","arcularius","(Batsch) Fr.","NA Polyporus arcularius (Batsch) Fr.","INPA0277183","splink","INPA-FUNGOS","Jesus, M.A.","5516",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","badius","(Pers.) Schwein.","NA Polyporus badius (Pers.) Schwein.","INPA0277178","splink","INPA-FUNGOS","Jesus, M.A.","5484",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","badius","(Pers.) Schwein.","NA Polyporus badius (Pers.) Schwein.","INPA0277185","splink","INPA-FUNGOS","Jesus, M.A.","5542",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","badius","(Pers.) Schwein.","NA Polyporus badius (Pers.) Schwein.","INPA0277187","splink","INPA-FUNGOS","Jesus, M.A.","5544",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","badius","(Pers.) Schwein.","NA Polyporus badius (Pers.) Schwein.","INPA0277190","splink","INPA-FUNGOS","Jesus, M.A.","5547",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
