"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Sapindaceae","Talisia","microphylla","Uittien","SAPINDACEAE Talisia microphylla Uittien","US01318670",,"US","Zartman, C.E.","7050","Native","2007","Acevedo-Rodriguez, P.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/31/86/70/us01318670.dzi","Presidente Figueiredo","Rebio Uatumã, grade PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Sapindaceae","Vouarana","guianensis","Aubl.","SAPINDACEAE Vouarana guianensis Aubl.","US01318583",,"US","Carvalho-Sobrinho, J.G.","1691","Native","2007","Acevedo-Rodriguez, P.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/31/85/83/us01318583.dzi","Presidente Figueiredo","Rebio Uatumã, grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","UPCB0019570",,"UPCB","Silva, J.A.C.","1214","Native","2006","Goldenberg, R.","2015","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/95/70/upcb00019570.dzi","Presidente Figueiredo","Vila de Balbina, Rebio Uatumã, próximo à cachoeira."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Sapindaceae","Paullinia","rubiginosa","Cambess.","SAPINDACEAE Paullinia rubiginosa Cambess.","US01318668",,"US","Zartman, C.E.","6291","Native","2006","Acevedo-Rodriguez, P.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/31/86/68/us01318668.dzi","Presidente Figueiredo","Rebio Uatumã, grade PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Sapindaceae","Serjania","membranacea","Splitg.","SAPINDACEAE Serjania membranacea Splitg.","US01318743",,"US","Melo, F.F.","411","Native","2005","Acevedo-Rdgz, P.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/31/87/43/us01318743.dzi",,"Reserva Biológica de Uatumã. Nos municípios de Presidente Figueiredo, São Sebastião do Uatumã e Urucará. Floresta próximo casa do IBAMA (Eleronorte)"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","257348","x","Herbario INPA","Hopkins, M.","1138","Native",,"Ramos, J.F.",,"Ouro","Ouro",,,"Vila de Balbina., REBIO Uatumã, ilha próximo à base de fiscalização WABA."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Unonopsis","floribunda","Diels","ANNONACEAE Unonopsis floribunda Diels","217274","x","Herbario INPA","Hopkins, M.","318","Unknown",,"Ramos, J.F.",,"Ouro","Ouro",,,"Reserva Biológica de Uatumã. Nos municípios de Presidente Figueiredo, São Sebastião do Uatumã e Urucará. Floresta primária da pista do aeroporto."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Apocynaceae","Tabernaemontana","angulata","Mart. ex Müll.Arg.","APOCYNACEAE Tabernaemontana angulata Mart. ex Müll.Arg.","225178","x","Herbario INPA","Hopkins, M.","510","Native",,"Simoes, A.O.",,"Ouro","Ouro",,,"Rebio Uatumã., grade do PPBio. LO2/P400. Baixio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Apocynaceae","Tabernaemontana","sananho","Ruiz & Pav.","APOCYNACEAE Tabernaemontana sananho Ruiz & Pav.","225176","x","Herbario INPA","Hopkins, M.","506","Native",,"Simoes, A.O.",,"Ouro","Ouro",,,"Rebio Uatumã., Grade do PPBio. P1350/LO3. Vertente."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Asteraceae","Gongylolepis","martiana","(Baker) Steyerm. & Cuatrec.","ASTERACEAE Gongylolepis martiana (Baker) Steyerm. & Cuatrec.","225205","x","Herbario INPA","Hopkins, M.","5960","Native",,"Funk, V.A.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Ramal Assentamento, Km 37 na Morena."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Bignoniaceae","Bignonia","hyacinthina","(Standl.) L.G.Lohmann","BIGNONIACEAE Bignonia hyacinthina (Standl.) L.G.Lohmann","230000","x","Herbario INPA","Hopkins, M.","546","Native",,"Zuntini, A.R.",,"Ouro","Ouro",,,"No entorno do Lago da Rebio Uatumã, Balbina."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Burseraceae","Trattinnickia","glaziovii","Swart","BURSERACEAE Trattinnickia glaziovii Swart","INPA0282045","splink","INPA","Melo, M.F.F.","888","Native",,"Melo, M.F.F.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Calophyllaceae","Calophyllum",,"L.","CALOPHYLLACEAE Calophyllum L.","225441","x","Herbario INPA","Hopkins, M.","1467",,,"Bittrich, V.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Estrada da Morena, ca. 40 km de Balbina. Solo arenoso."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Calophyllaceae","Caraipa",,"Aubl.","CALOPHYLLACEAE Caraipa Aubl.","225463","x","Herbario INPA","Hopkins, M.","5967","Native",,"Bittrich, V.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Ramal Assentamento, Km 37 na Morena."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Calophyllaceae","Caraipa","costata","Spruce ex Benth.","CALOPHYLLACEAE Caraipa costata Spruce ex Benth.","225459","x","Herbario INPA","Hopkins, M.","916","Native",,"Bittrich, V.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Ca. 8 km na estrada da Morena, logo após uma pequena ponte de madeira sobre igarapé."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Calophyllaceae","Marila","laxiflora","Rusby","CALOPHYLLACEAE Marila laxiflora Rusby","225440","x","Herbario INPA","Hopkins, M.","2775","Native",,"Bittrich, V.",,"Ouro","Ouro",,,"Rebio Uatumã., Cachoeira do Paredão."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Celastraceae","Hylenaea",,"Miers","CELASTRACEAE Hylenaea Miers","225091","x","Herbario INPA","Hopkins, M.","1557","Native",,"Lombardi, J.A.",,"Ouro","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Ferns and Lycophytes","Chrysobalanaceae","Couepia","guianensis","Aubl.","CHRYSOBALANACEAE Couepia guianensis Aubl.","225419","x","Herbario INPA","Hopkins, M.","407","Native",,"Sothers, C.A.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Ramal da Morena, trilha para Cachoeira do Boto."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Couepia","guianensis","Aubl.","CHRYSOBALANACEAE Couepia guianensis subsp. guianensis Aubl.","225417","x","Herbario INPA","Hopkins, M.","919","Native",,"Sothers, C.A.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Ca. 8 km na estrada da Morena, logo após uma pequena ponte de madeira sobre igarapé."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus (Benth.) Sothers & Prance","225428","x","Herbario INPA","Hopkins, M.","7120","Native",,"Sothers, C.A.",,"Ouro","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia","amazonica","Planch. & Triana","CLUSIACEAE Clusia amazonica Planch. & Triana","225444","x","Herbario INPA","Hopkins, M.","6447","Native",,"Bittrich, V.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Beira do rio Uatumã, na boca do rio Barretinho, abaixo da represa."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia","flavida","(Benth.) Pipoly","CLUSIACEAE Clusia flavida (Benth.) Pipoly","225465","x","Herbario INPA","Hopkins, M.","1245","Native",,"Bittrich, V.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Entrada à direita na estrada indo para a vila, depois da entrada para o CPPMA."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia","insignis","Mart.","CLUSIACEAE Clusia insignis Mart.","225455","x","Herbario INPA","Hopkins, M.","860","Native",,"Bittrich, V.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Próximo à entrada para o CPPQMA, na estrada para a vila de Balbina."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","225452","x","Herbario INPA","Hopkins, M.","1254","Native",,"Bittrich, V.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Estrada de acesso à vila."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia","octandra","(Poepp.) Pipoly","CLUSIACEAE Clusia octandra (Poepp.) Pipoly","225466","x","Herbario INPA","Hopkins, M.","1211","Native",,"Bittrich, V.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Balbina: estrada para o porto."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia","renggerioides","Planch. & Triana","CLUSIACEAE Clusia renggerioides Planch. & Triana","225451","x","Herbario INPA","Hopkins, M.","1219","Native",,"Bittrich, V.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Balbina: estrada para o porto."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Garcinia","macrophylla","Mart.","CLUSIACEAE Garcinia macrophylla Mart.","225462","x","Herbario INPA","Hopkins, M.","2676","Native",,"Bittrich, V.",,"Ouro","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Garcinia","madruno","(Kunth) Hammel","CLUSIACEAE Garcinia madruno (Kunth) Hammel","225442","x","Herbario INPA","Hopkins, M.","6399","Native",,"Bittrich, V.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Beira rio Uatumã. Abaixo Ramal da Morena."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Moronobea","coccinea","Aubl.","CLUSIACEAE Moronobea coccinea Aubl.","225445","x","Herbario INPA","Hopkins, M.","2790","Native",,"Bittrich, V.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Ramal da Morena."
"RESERVA BIOLÓGICA UATUMÃ",,"Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","225453","x","Herbario INPA","Hopkins, M.","5942",,,"Bittrich, V.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Estrada Ramal da Morena, km 12."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","225467","x","Herbario INPA","Hopkins, M.","5915","Native",,"Bittrich, V.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Ilha na Represa Uatumã, 10 km para noroeste da base WABA."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","227203","x","Herbario INPA","Hopkins, M.","6204","Native",,"Aona, L.Y.S.",,"Ouro","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Cyperaceae","Cyperus","blepharoleptos","Steud.","CYPERACEAE Cyperus blepharoleptos Steud.","225514","x","Herbario INPA","Hopkins, M.","2689","Native",,"Trevisan, R.",,"Ouro","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Cyperaceae","Eleocharis","filiculmis","Kunth","CYPERACEAE Eleocharis filiculmis Kunth","225532","x","Herbario INPA","Hopkins, M.","1269","Native",,"Faria, A.D.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Estrada de acesso à vila."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","225545","x","Herbario INPA","Hopkins, M.","5996","Native",,"Faria, A.D.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Beiro do rio Barretos, Balneário no sentido norte da ponte na estrada Balbina."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Eriocaulaceae","Giuliettia","fasciculata","(Rottb.) Andrino & Sano","ERIOCAULACEAE Giuliettia fasciculata (Rottb.) Andrino & Sano","225559","x","Herbario INPA","Hopkins, M.","818","Native",,"Echternacht, L.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Estrada de acesso ao antigo porto."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Eriocaulaceae","Syngonanthus","setifolius","Hensold","ERIOCAULACEAE Syngonanthus setifolius Hensold","227233","x","Herbario INPA","Hopkins, M.","2876","Native",,"Echternacht, L.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Estrada Balbina direção sul - Ramal da Morena. 02°05'55,7""S/59°19'11,8""W"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Eriocaulaceae","Syngonanthus","tenuis","(Kunth) Ruhland","ERIOCAULACEAE Syngonanthus tenuis (Kunth) Ruhland","227232","x","Herbario INPA","Hopkins, M.","2866","Native",,"Echternacht, L.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Estrada Balbina direção sul - Ramal da Morena. 02°04'05,3""S/59°21'13,1""W"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Eriocaulaceae","Syngonanthus","trichophyllus","Moldenke","ERIOCAULACEAE Syngonanthus trichophyllus Moldenke","227228","x","Herbario INPA","Hopkins, M.","5976","Native",,"Echternacht, L.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Ramal Assentamento, Km 37 na Morena."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Eriocaulaceae","Syngonanthus","umbellatus","(Lam.) Ruhland","ERIOCAULACEAE Syngonanthus umbellatus (Lam.) Ruhland","225560","x","Herbario INPA","Hopkins, M.","914","Native",,"Echternacht, L.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. PDS (Projeto de Desenvolvimento Sustentável), trilha da Cachoeira da Anta."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Eriocaulaceae","Syngonanthus","williamsii","(Moldenke) Hensold","ERIOCAULACEAE Syngonanthus williamsii (Moldenke) Hensold","227234","x","Herbario INPA","Hopkins, M.","2877","Native",,"Echternacht, L.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Estrada Balbina direção sul - Ramal da Morena. 02°05'55,7""S/59°19'11,8""W"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Eriocaulaceae","Tonina","fluviatilis","Aubl.","ERIOCAULACEAE Tonina fluviatilis Aubl.","227230","x","Herbario INPA","Hopkins, M.","2838","Native",,"Echternacht, L.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Estrada Balbina direção sul - Ramal da Morena. 02°01'50,5""S/59°25'40,0""W"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","225617","x","Herbario INPA","Hopkins, M.","378","Native",,"Mendoza, M.",,"Ouro","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Acacia",,"Mill.","FABACEAE Acacia Mill.","257341","x","Herbario INPA","Hopkins, M.","1125","Native",,,,"Ouro","Ouro",,,"Vila de Balbina., REBIO Uatumã, ilha próximo à base de fiscalização WABA."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Albizia",,"Durazz.","FABACEAE Albizia Durazz.","230248","x","Herbario INPA","Hopkins, M.","125","Native",,,,"Ouro","Ouro",,,"Lago da Rebio Uatumã, Balbina. Igarapé Água Branca."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","225769","x","Herbario INPA","Hopkins, M.","1587","Native",,,,"Ouro","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Bauhinia","cinnamomea","DC.","FABACEAE Bauhinia cinnamomea DC.","226555","x","Herbario INPA","Hopkins, M.","1061","Native",,,,"Ouro","Ouro",,,"Rebio Uatumã., Lago de Balbina, próximo à área da grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ",,"Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","225779","x","Herbario INPA","Hopkins, M.","6251",,,,,"Ouro","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Bowdichia","nitida","Spruce ex Benth.","FABACEAE Bowdichia nitida Spruce ex Benth.","225699","x","Herbario INPA","Hopkins, M.","1248","Native",,,,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Na entrada do Ramal da Morena."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Campsiandra",,"Benth.","FABACEAE Campsiandra Benth.","229992","x","Herbario INPA","Hopkins, M.","538","Native",,,,"Ouro","Ouro",,,"No entorno do Lago da Rebio Uatumã, Balbina."
"RESERVA BIOLÓGICA UATUMÃ",,"Fabaceae","Campsiandra","comosa","Benth.","FABACEAE Campsiandra comosa Benth.","257347","x","Herbario INPA","Hopkins, M.","1137",,,,,"Ouro","Ouro",,,"Vila de Balbina., REBIO Uatumã, ilha próximo à base de fiscalização WABA."
"RESERVA BIOLÓGICA UATUMÃ","Ferns and Lycophytes","Fabaceae","Cassia","leiandra","Benth.","FABACEAE Cassia leiandra Benth.","225730","x","Herbario INPA","Hopkins, M.","6348","Native",,,,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Beira rio Uatumã. Abaixo Ramal da Morena."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","225832","x","Herbario INPA","Hopkins, M.","UAT106","Native",,,,"Ouro","Ouro",,,"Rebio Uatumã., grade do PPBio. n° 15681 parcela L2/2500."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Crudia",,"Schreb.","FABACEAE Crudia Schreb.","225733","x","Herbario INPA","Hopkins, M.","6355","Native",,,,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Beira rio Uatumã. Abaixo Ramal da Morena."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Cynometra",,"L.","FABACEAE Cynometra L.","225726","x","Herbario INPA","Hopkins, M.","6329","Native",,,,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Beira rio Uatumã. Abaixo Ramal da Morena."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Deguelia","nitidula","(Benth.) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia nitidula (Benth.) A.M.G.Azevedo & R.A.Camargo","225635","x","Herbario INPA","Hopkins, M.","928","Native",,,,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Estrada da Morena, km 2, beira da estrada."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","225787","x","Herbario INPA","Hopkins, M.","1634","Native",,,,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Cachoeira do Boto."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Dialium",,"L.","FABACEAE Dialium L.","230021","x","Herbario INPA","Hopkins, M.","568","Native",,,,"Ouro","Ouro",,,"No entorno do Lago da Rebio Uatumã, Balbina."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Dimorphandra",,"Schott","FABACEAE Dimorphandra Schott","217310","x","Herbario INPA","Hopkins, M.","353","Native",,,,"Ouro","Ouro",,,"Reserva Biológica de Uatumã. Nos municípios de Presidente Figueiredo, São Sebastião do Uatumã e Urucará. Floresta primária da pista do aeroporto."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Dinizia","excelsa","Ducke","FABACEAE Dinizia excelsa Ducke","217320","x","Herbario INPA","Hopkins, M.","363","Native",,,,"Ouro","Ouro",,,"Reserva Biológica de Uatumã. Nos municípios de Presidente Figueiredo, São Sebastião do Uatumã e Urucará. Floresta primária da pista do aeroporto."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","225755","x","Herbario INPA","Hopkins, M.","373","Native",,,,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Estrada do Ramal da Morena."
