"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PURÚS","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","VIC031099","splink","VIC","Quinet, A.","844","Native","2005","Quinet, A.",,"Bronze","Ouro",,"Pauini","Floresta Nacional do Purus, Vila Céu do Mapiá, colocação Rei Salomão, próximo à casa do Nilton Caparelli. Borda de Floresta Ombrófila Densa Submontana. Altitude de aproximadamente 150 msm."
"FLORESTA NACIONAL PURÚS","Angiosperms","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","RB00484372","x","RB","Quinet, A.","890","Native","2005",,,"Latão","Ouro",,,"Igarapé Mapiá, proximo a Colonia Cachoeira. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Bromeliaceae","Aechmea","tillandsioides","(Mart. ex Schult. & Schult.f.) Baker","BROMELIACEAE Aechmea tillandsioides (Mart. ex Schult. & Schult.f.) Baker","RB00575997","x","RB","Quinet, A.","1321","Native","2008","Gouda, E.J.","2021","Bronze","Ouro",,,"Vila São João,começo da estrada em direção a Vila Céu do Mapiá. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Burseraceae","Protium","opacum","Swart","BURSERACEAE Protium opacum subsp. opacum Swart","RB00581035","x","RB","Quinet, A.","1252","Native","2008","Daly, D.",,"Ouro","Ouro",,,"Igarapé Mapiá. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Burseraceae","Protium","opacum","Swart","BURSERACEAE Protium opacum subsp. opacum Swart","RB00581036","x","RB","Quinet, A.","1258","Native","2008","Daly, D.",,"Ouro","Ouro",,,"Igarapé Mapiá. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Burseraceae","Protium","rhoifolium","(Benth.) Byng & Christenh.","BURSERACEAE Protium rhoifolium (Benth.) Byng & Christenh.","RB00486144","x","RB","Quinet, A.","860","Native","2005","Quinet, A.",,"Bronze","Ouro",,,"Floresta Nacional do Purus, Igarapé Mapiá, Colônia Cachoeira."
"FLORESTA NACIONAL PURÚS","Angiosperms","Burseraceae","Protium","stevensonii","(Standl.) Daly","BURSERACEAE Protium stevensonii (Standl.) Daly","SPF00196815","splink","SPF","Quinet, A.","1135","Native","2007","Daly, D.C.","2011","Ouro","Ouro",,"Pauini","Floresta Nacional de Purus, Vila do Céu do Mapiá, estrada Km 8.5 em direção à Vila São João, acampamento."
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","duckei","Huber","CHRYSOBALANACEAE Hirtella duckei Huber","INPA0285880","splink","INPA","Quinet, A.","1294","Native","2008","Asprino, R.","2015","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","duckei","Huber","CHRYSOBALANACEAE Hirtella duckei Huber","RB00581003","x","RB","Quinet, A.","1294","Native","2008","Asprino, R.","2015","Ouro","Ouro",,,"igarapé Mapiá. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","duckei","Huber","CHRYSOBALANACEAE Hirtella duckei Huber","HUEFS0237639","splink","HUEFS","Quinet, A.","1294","Native","2008","Asprino, R.C.","2015","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","duckei","Huber","CHRYSOBALANACEAE Hirtella duckei Huber","RB00576211","x","RB","Quinet, A.","1331","Native","2008","Asprino, R.","2015","Ouro","Ouro",,,"Floresta Nacional do Purus, vila São João, começo da estrada em direção a vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","duckei","Huber","CHRYSOBALANACEAE Hirtella duckei Huber","RB00601517","x","RB","Braga, J.M.A.","7993","Native","2005","Asprino, R.","2019","Ouro","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","physophora","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella physophora Mart. & Zucc.","MG197627","x","MG","Quinet, A.","1175","Native","2008","Prance, G.T.","2016","Ouro","Ouro",,,"Vila do Ceu do Mapiá, Floresta Nacional do Purus, Pauini"
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","physophora","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella physophora Mart. & Zucc.","RB00580691","x","RB","Quinet, A.","1175","Native","2008","Asprino, R.","2015","Ouro","Ouro",,,"Vila do Céu do Mapiá, estrada km 3,5 em direção a vila São João, picada a direita. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","physophora","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella physophora Mart. & Zucc.","RB00581580","x","RB","Quinet, A.","1139","Native","2007","Asprino, R.","2015","Ouro","Ouro",,,"Floresta Nacional do Purus, vila do Céu do Mapiá, estrada km 8,5 em direção a vila São João, acampamento."
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","physophora","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella physophora Mart. & Zucc.","INPA0234491","splink","INPA","Quinet, A.","1175","Native","2007","Prance, G.T.","2014","Ouro","Ouro",,"Pauini","FLONA Purus, vila Céu do Mapiá"
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","physophora","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella physophora Mart. & Zucc.","HUEFS0237708","splink","HUEFS","Braga, J.M.A.","8033","Native","2005","Asprino, R.C.","2019","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus. Próximo do Igarapé Mapiá. Arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","(Willd. ex Roem. & Schult.) Prance","CHRYSOBALANACEAE Hirtella racemosa var. hexandra (Willd. ex Roem. & Schult.) Prance","MG242561","x","MG","Quinet, A.","1170","Native","2008","Prance, G.T.","2016","Ouro","Ouro",,,"Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","(Willd. ex Roem. & Schult.) Prance","CHRYSOBALANACEAE Hirtella racemosa var. hexandra (Willd. ex Roem. & Schult.) Prance","RB00581578","x","RB","Quinet, A.","1170","Native","2008","G.t.prance","2016","Bronze","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 2 em direção a vila São João, picada a direita."
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa var. racemosa Lam.","RB00576187","x","RB","Quinet, A.","1334","Native","2008","G.t.prance","2016","Bronze","Ouro",,,"Vila São João, começo da estrdads em direção a Vila do Ceu do Mapiá. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","UFACPZ028522","splink","UFACPZ","Quinet, A.","845","Native","2006",,,"Latão","Ouro",,"Pauini","Floresta Nacional do Purus. Vila do Céu do Mapiá, trilha em direção ao Quinã."
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","UFACPZ022095","splink","UFACPZ","Quinet, A.","845","Native","2006",,,"Latão","Ouro",,"Pauini","Floresta Nacional do Purus. Vila do Céu do Mapiá, trilha em direção ao Quinã."
"FLORESTA NACIONAL PURÚS","Angiosperms","Clusiaceae","Tovomita","volkeri","L. Marinho","CLUSIACEAE Tovomita volkeri L. Marinho","HUEFS0169865","splink","HUEFS","Quinet, A.","1188","Native","2008","Marinho, L.C.","2019","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, Vila Céu do Mapiá, próximo a estrada."
"FLORESTA NACIONAL PURÚS","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","RB00582006","x","RB","Quinet, A.","1301","Native","2008","Marquete, N.F.S.","2016","Bronze","Ouro",,,"Floresta Nacional de Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Connaraceae","Connarus","ruber","(Poepp.) Planch.","CONNARACEAE Connarus ruber (Poepp.) Planch.","RB00582560","x","RB","Quinet, A.","1297","Native","2008","C.a.p.toledo","2016","Bronze","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Convolvulaceae","Ipomoea","squamosa","Choisy","CONVOLVULACEAE Ipomoea squamosa Choisy","SPF00232360","splink","SPF","Quinet, A.","1276","Native","2008","Simao-Bianchini, R.","2012","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Convolvulaceae","Ipomoea","squamosa","Choisy","CONVOLVULACEAE Ipomoea squamosa Choisy","420123","splink","SP","Quinet, A.","1276","Native","2008","Bianchini, R.S.","2010","Bronze","Ouro",,"Pauini","Floresta Nacional do Purus, igarapé Mapiá"
"FLORESTA NACIONAL PURÚS","Angiosperms","Cordiaceae","Cordia","kingstoniana","J.S.Mill.","CORDIACEAE Cordia kingstoniana J.S.Mill.","SPF00196819","splink","SPF","Quinet, A.","1150","Native","2008","Stapf, M.N.S.","2012","Bronze","Ouro",,"Pauini","Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","RB00485919","x","RB","Quinet, A.","852","Native","2005","Quinet, A.",,"Bronze","Ouro",,,"Floresta Nacional do Purus, Vila Céu do Mapiá, trilha em direção ao Quinã."
"FLORESTA NACIONAL PURÚS","Angiosperms","Cucurbitaceae","Gurania","malacophylla","Barb.Rodr.","CUCURBITACEAE Gurania malacophylla Barb.Rodr.","RB00598997","x","RB","Quinet, A.","1657","Native","2009","Gomes-Costa, G.A.","2013","Bronze","Ouro",,,"Rio Purus, próximo a foz do Rio Inauiní. Floresta Nacional do Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","MBML047192","splink","MBML","Quinet, A.","1310","Native","2008","Fraga, C.N.","2012","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, vila São João, começo da estrada em direção a vila Céu do Mapiá"
"FLORESTA NACIONAL PURÚS","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","MBML111359",,"MBML","Quinet, A.","1310","Native","2008","Fraga, C.N.","2012","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, vila São João, começo da estrada em direção a vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Erythropalaceae","Heisteria","acuminata","(Humb. & Bonpl.) Engl.","ERYTHROPALACEAE Heisteria acuminata (Humb. & Bonpl.) Engl.","87921","splink","UFP","Bovini, M.G.","2813","Native","2009",,"2021","Latão","Ouro",,"Boca do Acre","Floresta Nacional de Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Euphorbiaceae","Acalypha","macrostachya","Jacq.","EUPHORBIACEAE Acalypha macrostachya Jacq.","RB00599002","x","RB","Quinet, A.","1662","Native","2009","Bomfim, A.L.","2022","Bronze","Ouro",,,"Rio Purus, próximo a foz do Rio Inauiní. Floresta Nacional do Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Euphorbiaceae","Anomalocalyx","uleanus","(Pax & K.Hoffm.) Ducke","EUPHORBIACEAE Anomalocalyx uleanus (Pax & K.Hoffm.) Ducke","RB00581586","x","RB","Quinet, A.","1144","Native","2008","I.cordeiro","2016","Bronze","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 1 em direção a vila São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Euphorbiaceae","Pausandra","trianae","(Müll.Arg.) Baill.","EUPHORBIACEAE Pausandra trianae (Müll.Arg.) Baill.","RB00485224","x","RB","Quinet, A.","848","Native","2005","Quinet, A.",,"Bronze","Ouro",,,"Floresta Nacional do Purus, Vila Céu do Mapiá, trilha em direção ao Quinã."
"FLORESTA NACIONAL PURÚS","Angiosperms","Euphorbiaceae","Pausandra","trianae","(Müll.Arg.) Baill.","EUPHORBIACEAE Pausandra trianae (Müll.Arg.) Baill.","K001600038","splink","K","Quinet, A.","1143","Native","2008",,,"Latão","Ouro",,,"(AM), Pauini. Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 1 em direção a vila São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Euphorbiaceae","Pausandra","trianae","(Müll.Arg.) Baill.","EUPHORBIACEAE Pausandra trianae (Müll.Arg.) Baill.","RB00581588","x","RB","Quinet, A.","1143","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 1 em direção a vila São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Euphorbiaceae","Pausandra","trianae","(Müll.Arg.) Baill.","EUPHORBIACEAE Pausandra trianae (Müll.Arg.) Baill.","MBM357056","splink","MBM","Quinet, A.","1143","Native","2008",,,"Latão","Ouro",,"Pauini","Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 1 em direção a vila São João"
"FLORESTA NACIONAL PURÚS","Angiosperms","Euphorbiaceae","Pausandra","trianae","(Müll.Arg.) Baill.","EUPHORBIACEAE Pausandra trianae (Müll.Arg.) Baill.","SP0464958","splink","SP","Quinet, A.","1143","Native","2008",,,"Latão","Ouro",,"Pauini","Floresta Nacional do Purus. Vila Céu do Mapiá, estrada km 1 em direção a vila São João. Floresta Ombrófila Densa de terra firme"
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Deguelia","densiflora","(Benth.) A.M.G.Azevedo ex M.Sousa","FABACEAE Deguelia densiflora (Benth.) A.M.G.Azevedo ex M.Sousa","179622","x","HUEFS","Quinet, A.","1305","Native","2008","Queiroz, L.P.","2012","Ouro","Ouro",,,"Floresta Nacional do Purus, iagarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Inga","punctata","Willd.","FABACEAE Inga punctata Willd.","NY01184164","splink","NY","Quinet, A.","1233","Native","2008","Silva, F.B.","2014","Bronze","Ouro",,"Pauini","Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","BOTU040494","splink","BOTU","Silveira, M.O.C.","4266","Native","2009","Dias, H.B.A.","2024","Bronze","Ouro",,"Boca do Acre","Floresta Nacional do Purus, Igarapé São Domingos, afluente da margem direita do Rio Nauí, Colocação Satunino na margem esquerda"
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","K003138332","splink","K","Quinet, A.","1307","Native","2008",,,"Latão","Ouro",,"Pauini","Pauini. Floresta Nacional do Purus, Iguarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Schnella","glabra","(Jacq.) Dugand","FABACEAE Schnella glabra (Jacq.) Dugand","HUEFS0254984","splink","HUEFS","Silveira, M.","4206","Native","2009","Antunes, C.","2017","Bronze","Ouro",,"Boca do Acre","Rio Nauiní. Floresta Nacional do Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Senegalia","loretensis","(J.F.Macbr.) Seigler & Ebinger","FABACEAE Senegalia loretensis (J.F.Macbr.) Seigler & Ebinger","HUEFS0197268","splink","HUEFS","Quinet, A.","1302","Native","2008","Seigler, D.S.","2018","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus. Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","RB00581619","x","RB","Quinet, A.","1226","Native","2008","Lima, H.C.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","RB00581032","x","RB","Quinet, A.","1226","Native","2008","Lima, H.C.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá"
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","NY01184078","splink","NY","Quinet, A.","1226","Native","2008","Lima, H.C.",,"Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","RB00763833","x","RB","Quinet, A.","1226","Native","2008","Lima, H.C.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","RB00582049","x","RB","Quinet, A.","1277","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Swartzia","acreana","R.S.Cowan","FABACEAE Swartzia acreana R.S.Cowan","RB00601519","x","RB","Braga, J.M.A.","7995","Native","2005","V.f.mansano","2017","Bronze","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Heliconiaceae","Heliconia","acuminata","L.C.Rich.","HELICONIACEAE Heliconia acuminata L.C.Rich.","RB00601532","x","RB","Braga, J.M.A.","8019","Native","2005","Braga, J.M.A.","2005","Prata","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Heliconiaceae","Heliconia","acuminata","L.C.Rich.","HELICONIACEAE Heliconia acuminata L.C.Rich.","RB00582327","x","RB","Quinet, A.","1153","Native","2008","Braga, J.M.F.","2010","Bronze","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada Km 1 em direção a vila São João, picada a direita."
"FLORESTA NACIONAL PURÚS","Angiosperms","Heliconiaceae","Heliconia","hirsuta","L.f.","HELICONIACEAE Heliconia hirsuta L.f.","RB00817372","x","RB","Quinet, A.","898","Native","2005","Braga, J.M.A.",,"Prata","Ouro",,,"Floresta Nacional dos Purus, ao longo do Igarapé Mapiá, após a colônia Cachoeira em direção ao rio Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Heliconiaceae","Heliconia","hirsuta","L.f.","HELICONIACEAE Heliconia hirsuta L.f.","RB00817365","x","RB","Quinet, A.","906","Native","2005","Braga, J.M.A.",,"Prata","Ouro",,,"Floresta Nacional dos Purus, ao longo do Igarapé Mapiá, após a colônia Cachoeira em direção ao rio Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Heliconiaceae","Heliconia","hirsuta","L.f.","HELICONIACEAE Heliconia hirsuta L.f.","RB00601554","x","RB","Braga, J.M.A.","8041","Native","2005","Braga, J.M.A.","2005","Prata","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Heliconiaceae","Heliconia","hirsuta","L.f.","HELICONIACEAE Heliconia hirsuta L.f.","UFACPZ00022073",,"UFACPZ","Quinet, A.","906","Native","2005",,,"Latão","Ouro",,"Pauini","Floresta Nacional do Purus. Igarapé Mapiá próximo a Colonia Cachoeira. Em direção ao Rio Purús."
"FLORESTA NACIONAL PURÚS","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","RB00601585","x","RB","Braga, J.M.A.","8005","Native","2005","Braga, J.M.A.","2005","Prata","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","UEC146928","splink","UEC","Quinet, A.","1256","Native","2008",,,"Latão","Ouro",,"Pauini","Floresta nacional do Purus, igarapé mapiá"
"FLORESTA NACIONAL PURÚS","Angiosperms","Icacinaceae","Leretia","cordata","Vell.","ICACINACEAE Leretia cordata Vell.","INPA0264105","splink","INPA","Quinet, A.","1145","Native",,"Farney, C.S.","2014","Bronze","Ouro",,"Pauini","Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Icacinaceae","Leretia","cordata","Vell.","ICACINACEAE Leretia cordata Vell.","K001983332","splink","K","Quinet, A.","1145","Native","2008",,,"Latão","Ouro",,"Pauini","Pauini, Floresta Nacional do Purus. Vila Céu do Mapiá, estrada Km 1 em direção a Vila São Joao."
"FLORESTA NACIONAL PURÚS","Angiosperms","Icacinaceae","Leretia","cordata","Vell.","ICACINACEAE Leretia cordata Vell.","02862405","x","NY","Quinet, A.","1145","Native","2008",,,"Latão","Ouro",,,"Vila Céu do Mapiá, estrada Km 1 em direção a Vila São João. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","RB00484302","x","RB","Quinet, A.","903","Native","2005","Quinet, A.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, ao longo do Igarapé Mapiá, após a colônia Cachoeira em direção ao rio Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","K001589028","splink","K","Quinet, A.","1255","Native","2008",,,"Latão","Ouro",,"Pauini","Brasil (BRA), Amazonas (AM), Pauini. Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","UB1212276","splink","UB","Quinet, A.","1255","Native","2008",,,"Latão","Ouro",,"Pauini","Floresta Nacional do Purus, Igarapé Mapiá."
