"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Begoniaceae","Begonia","herbacea","Vell.","BEGONIACEAE Begonia herbacea Vell.","RB00864386","x","RB","Bovini, M.G.","3904","Native","2013","Jacques, E.L.","2024","Ouro","Ouro",,,"RPPN Campo Escoteiro Geraldo Hugo Nunes."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Araliaceae","Didymopanax","longipetiolatus","(Pohl ex DC.) Marchal","ARALIACEAE Didymopanax longipetiolatus (Pohl ex DC.) Marchal","RB00828161","x","RB","Bovini, M.G.","3843","Native","2013","Fiaschi, P.","2020","Ouro","Ouro",,,"Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Picramniaceae","Picramnia","bahiensis","Turcz.","PICRAMNIACEAE Picramnia bahiensis Turcz.","02681456","x","NY","Bovini, M.G.","3903","Native","2013","Thomas, W.W.","2016","Ouro","Ouro",,,"Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Rubiaceae","Schizocalyx","cuspidatus","(A.St.-Hil.) Kainul. & B. Bremer","RUBIACEAE Schizocalyx cuspidatus (A.St.-Hil.) Kainul. & B. Bremer","RB00864965","x","RB","Bovini, M.G.","3912","Native","2013","Gomes, M.","2016","Ouro","Ouro",,,"RPPN, Campo Escoteiro Geraldo Hugo Nunes."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","RB00864388","x","RB","Bovini, M.G.","3906","Native","2013","Monteiro, D.","2014","Ouro","Ouro",,,"RPPN Campo Escoteiro Geraldo Hugo Nunes."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","RB00864389","x","RB","Bovini, M.G.","3907","Native","2013","Nadruz, M.","2013","Ouro","Ouro",,,"RPPN Campo Escoteiro Geraldo Hugo Nunes."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Araceae","Rhodospatha","latifolia","Poepp.","ARACEAE Rhodospatha latifolia Poepp.","RB00864643","x","RB","Bovini, M.G.","3911","Native","2013","Nadruz, M.","2013","Ouro","Ouro",,,"RPPN, Campo Escoteiro Geraldo Hugo Nunes."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","RB00865450","x","RB","Bovini, M.G.","3921","Native","2013","Bovini, M.G.","2013","Ouro","Ouro",,,"RPPN Campo Escoteiro Geraldo Hugo Nunes."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Cucurbitaceae","Cayaponia","tayuya","(Vell.) Cogn.","CUCURBITACEAE Cayaponia tayuya (Vell.) Cogn.","MBM404933",,"MBM","Bovini, M.G.","4017","Native","2014","Bovini, M.G.","2015","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/40/49/33/mbm00404933.dzi","Magé","RPPN Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Balanophoraceae","Lophophytum","pyramidale","(Leandro) L.J.T. Cardoso & J.M.A. Braga","BALANOPHORACEAE Lophophytum pyramidale (Leandro) L.J.T. Cardoso & J.M.A. Braga","RB01578281","x","RB","Wangler, M.S.","3784","Native","2025","Wangler, M.S.","2025","Bronze","Ouro",,,"Sertão, Campo Escoteiro Geraldo Hugo Nunes. RPPN Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","RB01578280","x","RB","Wangler, M.S.","3783","Native","2025","Feliz, P.","2025","Bronze","Ouro",,,"Sertão, Campo Escoteiro Geraldo Hugo Nunes. RPPN Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Orchidaceae","Cattleya","harrisoniana","Batem. ex Lindl.","ORCHIDACEAE Cattleya harrisoniana Batem. ex Lindl.","RB01578279","x","RB","Wangler, M.S.","3782","Native","2025","Wangler, M.S.","2025","Bronze","Ouro",,,"Sertão, Campo Escoteiro Geraldo Hugo Nunes. RPPN Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","RB01578252","x","RB","Wangler, M.S.","3741","Native","2024","Wangler, M.S.","2025","Bronze","Ouro",,,"Sertão, Campo Escoteiro Geraldo Hugo Nunes. RPPN Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","RB01578261","x","RB","Wangler, M.S.","3762","Native","2024","Wangler, M.S.","2025","Bronze","Ouro",,,"Sertão, Campo Escoteiro Geraldo Hugo Nunes. RPPN Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","RB01578274","x","RB","Wangler, M.S.","3777","Native","2024","Wangler, M.S.","2025","Bronze","Ouro",,,"Sertão, Campo Escoteiro Geraldo Hugo Nunes. Apé-guaçu ponto 64. RPPN Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","RB01578273","x","RB","Wangler, M.S.","3776","Native","2024","Wangler, M.S.","2025","Bronze","Ouro",,,"Sertão, Campo Escoteiro Geraldo Hugo Nunes. RPPN Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Rubiaceae","Faramea","truncata","(Vell.) Müll.Arg.","RUBIACEAE Faramea truncata (Vell.) Müll.Arg.","RB01578263","x","RB","Wangler, M.S.","3764","Native","2024","Wangler, M.S.","2025","Bronze","Ouro",,,"Sertão, Campo Escoteiro Geraldo Hugo Nunes. RPPN Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","RB01578277","x","RB","Wangler, M.S.","3780","Native","2024","Wangler, M.S.","2025","Bronze","Ouro",,,"Sertão, Campo Escoteiro Geraldo Hugo Nunes. campo 1 próxima as caixas d´água. RPPN Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","RB01578260","x","RB","Wangler, M.S.","3761","Native","2024","Marques, P.","2025","Bronze","Ouro",,,"Sertão, Campo Escoteiro Geraldo Hugo Nunes. RPPN Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Acanthaceae","Herpetacanthus","neesianus","Indriunas","ACANTHACEAE Herpetacanthus neesianus Indriunas","RB01578111","x","RB","Wangler, M.S.","3699","Native","2024","Braz, D.","2024","Bronze","Ouro",,,"Sertão, Campo Escoteiro Geraldo Hugo Nunes. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","RB01578117","x","RB","Wangler, M.S.","3705","Native","2024","Wangler, M.S.","2024","Bronze","Ouro",,,"Sertão, Campo Escoteiro Geraldo Hugo Nunes. ponto 82*. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Bromeliaceae","Billbergia","zebrina","(Herb.) Lindl.","BROMELIACEAE Billbergia zebrina (Herb.) Lindl.","RB01578114","x","RB","Wangler, M.S.","3702","Native","2024","Leodegario, M.M.","2024","Bronze","Ouro",,,"Sertão, Campo Escoteiro Geraldo Hugo Nunes. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","RB01578116","x","RB","Wangler, M.S.","3704","Native","2024","Wangler, M.S.","2024","Bronze","Ouro",,,"Sertão, Campo Escoteiro Geraldo Hugo Nunes. ponto 82*. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","RB01578106","x","RB","Wangler, M.S.","3694","Native","2024","Wangler, M.S.","2024","Bronze","Ouro",,,"Sertão, Campo Escoteiro Geraldo Hugo Nunes. ponto 73*. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Fabaceae","Swartzia","simplex","(Sw.) Spreng.","FABACEAE Swartzia simplex (Sw.) Spreng.","RB01578113","x","RB","Wangler, M.S.","3701","Native","2024","Wangler, M.S.","2024","Bronze","Ouro",,,"Sertão, Campo Escoteiro Geraldo Hugo Nunes. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Lacistemataceae","Lacistema","pubescens","Mart.","LACISTEMATACEAE Lacistema pubescens Mart.","RB01578212","x","RB","Wangler, M.S.","3709","Native","2024","Wangler, M.S.","2024","Bronze","Ouro",,,"Sertão, Campo Escoteiro Geraldo Hugo Nunes. ponto 29*. RPPN Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","RB01578209","x","RB","Wangler, M.S.","3708","Native","2024","Wangler, M.S.","2024","Bronze","Ouro",,,"Sertão, Campo Escoteiro Geraldo Hugo Nunes. Ponto 23*. RPPN Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Orchidaceae","Microchilus","lindleyanus","(Cogn.) E.C.Smidt & M.W.Chase","ORCHIDACEAE Microchilus lindleyanus (Cogn.) E.C.Smidt & M.W.Chase","RB01578105","x","RB","Wangler, M.S.","3693","Native","2024","Wangler, M.S.","2024","Bronze","Ouro",,,"Sertão, Campo Escoteiro Geraldo Hugo Nunes. ponto 64*. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Rhamnaceae","Gouania","blanchetiana","Miq.","RHAMNACEAE Gouania blanchetiana Miq.","RB01578107","x","RB","Wangler, M.S.","3695","Native","2024","Wangler, M.S.","2024","Bronze","Ouro",,,"Sertão, Campo Escoteiro Geraldo Hugo Nunes. ponto 73*. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","RB01578094","x","RB","Wangler, M.S.","3681","Native","2024","Wangler, M.S.","2024","Bronze","Ouro",,,"Sertão, Campo Escoteiro Geraldo Hugo Nunes. Ponto 33*. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Thymelaeaceae","Daphnopsis","schwackeana","Taub.","THYMELAEACEAE Daphnopsis schwackeana Taub.","RB01578115","x","RB","Wangler, M.S.","3703","Native","2024","Wangler, M.S.","2024","Bronze","Ouro",,,"Sertão, Campo Escoteiro Geraldo Hugo Nunes. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Bromeliaceae","Vriesea","rodigasiana","É.Morren","BROMELIACEAE Vriesea rodigasiana É.Morren","RB01538117","x","RB","Wangler, M.S.","3509","Native","2023","Wangler, M.S.","2024","Bronze","Ouro",,,"Sertão. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","RB01538188","x","RB","Wangler, M.S.","3604","Native","2023","Gonzaga, D.","2024","Bronze","Ouro",,,"ponto 30*. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Lecythidaceae","Lecythis","lanceolata","Poir.","LECYTHIDACEAE Lecythis lanceolata Poir.","RB01538191","x","RB","Wangler, M.S.","3607","Native","2023","Wangler, M.S.","2024","Bronze","Ouro",,,"ponto 64*. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","RB01538190","x","RB","Wangler, M.S.","3606","Native","2023","Wangler, M.S.","2024","Bronze","Ouro",,,"ponto 34*. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","RB01538175","x","RB","Wangler, M.S.","3570","Native","2023","Wangler, M.S.","2024","Bronze","Ouro",,,"ponto 80*. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Urticaceae","Pourouma","guianensis","Aubl.","URTICACEAE Pourouma guianensis Aubl.","RB01538174","x","RB","Wangler, M.S.","3569","Native","2023","Wangler, M.S.","2024","Bronze","Ouro",,,"ponto 17*. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Apocynaceae","Tabernaemontana","hystrix","Steud.","APOCYNACEAE Tabernaemontana hystrix Steud.","RB01538108","x","RB","Wangler, M.S.","3579","Native","2023","Wangler, M.S.","2023","Bronze","Ouro",,,"Sertão. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Clusiaceae","Tovomitopsis","paniculata","(Spreng.) Planch. & Triana","CLUSIACEAE Tovomitopsis paniculata (Spreng.) Planch. & Triana","RB01538142","x","RB","Wangler, M.S.","3537","Native","2023","Wangler, M.S.","2023","Bronze","Ouro",,,"Sertão. ponto 66*. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Commelinaceae","Commelina","rufipes","Seub.","COMMELINACEAE Commelina rufipes Seub.","RB01538155","x","RB","Wangler, M.S.","3549","Native","2023","Pellegrini, M.O.","2023","Bronze","Ouro",,,"Sertão. ponto 20*. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","RB01538192","x","RB","Wangler, M.S.","3608","Native","2023","Wangler, M.S.","2023","Bronze","Ouro",,,"ponto 34*. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","RB01538141","x","RB","Wangler, M.S.","3536","Native","2023","Wangler, M.S.","2023","Bronze","Ouro",,,"Sertão. ponto 66*. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Cyperaceae","Eleocharis","interstincta","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis interstincta (Vahl) Roem. & Schult.","RB01538123","x","RB","Wangler, M.S.","3514","Native","2023","Wangler, M.S.","2023","Bronze","Ouro",,,"Sertão. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RB01538120","x","RB","Wangler, M.S.","3512","Native","2023","Wangler, M.S.","2023","Bronze","Ouro",,,"Sertão. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Gesneriaceae","Codonanthe","devosiana","Lem.","GESNERIACEAE Codonanthe devosiana Lem.","RB01538122","x","RB","Wangler, M.S.","3513","Native","2023","Wangler, M.S.","2023","Bronze","Ouro",,,"Sertão. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Heliconiaceae","Heliconia","angusta","Vell.","HELICONIACEAE Heliconia angusta Vell.","RB01538135","x","RB","Wangler, M.S.","3530","Native","2023","Wangler, M.S.","2023","Bronze","Ouro",,,"Sertão. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","RB01538146","x","RB","Wangler, M.S.","3541","Native","2023","Wangler, M.S.","2023","Bronze","Ouro",,,"Sertão. próximo a casa do campo 2. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Melastomataceae","Henriettea","saldanhae","Cogn.","MELASTOMATACEAE Henriettea saldanhae Cogn.","RB01538140","x","RB","Wangler, M.S.","3535","Native","2023","Wangler, M.S.","2023","Bronze","Ouro",,,"Sertão. ponto 28*. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
