"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Calomniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","CALOMNIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","RB00661956","x","RB","Costa, D.P.","5530",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre pedra a beira do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Calomniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","CALOMNIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","RB00662012","x","RB","Costa, D.P.","5584",,"2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. sobre solo a beira do Igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Calymperaceae","Leucophanes","molleri","Müll.Hal.","CALYMPERACEAE Leucophanes molleri Müll.Hal.","RB00661954","x","RB","Costa, D.P.","5528",,"2011","Costa, D.P.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre tronco de árvore a beira da igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Calymperaceae","Syrrhopodon","annotinus","W.D.Reese & D.G.Griffin","CALYMPERACEAE Syrrhopodon annotinus W.D.Reese & D.G.Griffin","RB00661959","x","RB","Costa, D.P.","5533",,"2011","Costa, D.P.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre arbusto a beira do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Calymperaceae","Syrrhopodon","gaudichaudii","Mont.","CALYMPERACEAE Syrrhopodon gaudichaudii Mont.","RB00661989","x","RB","Costa, D.P.","5562",,"2011","Costa, D.P.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. sobre solo de vegetação de campo de Tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Calymperaceae","Syrrhopodon","leprieurii","Mont.","CALYMPERACEAE Syrrhopodon leprieurii Mont.","RB00661931","x","RB","Costa, D.P.","5505",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre tronco de árvore no topo."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","RB00662025","x","RB","Costa, D.P.","5595",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. sobre o solo na mata."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Capparaceae","Preslianthus",,"Iltis & Cornejo","CAPPARACEAE Preslianthus Iltis & Cornejo","67990","x","JPB","Giacomin, L.L.","3267",,"2021",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, Igarapé Preto. Nas margens do igarapé, próximo ao acampamento base de subida para a serra"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","68004","x","JPB","Giacomin, L.L.","3259",,"2021",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, Igarapé Preto. Entrada do Igarapé"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Cephaloziaceae","Nowellia","curvifolia","(Dicks.) Mitt.","CEPHALOZIACEAE Nowellia curvifolia (Dicks.) Mitt.","RB00661967","x","RB","Costa, D.P.","5541",,"2011","Costa, D.P.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. sobre tronco de arvore no igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Cephaloziaceae","Odontoschisma","bifidum","(Fulford) Gradst., S.C.Aranda & Vanderp.","CEPHALOZIACEAE Odontoschisma bifidum (Fulford) Gradst., S.C.Aranda & Vanderp.","RB00661980","x","RB","Costa, D.P.","5554",,"2011","Costa, D.P.","2015","Bronze","Ouro",,,"Elfin Forest. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Cephaloziaceae","Odontoschisma","bifidum","(Fulford) Gradst., S.C.Aranda & Vanderp.","CEPHALOZIACEAE Odontoschisma bifidum (Fulford) Gradst., S.C.Aranda & Vanderp.","RB00661998","x","RB","Costa, D.P.","5571",,"2011","Costa, D.P.","2015","Bronze","Ouro",,,"Elfin Forest. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Cephaloziaceae","Odontoschisma","bifidum","(Fulford) Gradst., S.C.Aranda & Vanderp.","CEPHALOZIACEAE Odontoschisma bifidum (Fulford) Gradst., S.C.Aranda & Vanderp.","RB00661999","x","RB","Costa, D.P.","5572a",,"2011","Costa, D.P.","2015","Bronze","Ouro",,,"Elfin Forest. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Cephaloziaceae","Odontoschisma","denudatum","(Mart.) Dumort.","CEPHALOZIACEAE Odontoschisma denudatum (Mart.) Dumort.","RB00661977","x","RB","Costa, D.P.","5551",,"2011","Costa, D.P.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. sobre pera do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Cephaloziaceae","Odontoschisma","denudatum","(Mart.) Dumort.","CEPHALOZIACEAE Odontoschisma denudatum (Mart.) Dumort.","RB00661978","x","RB","Costa, D.P.","5552",,"2011","Costa, D.P.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. sobre pedra a beira do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Cephaloziaceae","Odontoschisma","portoricense","(Hampe & Gottsche) Steph.","CEPHALOZIACEAE Odontoschisma portoricense (Hampe & Gottsche) Steph.","RB00661995","x","RB","Costa, D.P.","5568",,"2011","Costa, D.P.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. sobre tronco de árvore na mata do topo."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Cephaloziaceae","Odontoschisma","portoricense","(Hampe & Gottsche) Steph.","CEPHALOZIACEAE Odontoschisma portoricense (Hampe & Gottsche) Steph.","RB00662035","x","RB","Costa, D.P.","5604",,"2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. sobre a base do tronco de uma árvore na mata."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Cephaloziaceae","Odontoschisma","variabile","(Lindenb. & Gottsche) Trevis.","CEPHALOZIACEAE Odontoschisma variabile (Lindenb. & Gottsche) Trevis.","RB00661914","x","RB","Costa, D.P.","5490",,"2011","Pernas, B.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, vegetação campestre de Tepui. Sobre o solo no igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","RB01462666","x","RB","Quinet, A.","2824",,"2011",,,"Latão","Ouro",,,"margem do rio Demeni. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cordiaceae","Varronia",,"P.Browne","CORDIACEAE Varronia P.Browne","RB00796923","x","RB","Santos, A.S.","3345",,"2011",,,"Latão","Ouro",,,"Parque Estadual da Serra Do Aracá. Margens do Rio Demeni."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","UPCB00084662","x","UPCB","Forzza, R.C.","8075",,"2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá. Margens do Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","86398","x","UPCB","Forzza, R.C.","8075",,"2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá. Margens do Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","RB00930014","x","RB","Forzza, R.C.","8075",,"2014",,,"Latão","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Dichapetalaceae","Dichapetalum",,"Thouars","DICHAPETALACEAE Dichapetalum Thouars","RB00930022","x","RB","Forzza, R.C.","8083",,"2014",,,"Latão","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Dryopteridaceae","Olfersia","ochropteroides","(Baker) comb. ined.","DRYOPTERIDACEAE Olfersia ochropteroides (Baker) comb. ined.","RB00866117","x","RB","Labiak, P.H.","5642",,"2014","P.h.labiak","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Acampamento do Fosso."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Dryopteridaceae","Olfersia","ochropteroides","(Baker) comb. ined.","DRYOPTERIDACEAE Olfersia ochropteroides (Baker) comb. ined.","02596925","x","NY","P., H.L.E.","5642",,"2014",,,"Latão","Ouro",,,"Acampamento do Fosso. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","UPCB00083694","x","UPCB","Forzza, R.C.","8039",,"2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá. Margens do Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","84615","x","UPCB","Forzza, R.C.","8039",,"2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá. Margens do Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","UPCB00035523","x","UPCB","Forzza, R.C.","8068",,"2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","92783","x","UPCB","Forzza, R.C.","8068",,"2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","RB00930007","x","RB","Forzza, R.C.","8068",,"2014",,,"Latão","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Euphorbiaceae","Bertya",,"Planch.","EUPHORBIACEAE Bertya Planch.","129898","x","Herbario INPA","Hopkins, M.","885",,,"Samuels, G.J.","1985","Bronze","Ouro",,,"Serra de Aracá, Base of west facing slope Serra Araca near central portion of serra about 45 min walk from lower airstrip, tall moist igapó forest with palms."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Euphorbiaceae","Bertya",,"Planch.","EUPHORBIACEAE Bertya Planch.","129910","x","Herbario INPA","Hopkins, M.","896",,,"Samuels, G.J.","1985","Bronze","Ouro",,,"Serra de Aracá, Base of west facing slope Serra Araca near central portion of serra about 45 min walk from lower airstrip, tall moist igapó forest with palms."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Euphorbiaceae","Hevea",,"Aubl.","EUPHORBIACEAE Hevea Aubl.","RB00733820","x","RB","Quinet, A.","2771",,"2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, igarapé Preto, mata ciliar."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","RB00686730","x","RB","Martinelli, G.","17290",,"2011","Souza, A.O.","2025","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, campos de altitude sobre tepui. campos de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Fabaceae","Aldina","reticulata","Cowan","FABACEAE Aldina reticulata Cowan","MBM00445035","x","MBM","Martinelli, G.","17001",,"2011","Mansano, V.F.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Rio Aracá, igarapé Ituim. Campinas e igapós das margens de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Fabaceae","Aldina","reticulata","Cowan","FABACEAE Aldina reticulata Cowan","122259","x","CEN","Martinelli, G.","17001",,"2011","Mansano, V.F.","2020","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Rio Aracá, igarapé Ituim. Campinas e igapás das margens de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Fabaceae","Aldina","reticulata","Cowan","FABACEAE Aldina reticulata Cowan","262332","x","HUEFS","Martinelli, G.","17001",,"2011","Mansano, V.F.","2020","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Rio Aracá, igarapé Ituim, campinas e igapós das margens de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Fabaceae","Dalbergia",,"L.f.","FABACEAE Dalbergia L.f.","RB00686429","x","RB","Martinelli, G.","17005",,"2011",,,"Latão","Ouro",,,"Rio Aracá, Parque Estadual da Serra do Aracá, igarapé Ituim. campinas e igapós das margens de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Fabaceae","Dalbergia",,"L.f.","FABACEAE Dalbergia L.f.","137911","x","ALCB","Martinelli, G.","17005",,"2011",,,"Latão","Ouro",,,"Rio Aracá, Parque Estadual da Serra do Aracá, igarapé Ituim."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Fabaceae","Dalbergia",,"L.f.","FABACEAE Dalbergia L.f.","ALCB068379","x","ALCB","Martinelli, G.","17005",,"2011",,,"Latão","Ouro",,,"Rio Aracá, Parque Estadual da Serra do Aracá, igarapé Ituim."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","UPCB0035528","x","UPCB","Forzza, R.C.","8056",,"2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","91651","x","UPCB","Forzza, R.C.","8056",,"2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","RB00929994","x","RB","Forzza, R.C.","8056",,"2014",,,"Latão","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","217550","x","HUEFS","Forzza, R.C.","8056",,"2014",,,"Latão","Ouro",,,"Parque Estadual da serra do Aracá. Margens do Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Frullaniaceae","Frullania","brasiliensis","Raddi","FRULLANIACEAE Frullania brasiliensis Raddi","RB00661932","x","RB","Costa, D.P.","5506",,"2011","Costa, D.P.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre tronco de árvore na mata do topo."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Gentianaceae","Potalia",,"Aubl.","GENTIANACEAE Potalia Aubl.","RB00929975","x","RB","Forzza, R.C.","8038",,"2014",,,"Latão","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Gesneriaceae","Nematanthus",,"Schrad.","GESNERIACEAE Nematanthus Schrad.","RB00930009","x","RB","Forzza, R.C.","8070",,"2014",,,"Latão","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Heliconiaceae","Indet",,,"HELICONIACEAE Indet. sp.","RB00733112","x","RB","Quinet, A.","2759",,"2011","R.g.barbosa-Silva","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, igarapé Preto, mata ciliar."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Herbertaceae","Herbertus","bivittatus","Spruce","HERBERTACEAE Herbertus bivittatus Spruce","RB00661949","x","RB","Costa, D.P.","5523",,"2011","Costa, D.P.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre tronco de árvore a beira da igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Iridaceae","Indet",,,"IRIDACEAE Indet. sp.","RB00661933","x","RB","Costa, D.P.","5507",,"2011","Silva, R.G.B.","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre tronco de árvore na mata do topo."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Iridaceae","Indet",,,"IRIDACEAE Indet. sp.","RB00662034","x","RB","Costa, D.P.","5603",,"2011","Silva, R.G.B.","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. sobre tronco em decomposição na mata."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Iridaceae","Indet",,,"IRIDACEAE Indet. sp.","RB00661934","x","RB","Costa, D.P.","5508",,"2011","Silva, R.G.B.","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre tronco de árvore na mata do topo."
