"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL BALATA-TUFARI",,"Araceae","Indet",,,"ARACEAE Indet. sp.","INPA0261041","splink","INPA","Giacomin, L.L.","2369",,"2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Araceae","Indet",,,"ARACEAE Indet. sp.","INPA0261012","splink","INPA","Giacomin, L.L.","2340",,"2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Araceae","Monstera",,"Adans.","ARACEAE Monstera Adans.","261010","x","Herbario INPA","Hopkins, M.","2338",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Araceae","Monstera",,"Adans.","ARACEAE Monstera Adans.","261041","x","Herbario INPA","Hopkins, M.","2369",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Arecaceae","Bactris",,"Jacq. ex Scop.","ARECACEAE Bactris Jacq. ex Scop.","261031","x","Herbario INPA","Hopkins, M.","2359",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","261029","x","Herbario INPA","Hopkins, M.","2357",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI",,"Arecaceae","Indet",,,"ARECACEAE Indet. sp.","INPA0261031","splink","INPA","Giacomin, L.L.","2359",,"2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Arecaceae","Indet",,,"ARECACEAE Indet. sp.","INPA0261029","splink","INPA","Giacomin, L.L.","2357",,"2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Burseraceae","Indet",,,"BURSERACEAE Indet. sp.","5059","splink","HFSL","Prestes, L.","99",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Burseraceae","Indet",,,"BURSERACEAE Indet. sp.","4989","splink","HFSL","Prestes, L.","31",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Burseraceae","Indet",,,"BURSERACEAE Indet. sp.","5038","splink","HFSL","Prestes, L.","78",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Calophyllaceae","Indet",,,"CALOPHYLLACEAE Indet. sp.","4988","splink","HFSL","Prestes, L.","30",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Cannabaceae","Indet",,,"CANNABACEAE Indet. sp.","4965","splink","HFSL","Prestes, L.","07",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Caprifoliaceae","Indet",,,"CAPRIFOLIACEAE Indet. sp.","INPA0261005","splink","INPA","Giacomin, L.L.","2333",,"2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Caprifoliaceae","Valeriana",,"L.","CAPRIFOLIACEAE Valeriana L.","261005","x","Herbario INPA","Hopkins, M.","2333",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","INPA0261013","splink","INPA","Giacomin, L.L.","2341",,"2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","5016","splink","HFSL","Prestes, L.","57",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","4968","splink","HFSL","Prestes, L.","10",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","4969","splink","HFSL","Prestes, L.","11",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Combretaceae","Indet",,,"COMBRETACEAE Indet. sp.","5051","splink","HFSL","Prestes, L.","91",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","4964","x","HFSL","Prestes, L.","06",,"2007",,,"Latão","Ouro",,,"Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","5077","x","HFSL","Prestes, L.","117",,"2007",,,"Latão","Ouro",,,"Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Convolvulaceae","Indet",,,"CONVOLVULACEAE Indet. sp.","INPA0261016","splink","INPA","Giacomin, L.L.","2344",,"2014","Staples, G.W.","2016","Ouro","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Cordiaceae","Cordia","pentandra","Aubl","CORDIACEAE Cordia pentandra Aubl","5028","splink","HFSL","Prestes, L.","68",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","261036","x","Herbario INPA","Hopkins, M.","2364",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI",,"Costaceae","Indet",,,"COSTACEAE Indet. sp.","INPA0261036","splink","INPA","Giacomin, L.L.","2364",,"2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","261060","x","Herbario INPA","Hopkins, M.","2388",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI",,"Cyatheaceae","Indet",,,"CYATHEACEAE Indet. sp.","INPA0261060","splink","INPA","Giacomin, L.L.","2388",,"2014","Almeida, T.E.","2015","Ouro","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Elaeocarpaceae","Indet",,,"ELAEOCARPACEAE Indet. sp.","4998","splink","HFSL","Prestes, L.","40",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Elaeocarpaceae","Indet",,,"ELAEOCARPACEAE Indet. sp.","5003","splink","HFSL","Prestes, L.","45",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Elaeocarpaceae","Indet",,,"ELAEOCARPACEAE Indet. sp.","5015","splink","HFSL","Prestes, L.","56",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Erythroxylaceae","Indet",,,"ERYTHROXYLACEAE Indet. sp.","5047","splink","HFSL","Prestes, L.","87",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","4974","splink","HFSL","Prestes, L.","16",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","5031","splink","HFSL","Prestes, L.","71",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","5067","splink","HFSL","Prestes, L.","107",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","5022","splink","HFSL","Prestes, L.","63",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","4992","splink","HFSL","Prestes, L.","34",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","4999","splink","HFSL","Prestes, L.","41",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","4979","splink","HFSL","Prestes, L.","21",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","5076","splink","HFSL","Prestes, L.","116",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","5030","splink","HFSL","Prestes, L.","70",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","5002","splink","HFSL","Prestes, L.","44",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","5018","splink","HFSL","Prestes, L.","59",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","5056","splink","HFSL","Prestes, L.","96",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","4975","splink","HFSL","Prestes, L.","17",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","4970","splink","HFSL","Prestes, L.","12",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","261019","x","Herbario INPA","Hopkins, M.","2347",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI",,"Heliconiaceae","Indet",,,"HELICONIACEAE Indet. sp.","INPA0261019","splink","INPA","Giacomin, L.L.","2347",,"2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum",,"J. Sm.","HYMENOPHYLLACEAE Hymenophyllum J. Sm.","261051","x","Herbario INPA","Hopkins, M.","2379",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum",,"J. Sm.","HYMENOPHYLLACEAE Hymenophyllum J. Sm.","261037","x","Herbario INPA","Hopkins, M.","2365",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI",,"Hypericaceae","Indet",,,"HYPERICACEAE Indet. sp.","4976","splink","HFSL","Prestes, L.","18",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Incertae sedis","Indet",,,"INCERTAE SEDIS Indet. sp.","5001","splink","HFSL","Prestes, L.","43",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Lecythidaceae","Indet",,,"LECYTHIDACEAE Indet. sp.","5053","splink","HFSL","Prestes, L.","93",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Lecythidaceae","Indet",,,"LECYTHIDACEAE Indet. sp.","5057","splink","HFSL","Prestes, L.","97",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Lecythidaceae","Indet",,,"LECYTHIDACEAE Indet. sp.","4973","splink","HFSL","Prestes, L.","15",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","4981","splink","HFSL","Prestes, L.","23",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Malvaceae","Indet",,,"MALVACEAE Indet. sp.","4980","splink","HFSL","Prestes, L.","22",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Marantaceae","Indet",,,"MARANTACEAE Indet. sp.","INPA0261039","splink","INPA","Giacomin, L.L.","2367",,"2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Marantaceae","Indet",,,"MARANTACEAE Indet. sp.","INPA0261056","splink","INPA","Giacomin, L.L.","2384",,"2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Marantaceae","Ischnosiphon",,"Körn.","MARANTACEAE Ischnosiphon Körn.","261056","x","Herbario INPA","Hopkins, M.","2384",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Marantaceae","Maranta",,"Plum. ex L.","MARANTACEAE Maranta Plum. ex L.","261039","x","Herbario INPA","Hopkins, M.","2367",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Marantaceae","Maranta",,"Plum. ex L.","MARANTACEAE Maranta Plum. ex L.","RB01423733","x","RB","Giacomin, L.L.","2367",,"2014",,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari; margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 Km após a ponte sobre o rio Assuã."
"FLORESTA NACIONAL BALATA-TUFARI",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","FLOR0069139","splink","FLOR","Giacomin, L.L.","2350",,"2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari, margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú."
"FLORESTA NACIONAL BALATA-TUFARI",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","HSTM014199","splink","HSTM","Giacomin, L.L.","2350",,"2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari: Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. De 12 km após a ponte sobre o rio Assuã. Trecho Floresta Ombrófila Aberta secundária, com babaçu."
"FLORESTA NACIONAL BALATA-TUFARI",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","5068","splink","HFSL","Prestes, L.","108",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","5054","splink","HFSL","Prestes, L.","94",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","261059","x","Herbario INPA","Hopkins, M.","2387",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI",,"Meliaceae","Indet",,,"MELIACEAE Indet. sp.","5041","splink","HFSL","Prestes, L.","81",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Meliaceae","Indet",,,"MELIACEAE Indet. sp.","5055","splink","HFSL","Prestes, L.","95",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","4990","splink","HFSL","Prestes, L.","32",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","5011","splink","HFSL","Prestes, L.","52",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","5062","splink","HFSL","Prestes, L.","102",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","4991","splink","HFSL","Prestes, L.","33",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","4997","splink","HFSL","Prestes, L.","39",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","5074","splink","HFSL","Prestes, L.","114",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Myristicaceae","Indet",,,"MYRISTICACEAE Indet. sp.","5007","splink","HFSL","Prestes, L.","48",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Myristicaceae","Indet",,,"MYRISTICACEAE Indet. sp.","5052","splink","HFSL","Prestes, L.","92",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Myristicaceae","Indet",,,"MYRISTICACEAE Indet. sp.","5037","splink","HFSL","Prestes, L.","77",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Myristicaceae","Indet",,,"MYRISTICACEAE Indet. sp.","5040","splink","HFSL","Prestes, L.","80",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Myristicaceae","Indet",,,"MYRISTICACEAE Indet. sp.","5039","splink","HFSL","Prestes, L.","79",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Myristicaceae","Indet",,,"MYRISTICACEAE Indet. sp.","4995","splink","HFSL","Prestes, L.","37",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","4972","splink","HFSL","Prestes, L.","14",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,,"Indet",,,"NA Indet. sp.","INPA0261028","splink","INPA","Giacomin, L.L.","2356",,"2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,,"Indet",,,"NA Indet. sp.","INPA0261047","splink","INPA","Giacomin, L.L.","2375",,"2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,,"Indet",,,"NA Indet. sp.","INPA0261058","splink","INPA","Giacomin, L.L.","2386",,"2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,,"Indet",,,"NA Indet. sp.","INPA0261042","splink","INPA","Giacomin, L.L.","2370",,"2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,,"Indet",,,"NA Indet. sp.","5012","splink","HFSL","Prestes, L.","53",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,,"Indet",,,"NA Indet. sp.","4985","splink","HFSL","Prestes, L.","27",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,,"Indet",,,"NA Indet. sp.","5013","splink","HFSL","Prestes, L.","54",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
