"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ",,"Achariaceae","Lindackeria","paludosa","(Benth.) Gilg","ACHARIACEAE Lindackeria paludosa (Benth.) Gilg","18975","splink","EAFM","Scabin, A.B.","122",,"2018","Assuncao, P.A.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P19SJ"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ",,"Annonaceae","Duguetia","surinamensis","R.E.Fr.","ANNONACEAE Duguetia surinamensis R.E.Fr.","18990","splink","EAFM","Scabin, A.B.","97",,"2018","Assuncao, P.A.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentavel do Uacari -, P24XI"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Annonaceae","Froesiodendron","amazonicum","R.E.Fr.","ANNONACEAE Froesiodendron amazonicum R.E.Fr.","18616","splink","EAFM","Scabin, A.B.","72","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentavel do Uacari -, P11BA"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Annonaceae","Xylopia","calophylla","R.E.Fr.","ANNONACEAE Xylopia calophylla R.E.Fr.","18681","splink","EAFM","Scabin, A.B.","254","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P21CA"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ",,"Araliaceae","Dendropanax","denticulatus","Fiaschi","ARALIACEAE Dendropanax denticulatus Fiaschi","18977","splink","EAFM","Scabin, A.B.","128",,"2018","Assuncao, P.A.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P20SJ"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Burseraceae","Protium","klugii","J.F.Macbr.","BURSERACEAE Protium klugii J.F.Macbr.","18690","splink","EAFM","Scabin, A.B.","263","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P22CA"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Burseraceae","Trattinnickia","burserifolia","Mart.","BURSERACEAE Trattinnickia burserifolia Mart.","18666","splink","EAFM","Scabin, A.B.","196","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentavel Uacari - co, P10BJ"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ",,"Caryocaraceae","Anthodiscus","pilosus","Ducke","CARYOCARACEAE Anthodiscus pilosus Ducke","18652","splink","EAFM","Scabin, A.B.","135",,"2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P20SJ"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ",,"Chrysobalanaceae","Couepia","chrysocalyx","(Poepp. & Endl.) Benth. ex Hook. f.","CHRYSOBALANACEAE Couepia chrysocalyx (Poepp. & Endl.) Benth. ex Hook. f.","18678","splink","EAFM","Scabin, A.B.","240",,"2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P21CA"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ",,"Chrysobalanaceae","Couepia","guianensis","Aubl.","CHRYSOBALANACEAE Couepia guianensis Aubl.","18679","splink","EAFM","Scabin, A.B.","240",,"2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P21CA"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Clusiaceae","Tovomita","grata","Sandwith","CLUSIACEAE Tovomita grata Sandwith","18650","splink","EAFM","Scabin, A.B.","133","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P20SJ"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Dichapetalaceae","Tapura","amazonica","Poepp. & Endl.","DICHAPETALACEAE Tapura amazonica Poepp. & Endl.","18677","splink","EAFM","Scabin, A.B.","239","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P21CA"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Dichapetalaceae","Tapura","guianensis","Aubl.","DICHAPETALACEAE Tapura guianensis Aubl.","18642","splink","EAFM","Scabin, A.B.","119","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P19SJ"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Euphorbiaceae","Glycydendron","amazonicum","Ducke","EUPHORBIACEAE Glycydendron amazonicum Ducke","19026","splink","EAFM","Scabin, A.B.","164","Native","2018","Assuncao, P.A.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentavel do Uacari -, P12BA"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Euphorbiaceae","Nealchornea","stipitata","B.Walln.","EUPHORBIACEAE Nealchornea stipitata B.Walln.","18617","splink","EAFM","Scabin, A.B.","73","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentavel do Uacari -, P11BA"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Euphorbiaceae","Pseudosenefeldera","inclinata","(Müll.Arg.) Esser","EUPHORBIACEAE Pseudosenefeldera inclinata (Müll.Arg.) Esser","18669","splink","EAFM","Scabin, A.B.","200","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentavel Uacari - co, P10BJ"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Fabaceae","Heterostemon","ellipticus","Mart. ex Benth.","FABACEAE Heterostemon ellipticus Mart. ex Benth.","18667","splink","EAFM","Scabin, A.B.","197","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentavel Uacari - co, P10BJ"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Fabaceae","Inga","paraensis","Ducke","FABACEAE Inga paraensis Ducke","18653","splink","EAFM","Scabin, A.B.","136","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P20SJ"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ",,"Fabaceae","Inga","pruriens","Poepp.","FABACEAE Inga pruriens Poepp.","18680","splink","EAFM","Scabin, A.B.","253",,"2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P20SJ"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Fabaceae","Leptolobium","nitens","Vogel","FABACEAE Leptolobium nitens Vogel","18945","splink","EAFM","Scabin, A.B.","194","Native","2018","Assuncao, P.A.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentavel do Uacari -, P11BA"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Fabaceae","Marlimorimia","psilostachya","(DC.) L.P.Queiroz & Marc.F.Simon","FABACEAE Marlimorimia psilostachya (DC.) L.P.Queiroz & Marc.F.Simon","18639","splink","EAFM","Scabin, A.B.","115","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P19SJ"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Fabaceae","Monopteryx","inpae","W.A.Rodrigues ex C.S.Carvalho, H.C.Lima & D.B.O.S.Cardoso","FABACEAE Monopteryx inpae W.A.Rodrigues ex C.S.Carvalho, H.C.Lima & D.B.O.S.Cardoso","18970","splink","EAFM","Scabin, A.B.","126","Native","2018","Assuncao, P.A.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P20SJ"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Fabaceae","Parkia","igneiflora","Ducke","FABACEAE Parkia igneiflora Ducke","18663","splink","EAFM","Scabin, A.B.","168","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentavel do Uacari -, P12BA"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Fabaceae","Swartzia","arborescens","(Aubl.) Pittier","FABACEAE Swartzia arborescens (Aubl.) Pittier","18633","splink","EAFM","Scabin, A.B.","101","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P23XI"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Hypericaceae","Vismia","japurensis","Reichardt","HYPERICACEAE Vismia japurensis Reichardt","18668","splink","EAFM","Scabin, A.B.","198","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentavel Uacari - co, P10BJ"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Lauraceae","Licaria","brasiliensis","(Nees) Kosterm.","LAURACEAE Licaria brasiliensis (Nees) Kosterm.","18619","splink","EAFM","Scabin, A.B.","76","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentavel do Uacari -, P12BA"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Lecythidaceae","Eschweilera","bracteosa","(Poepp. ex O.Berg) Miers","LECYTHIDACEAE Eschweilera bracteosa (Poepp. ex O.Berg) Miers","18647","splink","EAFM","Scabin, A.B.","125","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P19SJ"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Lecythidaceae","Eschweilera","carinata","S.A.Mori","LECYTHIDACEAE Eschweilera carinata S.A.Mori","18635","splink","EAFM","Scabin, A.B.","103","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentavel do Uacari -, P24XI"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Lecythidaceae","Eschweilera","chartaceifolia","S.A.Mori","LECYTHIDACEAE Eschweilera chartaceifolia S.A.Mori","18646","splink","EAFM","Scabin, A.B.","124","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P19SJ"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Lecythidaceae","Eschweilera","coriacea","(DC.) S.A.Mori","LECYTHIDACEAE Eschweilera coriacea (DC.) S.A.Mori","18640","splink","EAFM","Scabin, A.B.","116","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P19SJ"
