"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","SPF00212046",,"SPF","Pace, M.R.","235","Native","2012","Anderson, W.R.","4/9/12","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/20/46/spf00212046.dzi","Silva Jardim","Reserva Biológica de Poço das Antas, Nos limites da reserva, ao lado da BR 101."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Rubiaceae","Coccocypselum","capitatum","(Graham) C.B.Costa & Mamede","RUBIACEAE Coccocypselum capitatum (Graham) C.B.Costa & Mamede","SPF00212751",,"SPF","Saavedra, M.M.","1045","Native","2012","Zappi, D.C.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/27/51/spf00212751.dzi","Silva Jardim","Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","RBR00059207",,"RBR","Somner, G.V.","1633","Native","2012","Somner, G.V.","2012","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/92/7/rbr00059207.jpg","Silva Jardim","Trilha da Pelônia, entrada da área da amostra da Profa. Rejan, estrada para a barragem. Reserva Biológica Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Araliaceae","Didymopanax","longipetiolatus","(Pohl ex DC.) Marchal","ARALIACEAE Didymopanax longipetiolatus (Pohl ex DC.) Marchal","SPF00212709",,"SPF","Fiaschi, P.","3740","Native","2011","Fiaschi, P.","24/10/11","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/27/9/spf00212709.dzi","Silva Jardim","Reserva Biológica de Poço das Antas, Rodovia Silva Jardim-Casemiro de Abreu, ramal à dir. Ca. 6,5 km antes da sede. Estrada para barragem Juturnaíba, 3,5 km. Trilha Rodolfo Sul."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Celastraceae","Peritassa","flaviflora","A.C.Sm.","CELASTRACEAE Peritassa flaviflora A.C.Sm.","SPF00212727",,"SPF","Fiaschi, P.","3727","Native","2011","Lombardi, J.A.","3/15","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/27/27/spf00212727.dzi","Silva Jardim","Reserva Biológica de Poço das Antas, Rodovia Silva Jardim-Casemiro de Abreu, ramal à dir. Ca. 6,5 km antes da sede. Estrada para barragem Juturnaíba, 3,5 km. Trilha Rodolfo Sul."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Sapindaceae","Paullinia","trigonia","Vell.","SAPINDACEAE Paullinia trigonia Vell.","RBR00035721",,"RBR","Somner, G.V.","1390","Native","2009","Somner, G.V.","2009","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/57/21/rbr00035721.jpg","Silva Jardim","Estrada que vai para a ponte de ferro do Rio São João. Reserva Biológica Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","HUENF00003914",,"HUENF","Carvalho, F.A.","795","Native","2001","Souza, M.C.","2017","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/39/14/huenf00003914.jpg","Silva Jardim","Reserva Biológica Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","HUENF00003917",,"HUENF","Carvalho, F.A.","534","Native","2000","Sobral, M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/39/17/huenf00003917.jpg","Silva Jardim","Reserva Biológica Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Myrtaceae","Myrcia","vellozoi","Mazine","MYRTACEAE Myrcia vellozoi Mazine","HUENF00003915",,"HUENF","Carvalho, F.A.","274","Native","2000","Souza, M.C.","2017","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/39/15/huenf00003915.jpg","Silva Jardim","Reserva Biológica Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Celastraceae","Monteverdia","brasiliensis","(Mart.) Biral","CELASTRACEAE Monteverdia brasiliensis (Mart.) Biral","SPF00198484",,"SPF","Pessoa, S.V.A.","975","Native","1999","Santos, L.B.","5/12","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/84/84/spf00198484.dzi","Silva Jardim","Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Menispermaceae","Hyperbaena","domingensis","(DC.) Benth.","MENISPERMACEAE Hyperbaena domingensis (DC.) Benth.","SPF00185983",,"SPF","Luchiari, C.","801","Native","1999","Braga, J.M.A.","6/8","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/59/83/spf00185983.dzi","Silva Jardim","Reserva Biológica de Poço das Antas, Coord. entre: 22°30''00'' S, 42°15'00''W/ 22°33'00''S, 42°19'00''W"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Lauraceae","Ocotea","indecora","(Schott) Mez","LAURACEAE Ocotea indecora (Schott) Mez","MBM363380",,"MBM","Pessoa, S.V.A.","1018","Native","1999","Brotto, M.L.","2020","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/36/33/80/mbm00363380.dzi","Silva Jardim","Reserva Biológica Poço das Antas, Fragmento B, próximo a represa de Juturnaiba, a beira do rio São João"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","HUENF00006597",,"HUENF","Kirman","29","Native","1998","Sobral, M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/65/97/huenf00006597.jpg","Silva Jardim","Reserva Biológica Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","HUENF00006585",,"HUENF","Kirman","31","Native","1998","Souza, M.C.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/65/85/huenf00006585.jpg","Silva Jardim","Reserva Biológica Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Myrtaceae","Eugenia","umbrosa","O.Berg","MYRTACEAE Eugenia umbrosa O.Berg","HUENF00006613",,"HUENF","Kirman","12","Native","1998","Souza, M.C.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/66/13/huenf00006613.jpg","Silva Jardim","Reserva Biológica Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Myrtaceae","Myrcia","laxiflora","Cambess.","MYRTACEAE Myrcia laxiflora Cambess.","HUENF00006598",,"HUENF","Kirman","11","Native","1998","Souza, M.C.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/65/98/huenf00006598.jpg","Silva Jardim","Reserva Biológica Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Lauraceae","Nectandra","puberula","(Schott) Nees","LAURACEAE Nectandra puberula (Schott) Nees","NY01281795",,"NY","Pessoa, S.V.A.","933","Native","1998","Quinet, A.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/28/17/95/ny_01281795.dzi",,"Reserva Biológica Poço das Antas. Fragmento E. Próximo a represa Juturnaiba, floresta submontana."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Lauraceae","Urbanodendron","verrucosum","(Nees) Mez","LAURACEAE Urbanodendron verrucosum (Nees) Mez","NY01183853",,"NY","Pessoa, S.V.A.","902","Native","1998","Quinet, A.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/38/53/ny_01183853.dzi",,"Reserva Biológica Poço das Antas. Fragmento B, próximo à represa de Juturnaiba. FB 143."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","MBM334347",,"MBM","Vieira, C.M.","913","Native","1997","Lima, H.C.",,"Ouro","Ouro","imagens1.jbrj.gov.br/fsi/server?type=image&source=mbm/04-2016/MBM/0/33/43/47/MBM334347.JPG","Silva Jardim","Reserva Biológica de Poço das Antas; Mata na beira do rio Preto"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Myrtaceae","Eugenia","stigmatosa","DC.","MYRTACEAE Eugenia stigmatosa DC.","HUENF00006590",,"HUENF","Kirman","4","Native","1997","Souza, M.C.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/65/90/huenf00006590.jpg","Silva Jardim","Reserva Biológica Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","MBM00334373",,"MBM","Vieira, C.M.","919","Native","1997","Ribeiro, P.G.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/33/43/73/mbm00334373.dzi","Silva Jardim","Reserva Biológica de Poço das Antas, Mata do rio Pau Preto, borda da mata"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","RBR00030196",,"RBR","Lira-Neto, J.A.","715","Native","1997","Zappi, D.C.","2005","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/1/96/rbr00030196.jpg","Silva Jardim","Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Lauraceae","Cryptocarya","saligna","Mez","LAURACEAE Cryptocarya saligna Mez","MBM00334082",,"MBM","Luchiari, C.","745","Native","1996","Quinet, A.","2007","Ouro","Ouro","imagens2.jbrj.gov.br/fsi/server?type=image&source=mbm/MBM/0/33/40/82/MBM334082.JPG|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/33/40/82/mbm00334082.dzi","Silva Jardim","Reserva Biológica de Poço das Antas, Trilha do Morro do Bugio"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Araliaceae","Dendropanax","fluminensis","Fiaschi","ARALIACEAE Dendropanax fluminensis Fiaschi","SPF00203289",,"SPF","Braga, J.M.A.","2684","Native","1995","Fiaschi, P.","3/16","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/32/89/spf00203289.dzi","Silva Jardim","Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Inga","bullata","Benth.","FABACEAE Inga bullata Benth.","HUENF00011990",,"HUENF","Lima, H.C.","5175","Native","1995",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/19/90/huenf00011990.jpg","Silva Jardim","Reserva Biológica Poço das Antas. Trilha para a Portuguense. Mata de baixada inundada."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","HUENF00011989",,"HUENF","Lima, H.C.","5174","Native","1995",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/19/89/huenf00011989.jpg","Silva Jardim","Reserva Biológica Poço das Antas. Trilha para a Portuguense. Mata de baixada inundada."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Machaerium","uncinatum","(Vell.) Benth.","FABACEAE Machaerium uncinatum (Vell.) Benth.","NY01019479",,"NY","Lima, H.C.","5008","Native","1995",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/1/94/79/ny_01019479.dzi",,"Reserva Biológica de Poço das Antas. Estada p/Juturnaiba, prox. entrada da trilha p/o Morro do Calc rio."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Marlimorimia","warmingii","(Benth.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia warmingii (Benth.) L.P.Queiroz & P.G.Ribeiro","NY01018220",,"NY","Lima, H.C.","4982","Native","1995",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/1/82/20/ny_01018220.dzi",,"Reserva Biológica Poço das Antas. Estrada p/Juturnaiba, a km da porteira. Área FP 031."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Myrocarpus","frondosus","Allemão","FABACEAE Myrocarpus frondosus Allemão","HUENF00012490",,"HUENF","Lima, H.C.","5138","Native","1995",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/24/90/huenf00012490.jpg","Casimiro de Abreu","Canal do Rio Aldeia Velha, Linha Férrea da R.F.F., próximo a ponte de ferro. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Myrtaceae","Eugenia","dodonaeifolia","Cambess.","MYRTACEAE Eugenia dodonaeifolia Cambess.","RBR00030187",,"RBR","Pessoa, S.V.A.","807","Native","1995","Barroso, G.M.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/1/87/rbr00030187.jpg","Silva Jardim","Reserva Biológica de Poço das Antas, Mata do Rio Pau Preto, borda da mata."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Sapindaceae","Urvillea","triphylla","(Vell.) Radlk.","SAPINDACEAE Urvillea triphylla (Vell.) Radlk.","SPF00183355",,"SPF","Braga, J.M.A.","2702","Native","1995","Somner, G.V.","27/7/4","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/33/55/spf00183355.dzi","Silva Jardim","Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Fridericia","rego","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia rego (Vell.) L.G.Lohmann","MBM00337803",,"MBM","Braga, J.M.A.","1844","Native","1995","Kaehler, M.","2015","Ouro","Ouro","imagens1.jbrj.gov.br/fsi/server?type=image&source=mbm/mbm/33/78/3/MBM337803.JPG|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/33/78/3/mbm00337803.dzi","Silva Jardim","Reserva Biológica de Poço das Antas, estradas para Juturnaiba, antes do entroncamento para o Aristides"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","RBR00029738",,"RBR","Braga, J.M.A.","1904","Native","1995","Zappi, D.C.","2005","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/97/38/rbr00029738.jpg","Silva Jardim","Reserva Biológica de Poço das Antas, Estrada para Juturnaiba, trilha da Pelonha, próximo à parcela."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Marantaceae","Goeppertia","zebrina","(Sims) Nees","MARANTACEAE Goeppertia zebrina (Sims) Nees","NY01145489",,"NY","Braga, J.M.A.","2659","Native","1995","Braga, J.M.A.","1995","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/14/54/89/ny_01145489.dzi",,"Reserva Biológica Poço das Antas. Estrada para Juturnaiba, trilha da Pelonha. Área FP055. Indiníduo F0671"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","IBGE00064646",,"IBGE","Braga, J.M.A.","1789","Native","1995","Gomes, M.","1995","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/46/46/ibge00064646.dzi","Silva Jardim","Trilha do pau preto. margem do rio pau preto. Folha Cartográfica SF-23-Z-B Coordenada Coletada. Reserva biológica de Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Araliaceae","Didymopanax","morototoni","(Aubl.) Decne. & Planch.","ARALIACEAE Didymopanax morototoni (Aubl.) Decne. & Planch.","SPF00182675",,"SPF","Luchiari, C.","353","Native","1994","Fiaschi, P.","4/9/6","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/26/75/spf00182675.dzi","Silva Jardim","Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","SPF00198973",,"SPF","Farias, D.S.","288","Native","1994","Calvente, A.M.","6/10","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/89/73/spf00198973.dzi","Silva Jardim","Reserva Biológica de Poço das Antas, Coord. 22°30''S 42°15''W / 22°33''S, 42°19''W."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Ebenaceae","Diospyros","brasiliensis","Mart. ex Miq.","EBENACEAE Diospyros brasiliensis Mart. ex Miq.","SPF00185219",,"SPF","Farias, D.S.","311","Native","1994","Santos, M.F.","8/8","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/52/19/spf00185219.dzi","Silva Jardim","Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Machaerium","declinatum","(Vell.) Stellfeld","FABACEAE Machaerium declinatum (Vell.) Stellfeld","MBM328573",,"MBM","Lima, H.C.","4881","Native","1994",,,"Ouro","Ouro","imagens1.jbrj.gov.br/fsi/server?type=image&source=mbm/04-2016/MBM/0/32/85/73/MBM328573.JPG","Silva Jardim","Reserva Biológica de Poço das Antas, trilha em frente a casa da porteira"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Machaerium","oblongifolium","Vogel","FABACEAE Machaerium oblongifolium Vogel","NY01015067",,"NY","Lima, H.C.","4924","Native","1994",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/1/50/67/ny_01015067.dzi",,"Reserva Biológica de Poço das Antas, Estrada do Aristides, Após a 2a porteira."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Mimosa","bimucronata","(DC.) Kuntze","FABACEAE Mimosa bimucronata var. bimucronata (DC.) Kuntze","MBM334365",,"MBM","Luchiari, C.","326","Native","1994","Lima, H.C.",,"Ouro","Ouro","imagens1.jbrj.gov.br/fsi/server?type=image&source=mbm/04-2016/MBM/0/33/43/65/MBM334365.JPG|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/33/43/65/mbm00334365.dzi","Silva Jardim","Reserva Biológica de Poço das Antas, Est. Juturnaiba, esquerda, Km 2"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","MBM334371",,"MBM","Luchiari, C.","241","Native","1994","Lima, H.C.",,"Ouro","Ouro","imagens1.jbrj.gov.br/fsi/server?type=image&source=mbm/04-2016/MBM/0/33/43/71/MBM334371.JPG|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/33/43/71/mbm00334371.dzi","Silva Jardim","Reserva Biológica de Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","NY01145494",,"NY","Farias, D.S.","221","Native","1994","Moraes, P.L.R.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/14/54/94/ny_01145494.dzi",,"Reserva Biológica Poço das Antas. Trilha Rodolfo Sul. Área FP035. Indivíduo F0329."
