"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Chrysobalanaceae","Parinari","excelsa","Sabine","CHRYSOBALANACEAE Parinari excelsa Sabine","16032","splink","EAFM","Marra, D.M.","1649","Unknown","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Clusiaceae","Tovomita","obovata","Engl.","CLUSIACEAE Tovomita obovata Engl.","16039","splink","EAFM","Marra, D.M.","1656","Unknown","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Combretaceae","Terminalia","grandis","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia grandis (Ducke) Gere & Boatwr.","16062","splink","EAFM","Marra, D.M.","1679","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","16040","splink","EAFM","Marra, D.M.","1657","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Elaeocarpaceae","Sloanea","latifolia","(Rich.) K.Schum.","ELAEOCARPACEAE Sloanea latifolia (Rich.) K.Schum.","16090","splink","EAFM","Marra, D.M.","1707","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Erythroxylaceae","Erythroxylum","mucronatum","Benth.","ERYTHROXYLACEAE Erythroxylum mucronatum Benth.","16004","splink","EAFM","Marra, D.M.","1621","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Euphorbiaceae","Hevea","guianensis","Aubl.","EUPHORBIACEAE Hevea guianensis Aubl.","16081","splink","EAFM","Marra, D.M.","1698","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Euphorbiaceae","Mabea","uleana","Pax & K.Hoffm.","EUPHORBIACEAE Mabea uleana Pax & K.Hoffm.","16064","splink","EAFM","Marra, D.M.","1681","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Fabaceae","Clitoria","leptostachya","Benth.","FABACEAE Clitoria leptostachya Benth.","16092","splink","EAFM","Marra, D.M.","1709","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Fabaceae","Parkia","nitida","Miq.","FABACEAE Parkia nitida Miq.","16014","splink","EAFM","Marra, D.M.","1631","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Fabaceae","Swartzia","recurva","Poepp.","FABACEAE Swartzia recurva Poepp.","16026","splink","EAFM","Marra, D.M.","1643","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Fabaceae","Tachigali","guianensis","(Benth.) Zarucchi & Herend.","FABACEAE Tachigali guianensis (Benth.) Zarucchi & Herend.","16038","splink","EAFM","Marra, D.M.","1655","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","16058","splink","EAFM","Marra, D.M.","1675","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lauraceae","Aiouea","myristicoides","Mez","LAURACEAE Aiouea myristicoides Mez","16079","splink","EAFM","Marra, D.M.","1696","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lauraceae","Aniba","parviflora","(Meisn.) Mez","LAURACEAE Aniba parviflora (Meisn.) Mez","16000","splink","EAFM","Marra, D.M.","1617","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lauraceae","Licaria","guianensis","Aubl.","LAURACEAE Licaria guianensis Aubl.","15988","splink","EAFM","Marra, D.M.","1605","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lauraceae","Licaria","martiniana","(Mez) Kosterm.","LAURACEAE Licaria martiniana (Mez) Kosterm.","15987","splink","EAFM","Marra, D.M.","1604","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lauraceae","Ocotea","nigrescens","Vicent.","LAURACEAE Ocotea nigrescens Vicent.","15978","splink","EAFM","Marra, D.M.","1595","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Malpighiaceae","Byrsonima","crispa","A.Juss.","MALPIGHIACEAE Byrsonima crispa A.Juss.","16050","splink","EAFM","Marra, D.M.","1667","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Malpighiaceae","Glandonia","macrocarpa","Griseb.","MALPIGHIACEAE Glandonia macrocarpa Griseb.","16069","splink","EAFM","Marra, D.M.","1686","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Malpighiaceae","Glicophyllum","maranhamense","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum maranhamense (A.Juss.) R.F.Almeida","16074","splink","EAFM","Marra, D.M.","1691","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Melastomataceae","Clidemia","novemnervia","(DC.) Triana","MELASTOMATACEAE Clidemia novemnervia (DC.) Triana","16022","splink","EAFM","Marra, D.M.","1639","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","16020","splink","EAFM","Marra, D.M.","1637","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Melastomataceae","Miconia","gratissima","Benth. ex Triana","MELASTOMATACEAE Miconia gratissima Benth. ex Triana","16078","splink","EAFM","Marra, D.M.","1695","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","16007","splink","EAFM","Marra, D.M.","1624","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","16013","splink","EAFM","Marra, D.M.","1630","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Meliaceae","Guarea","silvatica","C.DC.","MELIACEAE Guarea silvatica C.DC.","15996","splink","EAFM","Marra, D.M.","1613","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Meliaceae","Trichilia","micropetala","T.D.Penn.","MELIACEAE Trichilia micropetala T.D.Penn.","16015","splink","EAFM","Marra, D.M.","1632","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","16036","splink","EAFM","Marra, D.M.","1653","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Moraceae","Maquira","guianensis","Aubl.","MORACEAE Maquira guianensis Aubl.","16003","splink","EAFM","Marra, D.M.","1620","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Moraceae","Naucleopsis","ulei","(Warb.) Ducke","MORACEAE Naucleopsis ulei (Warb.) Ducke","15995","splink","EAFM","Marra, D.M.","1612","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Myristicaceae","Iryanthera","ulei","Warb.","MYRISTICACEAE Iryanthera ulei Warb.","15977","splink","EAFM","Marra, D.M.","1594","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Myristicaceae","Virola","multinervia","Ducke","MYRISTICACEAE Virola multinervia Ducke","16042","splink","EAFM","Marra, D.M.","1659","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","15997","splink","EAFM","Marra, D.M.","1614","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Myrtaceae","Eugenia","citrifolia","Poir.","MYRTACEAE Eugenia citrifolia Poir.","15976","splink","EAFM","Marra, D.M.","1593","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Myrtaceae","Eugenia","patrisii","Vahl","MYRTACEAE Eugenia patrisii Vahl","16048","splink","EAFM","Marra, D.M.","1665","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Nyctaginaceae","Neea","madeirana","Standl.","NYCTAGINACEAE Neea madeirana Standl.","16027","splink","EAFM","Marra, D.M.","1644","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Ochnaceae","Ouratea","discophora","Ducke","OCHNACEAE Ouratea discophora Ducke","16017","splink","EAFM","Marra, D.M.","1634","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rubiaceae","Botryarrhena","pendula","Ducke","RUBIACEAE Botryarrhena pendula Ducke","16001","splink","EAFM","Marra, D.M.","1618","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","15984","splink","EAFM","Marra, D.M.","1601","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rubiaceae","Kutchubaea","insignis","Fisch. ex DC.","RUBIACEAE Kutchubaea insignis Fisch. ex DC.","15983","splink","EAFM","Marra, D.M.","1600","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rubiaceae","Palicourea","adderleyi","(Steyerm.) Borhidi","RUBIACEAE Palicourea adderleyi (Steyerm.) Borhidi","16016","splink","EAFM","Marra, D.M.","1633","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rubiaceae","Palicourea","amapaensis","Steyerm.","RUBIACEAE Palicourea amapaensis Steyerm.","16043","splink","EAFM","Marra, D.M.","1660","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","16023","splink","EAFM","Marra, D.M.","1640","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rubiaceae","Palicourea","polycephala","(Benth.) Delprete & J.H. Kirkbr.","RUBIACEAE Palicourea polycephala (Benth.) Delprete & J.H. Kirkbr.","16044","splink","EAFM","Marra, D.M.","1661","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rubiaceae","Palicourea","prancei","(Steyerm.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea prancei (Steyerm.) Delprete & J.H.Kirkbr.","16005","splink","EAFM","Marra, D.M.","1622","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","15993","splink","EAFM","Marra, D.M.","1610","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Sapindaceae","Allophylus","latifolius","Huber","SAPINDACEAE Allophylus latifolius Huber","16012","splink","EAFM","Marra, D.M.","1629","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Sapotaceae","Micropholis","trunciflora","Ducke","SAPOTACEAE Micropholis trunciflora Ducke","16030","splink","EAFM","Marra, D.M.","1647","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","16045","splink","EAFM","Marra, D.M.","1662","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Siparunaceae","Siparuna","poeppigii","(Tul.) A.DC.","SIPARUNACEAE Siparuna poeppigii (Tul.) A.DC.","16033","splink","EAFM","Marra, D.M.","1650","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Violaceae","Rinorea","racemosa","(Mart.) Kuntze","VIOLACEAE Rinorea racemosa (Mart.) Kuntze","15992","splink","EAFM","Marra, D.M.","1609","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
