"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Acanthaceae","Justicia","secunda","Vahl","ACANTHACEAE Justicia secunda Vahl","INPA0231859","splink","INPA","Melo, M.F.F.","725","Native","2009","Ramos, J.F.","2010","Prata","Ouro",,"Presidente Figueiredo","REBIO Uatumã. Igarapé Esperança"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Acanthaceae","Lepidagathis",,"Willd.","ACANTHACEAE Lepidagathis Willd.","225027","x","Herbario INPA","Hopkins, M.","1536","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Acanthaceae","Mendoncia","hoffmannseggiana","Nees","ACANTHACEAE Mendoncia hoffmannseggiana Nees","INPA0225022","splink","INPA","Carvalho-Sobrinho, J.G.","946","Native","2006","Silva, F.A.","2020","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Acanthaceae","Mendoncia","hoffmannseggiana","Nees","ACANTHACEAE Mendoncia hoffmannseggiana Nees","225025","x","Herbario INPA","Hopkins, M.","1473",,,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Estrada da Morena, caminho para a Cachoeira do Boto, ca. 40 km de Balbina. Solo arenoso."
"RESERVA BIOLÓGICA UATUMÃ",,"Acanthaceae","Mendoncia","hoffmannseggiana","Nees","ACANTHACEAE Mendoncia hoffmannseggiana Nees","INPA0225025","splink","INPA","Carvalho-Sobrinho, J.G.","1473",,"2007",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Acanthaceae","Mendoncia","pedunculata","Leonard","ACANTHACEAE Mendoncia pedunculata Leonard","INPA0225030","splink","INPA","Stancik, J.F.","354","Native","2008","Stancik, J.F.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Acanthaceae","Mendoncia","sprucei","Lindau","ACANTHACEAE Mendoncia sprucei Lindau","INPA0225489","splink","INPA","Ribeiro, J.E.L.S.","2665","Native","2006","Silva, F.A.","2020","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Acanthaceae","Mendoncia",,"Vell. ex Vand.","ACANTHACEAE Mendoncia Vell. ex Vand.","227114","x","Herbario INPA","Hopkins, M.","2889","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Estrada Balbina direção sul - Ramal da Morena. 02°06'3,5""S/59°19'12,3""W Vegetação mais fechada."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Acanthaceae","Pulchranthus","congestus","(Lindau) V.M.Baum, Reveal & Nowicke","ACANTHACEAE Pulchranthus congestus (Lindau) V.M.Baum, Reveal & Nowicke","INPA0227113","splink","INPA","Durigan, M.","4","Native","2007",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Acanthaceae","Pulchranthus","congestus","(Lindau) V.M.Baum, Reveal & Nowicke","ACANTHACEAE Pulchranthus congestus (Lindau) V.M.Baum, Reveal & Nowicke","227113","x","Herbario INPA","Hopkins, M.","4","Native","2007",,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio, trilha LO04 500."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Achariaceae",,,"Harms","ACHARIACEAE Achariaceae Harms","226539","x","Herbario INPA","Hopkins, M.","270","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Achariaceae","Carpotroche","longifolia","(Poepp.) Benth.","ACHARIACEAE Carpotroche longifolia (Poepp.) Benth.","INPA0226554","splink","INPA","Carvalho, F.A.",,"Native","2007","Ramos, J.F.","2019","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Achariaceae","Carpotroche","longifolia","(Poepp.) Benth.","ACHARIACEAE Carpotroche longifolia (Poepp.) Benth.","INPA0226556","splink","INPA","Carvalho, F.A.",,"Native","2007","Ramos, J.F.","2019","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Achariaceae","Carpotroche","longifolia","(Poepp.) Benth.","ACHARIACEAE Carpotroche longifolia (Poepp.) Benth.","226537","x","Herbario INPA","Hopkins, M.","1062","Native",,"Carvalho-Sobrinho, J.G.",,"Bronze","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Achariaceae","Carpotroche","longifolia","(Poepp.) Benth.","ACHARIACEAE Carpotroche longifolia (Poepp.) Benth.","INPA0272965","splink","INPA","Saraiva, D.P.","633","Native","2015","Saraiva, D.P.","2015","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Achariaceae","Carpotroche","longifolia","(Poepp.) Benth.","ACHARIACEAE Carpotroche longifolia (Poepp.) Benth.","INPA0226537","splink","INPA","Carvalho-Sobrinho, J.G.","1062","Native","2006","Carvalho-Sobrinho, J.G.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Achariaceae","Lindackeria","paludosa","(Benth.) Gilg","ACHARIACEAE Lindackeria paludosa (Benth.) Gilg","INPA0272983","splink","INPA","Saraiva, D.P.","711","Native","2015","Mello, A.T.","2015","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Achariaceae","Lindackeria","paludosa","(Benth.) Gilg","ACHARIACEAE Lindackeria paludosa (Benth.) Gilg","INPA0225955","splink","INPA","Stancik, J.F.","269","Native","2008","Perdiz, R.O.","2012","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Achariaceae","Lindackeria","paludosa","(Benth.) Gilg","ACHARIACEAE Lindackeria paludosa (Benth.) Gilg","INPA0225957","splink","INPA","Stancik, J.F.","311","Native","2008","Perdiz, R.O.","2012","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Anacardiaceae","Anacardium","parvifolium","Ducke","ANACARDIACEAE Anacardium parvifolium Ducke","INPA0225038","splink","INPA","Carvalho-Sobrinho, J.G.","1504","Native","2007","Carvalho-Sobrinho, J.G.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Anacardiaceae","Anacardium","spruceanum","Benth. ex Engl.","ANACARDIACEAE Anacardium spruceanum Benth. ex Engl.","225040","x","Herbario INPA","Hopkins, M.","1580","Native",,"Carvalho-Sobrinho, J.G.",,"Bronze","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Anacardiaceae","Anacardium","spruceanum","Benth. ex Engl.","ANACARDIACEAE Anacardium spruceanum Benth. ex Engl.","INPA0225040","splink","INPA","Carvalho-Sobrinho, J.G.","1580","Native","2007","Carvalho-Sobrinho, J.G.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Anacardiaceae","Anacardium","spruceanum","Benth. ex Engl.","ANACARDIACEAE Anacardium spruceanum Benth. ex Engl.","INPA225040","splink","INPA-Carpoteca","Carvalho-Sobrinho, J.G.","1580","Native","2007",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Anacardiaceae","Spondias","mombin","L.","ANACARDIACEAE Spondias mombin L.","INPA0225041","splink","INPA","Stancik, J.F.","126",,"2008","Daly, D.C.","2013","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Anacardiaceae","Spondias","mombin","L.","ANACARDIACEAE Spondias mombin L.","INPA225041","splink","INPA-Carpoteca","Stancik, J.F.","126","Native","2008",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Anacardiaceae","Tapirira",,"Aubl.","ANACARDIACEAE Tapirira Aubl.","225034","x","Herbario INPA","Hopkins, M.","864","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Lado esquerdo da estrada, indo para a Vila de Balbina."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","230025","x","Herbario INPA","Hopkins, M.","572","Native",,"Ramos, J.F.","2008","Prata","Ouro",,,"No entorno do Lago da Rebio Uatumã, Balbina."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","217360","x","Herbario INPA","Hopkins, M.","408","Native",,"Ramos, J.F.","2005","Prata","Ouro",,,"Reserva Biológica de Uatumã. Nos municípios de Presidente Figueiredo, São Sebastião do Uatumã e Urucará. Floresta próxima à casa do IBAMA (Eletronorte)."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","INPA0225916","splink","INPA","Carvalho-Sobrinho, J.G.","1624","Native","2007","Ramos, J.F.","2011","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","230423","x","Herbario INPA","Hopkins, M.","590","Native",,"Silva, M.C.R.","2008","Bronze","Ouro",,,"No entorno do Lago da Rebio Uatumã, Balbina."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","INPA0230423","splink","INPA","Melo, M.F.F.","590","Native","2008","Silva, M.C.R.","2008","Bronze","Ouro",,"Presidente Figueiredo","Lago da REBIO Uatumã, Balbina"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","225035","x","Herbario INPA","Hopkins, M.","6163","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio. Trilha NS02 no piquete depois do Igarapé do Acampamento. Clareira pequena, após o piquete 3150."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","INPA0225035","splink","INPA","Zartman, C.E.","6163","Native","2006",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Anaxagorea",,"A.St.-Hil.","ANNONACEAE Anaxagorea A.St.-Hil.","227122","x","Herbario INPA","Hopkins, M.","6260","Native",,"Perdiz, R.O.","2013","Bronze","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Anaxagorea",,"A.St.-Hil.","ANNONACEAE Anaxagorea A.St.-Hil.","227127","x","Herbario INPA","Hopkins, M.","7036","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Anaxagorea","brachycarpa","R.E.Fr.","ANNONACEAE Anaxagorea brachycarpa R.E.Fr.","NIT00011013","splink","NIT","Pombo, M.M.","768","Native","2017","Guedes, T.","2019","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã: Grid PPBio"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Anaxagorea","brachycarpa","R.E.Fr.","ANNONACEAE Anaxagorea brachycarpa R.E.Fr.","227121","x","Herbario INPA","Hopkins, M.","6230","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Anaxagorea","brachycarpa","R.E.Fr.","ANNONACEAE Anaxagorea brachycarpa R.E.Fr.","INPA0227121","splink","INPA","Zartman, C.E.","6230","Native","2006",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Anaxagorea","brevipedicellata","Timmerman","ANNONACEAE Anaxagorea brevipedicellata Timmerman","NIT00011018",,"NIT","Pombo, M.M.","742","Native","2017","Pombo, M.M.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã: Grid PPBio"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Anaxagorea","brevipedicellata","Timmerman","ANNONACEAE Anaxagorea brevipedicellata Timmerman","NIT00011018","splink","NIT","Pombo, M.M.","742","Native","2017","Pombo, M.M.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã: Grid PPBio"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Anaxagorea","brevipes","Benth.","ANNONACEAE Anaxagorea brevipes Benth.","RB00822663","x","RB","Carvalho-Sobrinho, J.G.","1143","Native","2006",,,"Latão","Ouro",,"Presidente Figueiredo","Balbina. Rebio Uatumã, grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Anaxagorea","phaeocarpa","Mart.","ANNONACEAE Anaxagorea phaeocarpa Mart.","INPA0284503","splink","INPA","Pombo, M.M.","742","Native","2017","Lobao, A.Q.","2023","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Anaxagorea","phaeocarpa","Mart.","ANNONACEAE Anaxagorea phaeocarpa Mart.","INPA0284489","splink","INPA","Pombo, M.M.","594","Native","2015","Lobao, A.Q.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Anaxagorea","phaeocarpa","Mart.","ANNONACEAE Anaxagorea phaeocarpa Mart.","INPA0284484","splink","INPA","Pombo, M.M.","532","Native","2015","Lobao, A.Q.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Anaxagorea","phaeocarpa","Mart.","ANNONACEAE Anaxagorea phaeocarpa Mart.","NIT00011015",,"NIT","Pombo, M.M.","594","Native","2015","Lobao, A.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã: Grid PPBio"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Anaxagorea","phaeocarpa","Mart.","ANNONACEAE Anaxagorea phaeocarpa Mart.","NIT00011015","splink","NIT","Pombo, M.M.","594","Native","2015","Lobao, A.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã: Grid PPBio"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Annona","amazonica","R.E.Fr.","ANNONACEAE Annona amazonica R.E.Fr.","INPA0225126","splink","INPA","Sakagawa, S.","509","Native","2008","Rainer, H.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Annona","amazonica","R.E.Fr.","ANNONACEAE Annona amazonica R.E.Fr.","RB00822666","x","RB","Sakagawa, S.","509","Native","2008","Lobao, A.","2013","Ouro","Ouro",,,"Rebio Uatumã, grade do PPBio. LO2/P400."
"RESERVA BIOLÓGICA UATUMÃ",,"Annonaceae","Annona","ambotay","Aubl.","ANNONACEAE Annona ambotay Aubl.","225074","x","Herbario INPA","Hopkins, M.","1008",,,"Lobao, A.Q.","2013","Ouro","Ouro",,,"Rebio Uatumã., Entorno. Cachoeira do Boto."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Annona","ambotay","Aubl.","ANNONACEAE Annona ambotay Aubl.","INPA0225089","splink","INPA","Sakagawa, S.","281","Native","2007","Lobao, A.Q.","2013","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Ferns and Lycophytes","Annonaceae","Annona","ambotay","Aubl.","ANNONACEAE Annona ambotay Aubl.","RB00822677","x","RB","Sakagawa, S.","281","Native","2007","Lobao, A.","2013","Ouro","Ouro",,,"Rebio Uatumã, grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Ferns and Lycophytes","Annonaceae","Annona","ambotay","Aubl.","ANNONACEAE Annona ambotay Aubl.","INPA0225074","splink","INPA","Carvalho-Sobrinho, J.G.","1008","Native","2006","Lobao, A.Q.","2013","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Annona","cuspidata","(Mart.) H.Rainer","ANNONACEAE Annona cuspidata (Mart.) H.Rainer","225090","x","Herbario INPA","Hopkins, M.","6237","Native",,"Rainer, H.","2014","Ouro","Ouro",,,"Rebio Uatumã., grade do PPBio. Igarapé entre trilhas NS01 e NS02."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Annona","cuspidata","(Mart.) H.Rainer","ANNONACEAE Annona cuspidata (Mart.) H.Rainer","225056","x","Herbario INPA","Hopkins, M.","1190","Native",,"Rainer, H.","2014","Ouro","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Annona","cuspidata","(Mart.) H.Rainer","ANNONACEAE Annona cuspidata (Mart.) H.Rainer","INPA0225103","splink","INPA","Stancik, J.F.","103","Native","2008","Rainer, H.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Annona","cuspidata","(Mart.) H.Rainer","ANNONACEAE Annona cuspidata (Mart.) H.Rainer","INPA0225090","splink","INPA","Zartman, C.E.","6237","Native","2006","Rainer, H.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Annona","cuspidata","(Mart.) H.Rainer","ANNONACEAE Annona cuspidata (Mart.) H.Rainer","INPA0225056","splink","INPA","Carvalho-Sobrinho, J.G.","1190","Native","2006","Rainer, H.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Annona","densicoma","Mart.","ANNONACEAE Annona densicoma Mart.","225083","x","Herbario INPA","Hopkins, M.","1465","Native",,"Lobao, A.Q.","2013","Ouro","Ouro",,,"Rebio Uatumã., Entorno. Estrada da Morena, ca. 40 km de Balbina. Solo arenoso."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Annona","densicoma","Mart.","ANNONACEAE Annona densicoma Mart.","RB01392029","x","RB","Castro, W.","2452","Native","2017","Lobao, A.","2018","Ouro","Ouro",,,"Reserva Biológica do Uatumã, Unidade amostral UA2_Cachoeira (Ponto amostral Sul)."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Annona","densicoma","Mart.","ANNONACEAE Annona densicoma Mart.","INPA0225083","splink","INPA","Carvalho-Sobrinho, J.G.","1465","Native","2007","Lobao, A.Q.","2018","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Annona","densicoma","Mart.","ANNONACEAE Annona densicoma Mart.","INPA0225050","splink","INPA","Carvalho-Sobrinho, J.G.","1041","Native","2006","Lobao, A.Q.","2023","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Annona","densicoma","Mart.","ANNONACEAE Annona densicoma Mart.","INPA0225042","splink","INPA","Ribeiro, J.E.L.S.","2711","Native","2006","Lobao, A.Q.","2013","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Annona","edulis","(Triana & Planch.) H.Rainer","ANNONACEAE Annona edulis (Triana & Planch.) H.Rainer","NIT00011004",,"NIT","Pombo, M.M.","767","Native","2017","Pombo, M.M.",,"Bronze","Ouro",,"Presidente Figueiredo","REBIO uatumã: Grid PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Annona","edulis","(Triana & Planch.) H.Rainer","ANNONACEAE Annona edulis (Triana & Planch.) H.Rainer","NIT00011004","splink","NIT","Pombo, M.M.","767","Native","2017","Pombo, M.M.",,"Bronze","Ouro",,"Presidente Figueiredo","REBIO uatumã: Grid PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Annona","exsucca","DC.","ANNONACEAE Annona exsucca DC.","225064","x","Herbario INPA","Hopkins, M.","1032","Native",,"Lobao, A.Q.","2013","Ouro","Ouro",,,"Rebio Uatumã., Entorno. Cachoeira do Paredão. Solo pedregoso."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Annona","exsucca","DC.","ANNONACEAE Annona exsucca DC.","225129","x","Herbario INPA","Hopkins, M.","UAT26","Native",,"Lobao, A.Q.","2013","Ouro","Ouro",,,"Rebio Uatumã., grade do PPBio. n° 7623 parcela L5/1500."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Annona","exsucca","DC.","ANNONACEAE Annona exsucca DC.","225079","x","Herbario INPA","Hopkins, M.","2748","Native",,"Lobao, A.Q.","2013","Ouro","Ouro",,,"Rebio Uatumã., Cachoeira do Paredão."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Annona","exsucca","DC.","ANNONACEAE Annona exsucca DC.","RB00836856","x","RB","Carvalho, F.A.","26","Native","2007","Lobao, A.","2013","Ouro","Ouro",,"Presidente Figueiredo","Balbina; Rebio Uatumã, grade do PPBio nº 7623 parcela L5/1500."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Annona","exsucca","DC.","ANNONACEAE Annona exsucca DC.","INPA0225064","splink","INPA","Carvalho-Sobrinho, J.G.","1032","Native","2006","Lobao, A.Q.","2013","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Annona","foetida","Mart.","ANNONACEAE Annona foetida Mart.","INPA0225104","splink","INPA","Stancik, J.F.","124","Native","2008","Rainer, H.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Annona","foetida","Mart.","ANNONACEAE Annona foetida Mart.","225063","x","Herbario INPA","Hopkins, M.","999","Native",,"Zartman, C.E.",,"Bronze","Ouro",,,"Rebio Uatumã., Entorno. Cachoeira do Boto."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Annona","foetida","Mart.","ANNONACEAE Annona foetida Mart.","INPA0225063","splink","INPA","Carvalho-Sobrinho, J.G.","999","Native","2006","Zartman, C.E.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Annona","foetida","Mart.","ANNONACEAE Annona foetida Mart.","INPA225104","splink","INPA-Carpoteca","Stancik, J.F.","124","Native","2008",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
