"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PURÚS","Angiosperms","Euphorbiaceae","Cleidion",,"Blume","EUPHORBIACEAE Cleidion Blume","MG238518","x","MG","Quinet, A.","1658",,"2009","Secco, R.","2014","Ouro","Ouro",,,"Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS",,"Euphorbiaceae","Jatropha","augusti","Pax & K.Hoffm.","EUPHORBIACEAE Jatropha augusti Pax & K.Hoffm.","ICN00017606",,"ICN","Quinet, A.","1306",,"2008","Dehgan, B.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/1/76/6/icn00017606.dzi","Pauini","Floresta Nacional do Purus igarapé Maipá 8°28.99'S 67°26.402'W"
"FLORESTA NACIONAL PURÚS","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","RB00606947","x","RB","Nunes, N.L.","86",,"2010",,,"Latão","Ouro",,,"Próximo ao Munc. de Puini. Rio Purus; Flona do Purus - Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","RB00582581","x","RB","Quinet, A.","1295",,"2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá.."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","RB00599007","x","RB","Quinet, A.","1667",,"2009",,,"Latão","Ouro",,,"Rio Purus, próximo a foz do Rio Inauiní. Floresta Nacional do Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","RB00581622","x","RB","Quinet, A.","1370",,"2008","Lima, H.C.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, fazenda São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Stryphnodendron",,"Mart.","FABACEAE Stryphnodendron Mart.","RB00582580","x","RB","Quinet, A.","1268",,"2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Stryphnodendron",,"Mart.","FABACEAE Stryphnodendron Mart.","162333","x","HUEFS","Quinet, A.","1268",,"2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, igarapé mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Tephrosia",,"Pers.","FABACEAE Tephrosia Pers.","RB01438919","x","RB","Arruda, M.","9",,"2020","Mansano, V.F.","2023","Ouro","Ouro",,,"Médio Purus, Centro Medicina da Floresta. Área de cultivo do Centro Medicina da Floresta - CMF. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","RB00582576","x","RB","Quinet, A.","1368",,"2008",,,"Latão","Ouro",,,"Fazenda São João. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Gesneriaceae","Besleria",,"Plum. ex L.","GESNERIACEAE Besleria Plum. ex L.","RB00601539","x","RB","Braga, J.M.A.","8026",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Gesneriaceae","Drymonia",,"Mart.","GESNERIACEAE Drymonia Mart.","RB00837782","x","RB","Silveira, M.","4221",,"2009",,,"Latão","Ouro",,,"Entre colocações Juarí, Miná e no Lago Florí. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Gesneriaceae","Nautilocalyx",,"Linden","GESNERIACEAE Nautilocalyx Linden","RB00601470","x","RB","Braga, J.M.A.","7941",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS",,"Heliconiaceae","Heliconia","acuminata","A.Rich.","HELICONIACEAE Heliconia acuminata A.Rich.","INPA0286009","splink","INPA","Braga, J.M.A.","8004",,"2005","Braga, J.M.A.","2005","Prata","Ouro",,"Pauini","Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS",,"Heliconiaceae","Heliconia","acuminata","A.Rich.","HELICONIACEAE Heliconia acuminata A.Rich.","MG238433","x","MG","Braga, J.M.A.","8004",,"2005","Braga, J.M.A.","2005","Prata","Ouro",,,"Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Hernandiaceae",,,"Blume","HERNANDIACEAE Hernandiaceae Blume","RB00601561","x","RB","Braga, J.M.A.","8048",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Purus, Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lamiaceae","Aegiphila",,"Jacq.","LAMIACEAE Aegiphila Jacq.","RB00601473","x","RB","Braga, J.M.A.","7944",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS",,"Lamiaceae","Aeollanthus","suaveolens","Mart. ex Spreng.","LAMIACEAE Aeollanthus suaveolens Mart. ex Spreng.","RB01438929","x","RB","Arruda, M.","16",,"2020",,,"Latão","Ouro",,,"Médio Purus, Centro Medicina da Floresta. Área de cultivo - Casa da Marina. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Lamiaceae","Salvia",,"L.","LAMIACEAE Salvia L.","RB01438917","x","RB","Arruda, M.","6",,"2020",,,"Latão","Ouro",,,"Médio Purus, Centro Medicina da Floresta. Área de cultivo do Centro Medicina da Floresta - CMF. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Mezilaurus",,"Taub.","LAURACEAE Mezilaurus Taub.","RB01462638","x","RB","Quinet, A.","854a",,"2005",,,"Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá, colônia Cachoeira."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","195425","x","SPF","Quinet, A.","1270",,"2008",,,"Ouro","Ouro",,,"Floresta Nacional do Purus, Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB00580744","x","RB","Quinet, A.","1270",,"2008","Quinet, A.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","196870","x","SPF","Quinet, A.","1203",,"2008",,,"Ouro","Ouro",,,"Floresta Nacional do Purus, Vila Céu do Mapiá próximo a estrada."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB00582091","x","RB","Quinet, A.","1161",,"2008",,,"Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada Km 2 em direção a vila São João, picada a direita."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB00580735","x","RB","Quinet, A.","1227",,"2008","Quinet, A.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, igarapé."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB00582119","x","RB","Quinet, A.","1203",,"2008",,,"Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, próximo a estrada."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB00582031","x","RB","Quinet, A.","1129",,"2007","Quinet, A.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada Km 8,5 em direção a vila São João, acampamento."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB00582037","x","RB","Quinet, A.","1136",,"2007","Quinet, A.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada Km 8,5 em direção a vila São João, acampamento."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","196814","x","SPF","Quinet, A.","1129",,"2007",,,"Ouro","Ouro",,,"Floresta Nacional do Purus, Vila Céu do Mapiá, estrada km 8,5 em direção a vila São João, acampamento."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB00484026","x","RB","Quinet, A.","876",,"2005","Quinet, A.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, Igarapé Mapiá, Colônia."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB00581600","x","RB","Quinet, A.","1219",,"2008","Henrique, L.R.","2016","Bronze","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 10 em direção a vila São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB00581598","x","RB","Quinet, A.","1171",,"2008","Henrique, L.R.","2016","Bronze","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 2 em direção a vila São João, picada a direita."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","234488","x","Herbario INPA","Hopkins, M.","1227",,,,,"Latão","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, igarapé. Floresta Ombrófila Densa, próximo a margem de igarapé."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB01438938","x","RB","Arruda, M.","70",,"2020",,,"Latão","Ouro",,,"Médio Purus, Centro Medicina da Floresta. Floresta Ombrófila Densa de Terra Firme (trilha ao lado do CMF). Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB00601511","x","RB","Braga, J.M.A.","7987",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB00606936","x","RB","Nunes, N.L.","75",,"2010",,,"Latão","Ouro",,,"Próximo ao Munc. de Puini. Rio Purus; Flona do Purus - Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","RB00581045","x","RB","Quinet, A.","1255",,"2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá.."
"FLORESTA NACIONAL PURÚS","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB00606962","x","RB","Nunes, N.L.","101",,"2010",,,"Latão","Ouro",,,"Próximo ao Munc. de Puini. Rio Purus; Flona do Purus - Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","217093","x","BHCB","Silveira, M.","4260",,"2009",,,"Latão","Ouro",,,"Floresta Nacional do Purus, Igarapé São Domingos, Afluente da margem direita do rio Nauí. Colocação Satunino na margem esquerda."
"FLORESTA NACIONAL PURÚS","Angiosperms","Malpighiaceae","Lophopterys",,"A.Juss.","MALPIGHIACEAE Lophopterys A.Juss.","RB00485589","x","RB","Quinet, A.","901",,"2005","Almeida, R.F.","2014","Ouro","Ouro",,,"Floresta Nacional do Purus, ao longo do Igarapé Mapiá, após a colônia Cachoeira em direção ao rio Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Malvaceae","Gossypium",,"L.","MALVACEAE Gossypium L.","RB01462556","x","RB","Arruda, M.","107",,"2021",,,"Latão","Ouro",,,"Área de cultivo do Centro Medicina da Floresta - CMF. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Malvaceae","Sterculia",,"L.","MALVACEAE Sterculia L.","RB00580724","x","RB","Quinet, A.","1118",,"2007",,,"Latão","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 10 em direção a vila São João, próximo a unidade de produção anual 01."
"FLORESTA NACIONAL PURÚS","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RB00601543","x","RB","Braga, J.M.A.","8030",,"2005",,,"Ouro","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RB00601555","x","RB","Braga, J.M.A.","8042",,"2005",,,"Ouro","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RB00601468","x","RB","Braga, J.M.A.","7939",,"2005",,,"Ouro","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RB00601516","x","RB","Braga, J.M.A.","7992",,"2005",,,"Ouro","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS",,"Marantaceae","Goeppertia",,"Nees","MARANTACEAE Goeppertia Nees","RB00629972","x","RB","Et, A.Q.","865",,"2005",,,"Latão","Ouro",,"Pauini","Município de Pauiní, Floresta Nacional do Purus, Igarapé Mapiá, Colônia Cachoeira."
"FLORESTA NACIONAL PURÚS","Angiosperms","Marcgraviaceae","Marcgravia",,"L.","MARCGRAVIACEAE Marcgravia L.","RB00581046","x","RB","Quinet, A.","1272",,"2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","RB00601481","x","RB","Braga, J.M.A.","7952",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","RB00601509","x","RB","Braga, J.M.A.","7985",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","RB00601533","x","RB","Braga, J.M.A.","8020",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","RB01462637","x","RB","Quinet, A.","852a",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Purus, Vila Céu do Mapiá, trilha em direção ao Quinã."
"FLORESTA NACIONAL PURÚS","Angiosperms","Moraceae","Pseudolmedia",,"Trécul","MORACEAE Pseudolmedia Trécul","RB00606952","x","RB","Nunes, N.L.","91",,"2010",,,"Latão","Ouro",,,"Próximo ao Munc. de Puini. Rio Purus; Flona do Purus - Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","RB00606981","x","RB","Nunes, N.L.","119",,"2010","Medeiros, H.","2011","Bronze","Ouro",,,"Próximo ao Munc. de Puini. Rio Purus; Flona do Purus - Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","RB00606964","x","RB","Nunes, N.L.","103",,"2010",,,"Latão","Ouro",,,"Próximo ao Munc. de Puini. Rio Purus; Flona do Purus - Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","RB00606937","x","RB","Nunes, N.L.","76",,"2010",,,"Latão","Ouro",,,"Próximo ao Munc. de Puini. Rio Purus; Flona do Purus - Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","RB00580706","x","RB","Quinet, A.","1111",,"2007","Quinet, A.",,"Bronze","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 10 em direção a Vila São João, próximo a unidade de produção anual 01."
"FLORESTA NACIONAL PURÚS","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","RB00581949","x","RB","Quinet, A.","1146",,"2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 1 em direção a vila São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","RB00581950","x","RB","Quinet, A.","1173",,"2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 3 em direção a vila São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","RB00580726","x","RB","Quinet, A.","1120",,"2007",,,"Latão","Ouro",,,"Floresta Nacional do Purus, vila do Céu do Mapiá, estrada km 10 em direção a vila São João, próximo a unidade de produção anual 01."
"FLORESTA NACIONAL PURÚS","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","RB00601463","x","RB","Braga, J.M.A.","7934",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Orchidaceae","Erycina",,"Lindl.","ORCHIDACEAE Erycina Lindl.","RB00606946","x","RB","Nunes, N.L.","85",,"2010","Meneguzzo, T.E.C.",,"Bronze","Ouro",,,"Próximo ao Munc. de Puini. Rio Purus; Flona do Purus - Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Orchidaceae","Xylobium",,"Lindl.","ORCHIDACEAE Xylobium Lindl.","RB00601552","x","RB","Braga, J.M.A.","8039",,"2005","G.garcia","2017","Bronze","Ouro",,,"Próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS",,"Piperaceae","Indet",,,"PIPERACEAE Indet. sp.","2450888","x","Bioversity","Quinet, A.","581537",,"2008",,,"Latão","Ouro",,,"Brasil. Amazonas. Pauini. Floresta Nacional do Purus, vila Cu do Mapi, estrada km 8,5 em direo a vila So Joo, prximo ao acampamento."
"FLORESTA NACIONAL PURÚS","Angiosperms","Poaceae","Pariana",,"Aubl.","POACEAE Pariana Aubl.","RB00601466","x","RB","Braga, J.M.A.","7937",,"2005","Dias, K.N.L.","2021","Bronze","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Polygalaceae","Asemeia",,"Raf. emend. Small","POLYGALACEAE Asemeia Raf. emend. Small","RB00601513","x","RB","Braga, J.M.A.","7989",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Polygalaceae","Bredemeyera",,"Willd.","POLYGALACEAE Bredemeyera Willd.","31056","x","VIC","Quinet, A.","893",,"2005",,,"Latão","Ouro",,,"Floresta Nacional de Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","MG231419","x","MG","Braga, J.M.A.","7989",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Polygonaceae","Triplaris",,"L.","POLYGONACEAE Triplaris L.","RB00581507","x","RB","Quinet, A.","1263",,"2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Portulacaceae","Portulaca",,"L.","PORTULACACEAE Portulaca L.","RB01462549","x","RB","Arruda, M.","90",,"2021",,,"Latão","Ouro",,,"Área de cultivo do Centro Medicina da Floresta - CMF. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS",,"Pylaisiadelphaceae","Isopterygium","subbrevisetum","(Hampe) Broth.","PYLAISIADELPHACEAE Isopterygium subbrevisetum (Hampe) Broth.","RB00601569","x","RB","Braga, J.M.A.","8056",,"2005","Costa, D.P.","2011","Bronze","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Quiinaceae",,,"Choisy ex Engl.","QUIINACEAE Quiinaceae Choisy ex Engl.","RB00581977","x","RB","Quinet, A.","1317",,"2008","Zappi",,"Bronze","Ouro",,,"Floresta Nacional do Purus, vila São João, começo da estrada em direção a vila do Céu do Mapiá."
