"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Lauraceae","Beilschmiedia",,"Nees","LAURACEAE Beilschmiedia Nees","RBR00045730",,"RBR","Mendonca Junior, J.O.","s/n",,"2015","Quinet, A.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/57/30/rbr00045730.jpg","Rio de Janeiro","Mirante da Serra. Floresta bem conservada. PE do Mendanha / APA de Gericinó-Mendanha"
"PARQUE ESTADUAL MENDANHA","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus",,"(Herter) Holub","LYCOPODIACEAE Phlegmariurus (Herter) Holub","RB01597457","x","RB","Guimaraes, G.S.","652",,"2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Sob àrvore à margem esquerda da trilha para os poços de cima. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","RBR00061747",,"RBR","Gomes-Pimentel, R.","2212",,"2024","Gomes-Pimentel, R.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/17/47/rbr00061747.jpg","Rio de Janeiro","Campo Grande. Trilha para a cachoeira. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","RB01597268","x","RB","Guimaraes, G.S.","465",,"2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem esquerda do riacho, antes do principal poço. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","RBR00061805",,"RBR","Gomes-Pimentel, R.","2208",,"2024","Gomes-Pimentel, R.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/5/rbr00061805.jpg","Rio de Janeiro","Campo Grande. Trilha para a Cachoeira. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","RBR00061806",,"RBR","Gomes-Pimentel, R.","2260",,"2024","Gomes-Pimentel, R.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/6/rbr00061806.jpg","Rio de Janeiro","Campo Grande. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Nyctaginaceae","Neea",,"Ruiz & Pav.","NYCTAGINACEAE Neea Ruiz & Pav.","RB01597392","x","RB","Guimaraes, G.S.","587",,"2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem esquerda do riacho atrás do poço princial, sob barranco. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Ochnaceae","Ouratea","stipulacea","Engl.","OCHNACEAE Ouratea stipulacea Engl.","RB01597279","x","RB","Guimaraes, G.S.","476",,"2024","Deccache, L.",,"Bronze","Ouro",,,"Cachoeira do Mendanha. Margem direita do último poço, caminho lateral para o riacho. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Orchidaceae","Polystachya",,"Hook.","ORCHIDACEAE Polystachya Hook.","RB01597365","x","RB","Guimaraes, G.S.","561",,"2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem esquerda antes da queda do Rapel. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","MBM435246",,"MBM","Araujo, M.D.F.","13",,"2021",,,"Latão","Ouro",,"Rio de Janeiro","Parque Estadual do Mendanha, Estrada da torre."
"PARQUE ESTADUAL MENDANHA","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","RB01448243","x","RB","Araujo, M.D.F.","17",,"2021",,"2021","Latão","Ouro",,,"estrada da torre. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","RB01448239","x","RB","Araujo, M.D.F.","13",,"2021",,"2021","Latão","Ouro",,,"estrada da torre. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Ranunculaceae","Clematis",,"L.","RANUNCULACEAE Clematis L.","RB01597364","x","RB","Guimaraes, G.S.","560",,"2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem direita antes da queda do Rapel. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","RB01597387","x","RB","Guimaraes, G.S.","582",,"2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem esquerda dos riacho, antes das principais quedas. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","RB01597294","x","RB","Guimaraes, G.S.","491",,"2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem direita do riacho, sob parede rochosa. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Salicaceae","Xylosma",,"G.Forst.","SALICACEAE Xylosma G.Forst.","RB01597322","x","RB","Guimaraes, G.S.","518",,"2024",,,"Latão","Ouro",,,"Estrada da Torre. Margem esquerda da estrada. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Solanaceae","Capsicum",,"L.","SOLANACEAE Capsicum L.","RB01448236","x","RB","Araujo, M.D.F.","10",,"2021",,"2021","Latão","Ouro",,,"estrada da torre. Parque Estadual do Mendanha"
