"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Menispermaceae","Odontocarya","amazonum","Barneby","MENISPERMACEAE Odontocarya amazonum Barneby","INPA0263608","splink","INPA","Almeida, T.E.","3993","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Phyllanthaceae","Jablonskia","congesta","(Benth. ex Müll.Arg.) G.L.Webster","PHYLLANTHACEAE Jablonskia congesta (Benth. ex Müll.Arg.) G.L.Webster","INPA0263619","splink","INPA","Almeida, T.E.","4004","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Phytolaccaceae","Phytolacca","decandra","L.","PHYTOLACCACEAE Phytolacca decandra L.","INPA0263612","splink","INPA","Almeida, T.E.","3997","Unknown","2014","Ramos, J.F.","2015","Prata","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Salicaceae","Hasseltia","floribunda","Kunth","SALICACEAE Hasseltia floribunda Kunth","INPA0263591","splink","INPA","Almeida, T.E.","3976","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","INPA0263579","splink","INPA","Almeida, T.E.","3964","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Violaceae","Leonia","crassa","L.B.Sm. & A.Fernández","VIOLACEAE Leonia crassa L.B.Sm. & A.Fernández","INPA0263568","splink","INPA","Almeida, T.E.","3953","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Meliaceae","Carapa","guianensis","Aubl.","MELIACEAE Carapa guianensis Aubl.","INPA0263569","splink","INPA","Almeida, T.E.","3954","Native","2014","Oliveira, J.R.M.",,"Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Cyperaceae","Cyperus","digitatus","Roxb.","CYPERACEAE Cyperus digitatus Roxb.","INPA0263616","splink","INPA","Almeida, T.E.","4001","Native","2014","Matzenauer, W.","2024","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Poaceae","Hymenachne","grumosa","(Nees) Zuloaga","POACEAE Hymenachne grumosa (Nees) Zuloaga","INPA0263613","splink","INPA","Almeida, T.E.","3998","Native","2014","Lopes-Neto, R.B.","2023","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Poaceae","Oryza","grandiglumis","(Döll) Prod.","POACEAE Oryza grandiglumis (Döll) Prod.","INPA0263585","splink","INPA","Almeida, T.E.","3970","Native","2014","Lopes-Neto, R.B.","2023","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Malvaceae","Theobroma","asperum","(H. Karst. & Triana) K.Schum. ex C.J.J. Hall","MALVACEAE Theobroma asperum (H. Karst. & Triana) K.Schum. ex C.J.J. Hall","INPA0263571","splink","INPA","Almeida, T.E.","3956","Native","2014","Colli-Silva, M.","2021","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Lythraceae","Cuphea","melvilla","Lindl.","LYTHRACEAE Cuphea melvilla Lindl.","INPA0263601","splink","INPA","Almeida, T.E.","3986","Native","2014","Silva, F.A.","2020","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Cyperaceae","Scleria","microcarpa","Nees ex Kunth","CYPERACEAE Scleria microcarpa Nees ex Kunth","INPA0263587","splink","INPA","Almeida, T.E.","3972","Native","2014","Schneider, L.J.C.","2019","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Araceae","Anthurium","gracile","(Rudge) Lindl.","ARACEAE Anthurium gracile (Rudge) Lindl.","INPA0263606","splink","INPA","Almeida, T.E.","3991","Native","2014","Boggan, J.K.","2018","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Costaceae","Costus","scaber","Ruiz & Pav.","COSTACEAE Costus scaber Ruiz & Pav.","INPA0263548","splink","INPA","Almeida, T.E.","3933","Native","2014","Andre, T.J.C.","2017","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Ferns and Lycophytes","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","INPA0263623","splink","INPA","Almeida, T.E.","4008","Native","2014","Silva, M.R.P.","2016","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Amaryllidaceae","Urceolina","ulei","(Kraenzl.) Traub","AMARYLLIDACEAE Urceolina ulei (Kraenzl.) Traub","INPA0263573","splink","INPA","Almeida, T.E.","3958","Native","2014","Ramos, J.F.","2015","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Gentianaceae","Potalia","amara","Aubl.","GENTIANACEAE Potalia amara Aubl.","INPA0263558","splink","INPA","Almeida, T.E.","3943","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Gesneriaceae","Drymonia","coccinea","(Aubl.) Wiehler","GESNERIACEAE Drymonia coccinea (Aubl.) Wiehler","INPA0263615","splink","INPA","Almeida, T.E.","4000","Native","2014","Ferreira, G.E.","2014","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Ferns and Lycophytes","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","INPA0263552","splink","INPA","Almeida, T.E.","3937","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Ferns and Lycophytes","Polypodiaceae","Phlebodium","decumanum","(Willd.) J.Sm.","POLYPODIACEAE Phlebodium decumanum (Willd.) J.Sm.","INPA0263560","splink","INPA","Almeida, T.E.","3945","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","INPA0263614","splink","INPA","Almeida, T.E.","3999","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Solanaceae","Solanum","thelopodium","Sendtn.","SOLANACEAE Solanum thelopodium Sendtn.","INPA0263566","splink","INPA","Almeida, T.E.","3951","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Cucurbitaceae","Siolmatra","pentaphylla","Harms","CUCURBITACEAE Siolmatra pentaphylla Harms","INPA0263630","splink","INPA","Almeida, T.E.","4015","Native","2014",,"2016","Latão","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
