"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","RB01414970","x","RB","Lima, H.C.","8867","Native","2019","Lima, H.C.","2019","Ouro","Ouro",,,"RPPN Fazenda Caruara, Talhão II (área 2) do Plantio da Ferrofort Restinga de Mortos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","HUENF00009700","x","HUENF","Pireda, S.F.",,"Native","2016","Souza, M.C.","2019","Ouro","Ouro",,,"Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","RB00935215","x","RB","Mattedi, A.D.","258","Native","2013","Rapini, A.",,"Ouro","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Bignoniaceae","Fridericia","mutabilis","(Bureau & K.Schum.) Frazão & L.G.Lohmann","BIGNONIACEAE Fridericia mutabilis (Bureau & K.Schum.) Frazão & L.G.Lohmann","RB00935286","x","RB","Mattedi, A.D.","327","Native","2013","Kaehler, M.",,"Ouro","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Myrtaceae","Myrciaria","tenella","(DC.) O.Berg","MYRTACEAE Myrciaria tenella (DC.) O.Berg","RB00935279","x","RB","Mattedi, A.D.","320","Native","2013","Flores, T.B.",,"Ouro","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","HUEFS219520","x","HUEFS","Mattedi, A.D.","311","Native","2013","Pastore, J.F.B.",,"Ouro","Ouro",,,"RPPN Fazenda Caruara."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","US01911637","splink","US","Mattedi, A.","329","Native","2013","Acevedo-Rodriguez, P.",,"Ouro","Ouro",,"São João da Barra","São João da Barra. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Malpighiaceae","Heteropterys","coleoptera","A.Juss.","MALPIGHIACEAE Heteropterys coleoptera A.Juss.","RB00935222","x","RB","Mattedi, A.D.","264","Native","2013","Amorim, A.","2023","Ouro","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Santalaceae","Phoradendron","quadrangulare","(Kunth) Griseb.","SANTALACEAE Phoradendron quadrangulare (Kunth) Griseb.","RB00935250","x","RB","Mattedi, A.D.","290","Native","2013","Caires, C.S.","2023","Ouro","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","03066147","x","NY","Mattedi, A.D.","298","Native","2013","Tucker, G.C.","2022","Ouro","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Zollernia","glabra","(Spreng.) Yakovlev","FABACEAE Zollernia glabra (Spreng.) Yakovlev","HUEFS0228804","splink","HUEFS","Mattedi, A.D.","339","Native","2013","Mansano, V.F.","2019","Ouro","Ouro",,"São João da Barra","RPPN Fazenda Caruara."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Myrtaceae","Eugenia","repanda","O.Berg","MYRTACEAE Eugenia repanda O.Berg","RB00935268","x","RB","Mattedi, A.D.","314","Native","2013","Sobral, M.","2019","Ouro","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","RB00935206","x","RB","Mattedi, A.D.","250","Naturalized","2013","Goncalves, A.P.S.","2018","Ouro","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","224618","x","SPF","Mattedi, A.D.","297","Native","2013","Silva-Luz, C.L.","2016","Ouro","Ouro",,,"RPPN Fazenda Caruara."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Euphorbiaceae","Euphorbia","bahiensis","(Klotzsch & Garcke) Boiss.","EUPHORBIACEAE Euphorbia bahiensis (Klotzsch & Garcke) Boiss.","RB00935266","x","RB","Mattedi, A.D.","312","Native","2013","Silva, O.L.M.","2016","Ouro","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","RB00935208","x","RB","Mattedi, A.D.","252","Native","2013","Freitas, M.F.","2013","Ouro","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Primulaceae","Myrsine","rubra","M.F.Freitas & Kin.-Gouv.","PRIMULACEAE Myrsine rubra M.F.Freitas & Kin.-Gouv.","RB00935399","x","RB","Mattedi, A.D.","436","Native","2013","Freitas, M.F.","2013","Ouro","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","RB00935270","x","RB","Mattedi, A.D.","316","Native","2013","Freitas, M.F.","2013","Ouro","Ouro",,,"Fazenda Pontinhas. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Myrtaceae","Eugenia","pluriflora","DC.","MYRTACEAE Eugenia pluriflora DC.","HUENF00009485","x","HUENF","Nascimento, A.A.",,"Native","2012","Souza, M.C.","2019","Ouro","Ouro",,,"Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","HUENF00009487","x","HUENF","Nascimento, A.A.","20","Native","2012","Lobao, A.","2018","Ouro","Ouro",,,"Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","HUENF00007868","x","HUENF","Fraga, M.M.A.C.",,"Native","2007","Souza, M.C.","2019","Ouro","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Rubiaceae","Mitracarpus","frigidus","(Willd. ex Roem. & Schult.) K.Schum.","RUBIACEAE Mitracarpus frigidus (Willd. ex Roem. & Schult.) K.Schum.","HUENF00001088","x","HUENF","Assumpcao, J.",,"Native","1997","Gomes, M.",,"Ouro","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","HUENF00001087","x","HUENF","Assumpcao, J.",,"Native","1997","Carvalho, L.D.A.F.",,"Ouro","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Myrtaceae","Eugenia","speciosa","Cambess.","MYRTACEAE Eugenia speciosa Cambess.","HUENF00000197","x","HUENF","Nascimento, M.T.","36","Native","1995","Sobral, M.","2022","Ouro","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","HUENF00000152","x","HUENF","Assumpcao, J.",,"Native","1995","Almeida, R.F.","2020","Ouro","Ouro",,,"Restinga de Grussaí Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Convolvulaceae","Ipomoea","cairica","(L.) Sweet","CONVOLVULACEAE Ipomoea cairica (L.) Sweet","HUENF00009384",,"HUENF","P. Junior, C.A.","04","Native","2012","Machado, D.N.S.","2016","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/93/84/huenf00009384.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Heliotropiaceae","Euploca","polyphylla","(Lehm.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca polyphylla (Lehm.) J.I.M.Melo & Semir","HUENF00009163",,"HUENF","Endriger, F.B.","Ninho 5","Native","2010","Machado, D.N.S.","2016","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/91/63/huenf00009163.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","HUENF00005886",,"HUENF","Evaristo, V.T.","4","Native","2003","Machado, D.N.S.","2016","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/58/86/huenf00005886.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","HUENF00000181",,"HUENF","Assumpcao, J.","17","Native","1995","Machado, D.N.S.","2016","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/1/81/huenf00000181.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","RB00935204","x","RB","Mattedi, A.D.","248","Native","2013","Machado, D.N.S.","2015","Prata","Ouro",,,"RPPN Fazenda Caruara."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","HUENF00015427",,"HUENF","Cunha, L.L.F.","3","Native","2024","Viana, H.B.M.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/54/27/huenf00015427.jpg","São João da Barra","Reserva Particular do Patrimônio Natural da Fazenda Caruara (RPPN Caruara)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Rhamnaceae","Scutia","arenicola","(Casar.) Reissek","RHAMNACEAE Scutia arenicola (Casar.) Reissek","HUENF00015425",,"HUENF","Cunha, L.L.F.","1","Native","2024","Viana, H.B.M.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/54/25/huenf00015425.jpg","São João da Barra","Reserva Particular do Patrimônio Natural da Fazenda Caruara (RPPN Caruara)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","HUENF00013457",,"HUENF","Oliveira, D.S.","1","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/34/57/huenf00013457.jpg","São João da Barra","Restinga. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","HUENF00013476",,"HUENF","Oliveira, D.S.","20","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/34/76/huenf00013476.jpg","São João da Barra","Restinga. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","HRJ00013597",,"HRJ","Pegoral, R.","1","Native","2022","Viana, H.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/35/97/hrj00013597.jpg","São João da Barra","Córrego Fundo. Área Alagada em Região de Floresta de Restinga. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","HUENF00013474",,"HUENF","Oliveira, D.S.","18","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/34/74/huenf00013474.jpg","São João da Barra","Restinga. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Clusiaceae","Clusia","hilariana","Schltdl.","CLUSIACEAE Clusia hilariana Schltdl.","HUENF00013468",,"HUENF","Oliveira, D.S.","12","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/34/68/huenf00013468.jpg","São João da Barra","Restinga. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Sapotaceae","Sideroxylon","obtusifolium","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Sideroxylon obtusifolium (Roem. & Schult.) T.D.Penn.","HUENF00013475",,"HUENF","Oliveira, D.S.","19","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/34/75/huenf00013475.jpg","São João da Barra","Restinga. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","MBM425404",,"MBM","Mauad, L.P.","494","Native","2018","Mauad, L.P.","2019","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/54/4/mbm00425404.dzi","São João da Barra","RPPN Fazenda Caruara, Porção final da PRRN Caruara, próximo a margem da Lagoa de Grussai."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","HUENF00009516",,"HUENF","Faitanin, M.A.","14","Native","2015","Couto, D.R.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/95/16/huenf00009516.jpg","São João da Barra","Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Poaceae","Cenchrus","echinatus","L.","POACEAE Cenchrus echinatus L.","HUENF00009725",,"HUENF","Souza, F.R.B.","4","Native","2012","Couto, D.R.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/97/25/huenf00009725.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Cyperaceae","Cyperus","brevifolius","(Rottb.) Endl. ex Hassk.","CYPERACEAE Cyperus brevifolius (Rottb.) Endl. ex Hassk.","HUENF00009165",,"HUENF","Endriger, F.B.","Ninho 5","Native","2010","Souza, T.P.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/91/65/huenf00009165.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","HUENF00009176",,"HUENF","Endriger, F.B.","Ninho 14","Native","2010","Couto, D.R.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/91/76/huenf00009176.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Poaceae","Cynodon","dactylon","(L.) Pers.","POACEAE Cynodon dactylon (L.) Pers.","HUENF00009341",,"HUENF","Endriger, F.B.","Ninho 5","Naturalized","2010","Souza, T.P.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huenf/huenf/0/0/93/41/huenf00009341.dzi","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","HUENF00005657",,"HUENF","Borges, V.","3","Native","2009","Couto, D.R.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/56/57/huenf00005657.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Bromeliaceae","Bromelia","antiacantha","Bertol.","BROMELIACEAE Bromelia antiacantha Bertol.","HUENF00007072",,"HUENF","Ribeiro, A.C.C.","5","Native","2007","Couto, D.R.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/70/72/huenf00007072_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/70/72/huenf00007072.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","HUENF00007088",,"HUENF","Ribeiro, A.C.C.","1","Native","2007","Couto, D.R.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/70/88/huenf00007088.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","HUENF00007081",,"HUENF","Ribeiro, A.C.C.","10","Native","2007","Couto, D.R.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/70/81/huenf00007081.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
