"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL JAÚ",,"Apocynaceae","Galactophora","pumila","Monach.","APOCYNACEAE Galactophora pumila Monach.","INPA0197383","splink","INPA","Ferreira, L.V.","14",,"1997","Morales, J.F.","2012","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","INPA0284136","splink","INPA","Pombo, M.M.","826",,"2017","Pombo, M.M.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","INPA0289575","splink","INPA","Costa, F.M.","1219",,"2010","Costa, F.M.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","INPA0210218","splink","INPA","Ferreira, A.M.","55",,"2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","INPA0210221","splink","INPA","Ferreira, A.M.","59",,"2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","INPA0210321","splink","INPA","Mendonca, M.J.A.","69",,"2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","INPA0210261","splink","INPA","Ferreira, A.M.","99",,"2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","INPA0210262","splink","INPA","Ferreira, A.M.","100",,"2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","INPA0210351","splink","INPA","Mendonca, M.J.A.","100",,"2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","INPA0210222","splink","INPA","Ferreira, A.M.","60",,"2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","INPA0210224","splink","INPA","Ferreira, A.M.","62",,"2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","INPA0210419","splink","INPA","Souza, M.A.D.","1066",,"2000","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","INPA0204761","splink","INPA","Souza, M.A.D.","1150",,"2000","Fernandes, G.E.A.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","INPA0204766","splink","INPA","Souza, M.A.D.","1156",,"2000","Fernandes, G.E.A.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","173906","splink","IAN","Souza, M.A.D.","1156",,"2000","Cordeiro, M.R.","2001","Bronze","Ouro",,,"Parque Nacional do Jaú. Na comunidade de Tambor. Floresta de Platô."
"PARQUE NACIONAL JAÚ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","INPA0287481","splink","INPA","Demarchi, L.O.","1036",,"2017",,,"Latão","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","INPA0269563","splink","INPA","Householder, J.E.","2952",,"2013",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","INPA0269610","splink","INPA","Householder, J.E.","3015",,"2013",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","INPA0269575","splink","INPA","Householder, J.E.","2964",,"2013",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","INPA0289577","splink","INPA","Costa, F.M.","1269",,"2010",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","INPA0204668","splink","INPA","Souza, M.A.D.","1014",,"2000",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Matelea",,"Aubl.","APOCYNACEAE Matelea Aubl.","210221","x","Herbario INPA","Hopkins, M.","59",,,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Rio Papagaio"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Matelea",,"Aubl.","APOCYNACEAE Matelea Aubl.","210419","x","Herbario INPA","Hopkins, M.","1066",,,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Próx. ao acampamento de Monteiro, subindo o rio Jaú."
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Secondatia",,"A.DC.","APOCYNACEAE Secondatia A.DC.","210321","x","Herbario INPA","Hopkins, M.","69",,,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Igarapé do Papagaio"
"PARQUE NACIONAL JAÚ",,"Aquifoliaceae","Indet",,,"AQUIFOLIACEAE Indet. sp.","INPA0198964","splink","INPA","Carneiro Filho, A.","11",,,"Vicentini, A.","1999","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ",,"Araceae","Indet",,,"ARACEAE Indet. sp.","INPA0210350","splink","INPA","Mendonca, M.J.A.","99",,"2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Araceae","Indet",,,"ARACEAE Indet. sp.","INPA0295371","splink","INPA","Marcusso, G.M.","2305",,"2023",,,"Latão","Ouro",,"Novo Airão","Em frente ao Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Araceae","Indet",,,"ARACEAE Indet. sp.","INPA0295124","splink","INPA","Marcusso, G.M.","2170",,"2022",,,"Latão","Ouro",,"Barcelos","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Araceae","Indet",,,"ARACEAE Indet. sp.","INPA0295110","splink","INPA","Marcusso, G.M.","2155",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Araliaceae","Dendropanax",,"Decne. & Planch.","ARALIACEAE Dendropanax Decne. & Planch.","210356","x","Herbario INPA","Hopkins, M.","105",,,"Fiaschi, P.","2007","Ouro","Ouro",,,"Parque Nacional do Jaú, Rio Unini. Floresta de platô."
"PARQUE NACIONAL JAÚ",,"Araliaceae","Indet",,,"ARALIACEAE Indet. sp.","INPA0210356","splink","INPA","Mendonca, M.J.A.","105",,"2001","Fiaschi, P.","2007","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Arecaceae","Indet",,,"ARECACEAE Indet. sp.","INPA0284133","splink","INPA","Pombo, M.M.","821",,"2017","Pombo, M.M.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Arecaceae","Indet",,,"ARECACEAE Indet. sp.","INPA0295367","splink","INPA","Marcusso, G.M.","2301",,"2023",,,"Latão","Ouro",,"Novo Airão","Em frente ao Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Arecaceae","Indet",,,"ARECACEAE Indet. sp.","INPA0287491","splink","INPA","Demarchi, L.O.","1047",,"2017",,,"Latão","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","INPA0284128","splink","INPA","Pombo, M.M.","814",,"2017","Pombo, M.M.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","INPA0210187","splink","INPA","Ferreira, A.M.","24",,"2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Asteraceae","Wedelia",,"Jacq.","ASTERACEAE Wedelia Jacq.","192119","x","Herbario INPA","Hopkins, M.","94",,,,,"Latão","Ouro",,,"Rio Jaú, Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","197209","x","Herbario INPA","Hopkins, M.","1423",,,"Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ",,"Bignoniaceae","Indet",,,"BIGNONIACEAE Indet. sp.","INPA0210345","splink","INPA","Mendonca, M.J.A.","94",,"2001","Silva-Castro, M.M.","2009","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Bignoniaceae","Indet",,,"BIGNONIACEAE Indet. sp.","INPA0204748","splink","INPA","Souza, M.A.D.","1137",,"2000",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Bignoniaceae","Indet",,,"BIGNONIACEAE Indet. sp.","INPA0197209","splink","INPA","Vicentini, A.","1423",,"1999",,"2014","Latão","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ",,"Blechnaceae","Indet",,,"BLECHNACEAE Indet. sp.","INPA0295751","splink","INPA","Tuomisto, H.","18089",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú. Rio Carabinani"
"PARQUE NACIONAL JAÚ",,"Blechnaceae","Indet",,,"BLECHNACEAE Indet. sp.","INPA0295763","splink","INPA","Tuomisto, H.","18202",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú. Rio Carabinani"
"PARQUE NACIONAL JAÚ",,"Blechnaceae","Indet",,,"BLECHNACEAE Indet. sp.","INPA0295775","splink","INPA","Tuomisto, H.","18214",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú. Rio Jaú"
"PARQUE NACIONAL JAÚ",,"Bromeliaceae","Indet",,,"BROMELIACEAE Indet. sp.","INPA0284145","splink","INPA","Pombo, M.M.","837",,"2017","Pombo, M.M.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Burseraceae","Indet",,,"BURSERACEAE Indet. sp.","INPA0300225","splink","INPA","Carvalho, C.S.","498",,"2023",,,"Latão","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ",,"Burseraceae","Indet",,,"BURSERACEAE Indet. sp.","RON00018751","splink","RON","Medeiros, H.","2293",,"2017",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ´´Sul´´."
"PARQUE NACIONAL JAÚ","Angiosperms","Cactaceae","Strophocactus",,"Britton & Rose","CACTACEAE Strophocactus Britton & Rose","304184","x","SP","Rodrigues, E.","s.n.",,"1995",,,"Latão","Ouro",,,"Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Calophyllaceae","Indet",,,"CALOPHYLLACEAE Indet. sp.","INPA0284105","splink","INPA","Pombo, M.M.","781",,"2017","Pombo, M.M.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Calophyllaceae","Indet",,,"CALOPHYLLACEAE Indet. sp.","INPA0287519","splink","INPA","Demarchi, L.O.","1100",,"2017",,,"Latão","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Calophyllaceae","Marila",,"Sw.","CALOPHYLLACEAE Marila Sw.",,"x",,,,,,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ",,"Calyceraceae","Indet",,,"CALYCERACEAE Indet. sp.","INPA0298690","splink","INPA-FUNGOS","Bottke, C.C.S.","195",,"2021","Oliveira, J.J.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RB01371543","x","RB","Vicentini, A.","1383",,"1998",,,"Latão","Ouro",,"Barcelos","Campina do Patauá. Parque Nacional do Jaú. Quadrante K6, baia 2. Área com murundum alto."
"PARQUE NACIONAL JAÚ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","HUEFS0237612","splink","HUEFS","Medeiros, H.","2463",,"2017","Sothers, C.","2018","Ouro","Ouro",,"Barcelos","Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Programa de Monitoramento da Biodiversidade (Volta)). Unidade Amostral 01, PA ""Sul""."
"PARQUE NACIONAL JAÚ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","HUEFS0237614","splink","HUEFS","Medeiros, H.","2331",,"2017","Asprino, R.C.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú. Bacia do rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PA ""Leste""."
"PARQUE NACIONAL JAÚ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","INPA0210291","splink","INPA","Ferreira, A.M.","128",,"2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","INPA0210211","splink","INPA","Ferreira, A.M.","48",,"2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","INPA0204667","splink","INPA","Souza, M.A.D.","1013",,"2000","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","INPA0287527","splink","INPA","Demarchi, L.O.","1108",,"2017",,,"Latão","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","HUEFS0237598","splink","HUEFS","Medeiros, H.","2245",,"2017",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PA ""Norte""."
"PARQUE NACIONAL JAÚ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","HUEFS0237673","splink","HUEFS","Medeiros, H.","2244",,"2017",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú. Bacia do rio Negro. Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PA ""Norte""."
"PARQUE NACIONAL JAÚ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","HUEFS0237687","splink","HUEFS","Medeiros, H.","2377",,"2017",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PA ""Sul""."
"PARQUE NACIONAL JAÚ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","INPA0269607","splink","INPA","Householder, J.E.","3012",,"2013",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","INPA210211","splink","INPA-Carpoteca","Ferreira, A.M.","48",,"2001",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Clusiaceae","Indet",,,"CLUSIACEAE Indet. sp.","INPA0197221","splink","INPA","Ferreira, L.V.","27",,"1997","Ramos, J.F.","1999","Prata","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Clusiaceae","Indet",,,"CLUSIACEAE Indet. sp.","INPA0210198","splink","INPA","Ferreira, A.M.","35",,"2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Clusiaceae","Indet",,,"CLUSIACEAE Indet. sp.","INPA0210214","splink","INPA","Ferreira, A.M.","51",,"2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Clusiaceae","Indet",,,"CLUSIACEAE Indet. sp.","INPA0295116","splink","INPA","Marcusso, G.M.","2161",,"2022",,,"Latão","Ouro",,"Barcelos","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Clusiaceae","Indet",,,"CLUSIACEAE Indet. sp.","INPA0210294","splink","INPA","Ferreira, A.M.","131",,"2001",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","204632","x","Herbario INPA","Hopkins, M.","968",,,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","RB01387521","x","RB","Medeiros, H.","2524",,"2017",,,"Latão","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira."
"PARQUE NACIONAL JAÚ",,"Combretaceae","Indet",,,"COMBRETACEAE Indet. sp.","INPA0204632","splink","INPA","Souza, M.A.D.","968",,"2000","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Commelinaceae","Indet",,,"COMMELINACEAE Indet. sp.","INPA0204710","splink","INPA","Souza, M.A.D.","1070",,"2000",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Dichapetalaceae","Indet",,,"DICHAPETALACEAE Indet. sp.","INPA0210210","splink","INPA","Ferreira, A.M.","47",,"2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Dilleniaceae","Indet",,,"DILLENIACEAE Indet. sp.","INPA0210200","splink","INPA","Ferreira, A.M.","37",,"2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Dilleniaceae","Indet",,,"DILLENIACEAE Indet. sp.","IAN173801","splink","IAN","Souza, M.A.D.","1034",,"2000","Cordeiro, M.R.","2008","Bronze","Ouro",,,"Parque Nacional do Jaú, próx. ao acampamento de Monteiro, descendo o rio Jaú. Floresta de Igapó."
"PARQUE NACIONAL JAÚ",,"Dilleniaceae","Indet",,,"DILLENIACEAE Indet. sp.","INPA0287485","splink","INPA","Demarchi, L.O.","1040",,"2017",,,"Latão","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ",,"Dilleniaceae","Indet",,,"DILLENIACEAE Indet. sp.","IAN173800","splink","IAN","Souza, M.A.D.","1046",,"2000",,,"Latão","Ouro",,,"Parque Nacional do Jaú, alto rio Jaú. Floresta de Igapó. Sub-bosque ou dossel. Abundante ao longo do rio Jaú."
"PARQUE NACIONAL JAÚ",,"Dryopteridaceae","Indet",,,"DRYOPTERIDACEAE Indet. sp.","INPA0295750","splink","INPA","Tuomisto, H.","18088",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú. Rio Carabinani"
"PARQUE NACIONAL JAÚ",,"Dryopteridaceae","Indet",,,"DRYOPTERIDACEAE Indet. sp.","INPA0295766","splink","INPA","Tuomisto, H.","18205",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú. Rio Carabinani"
"PARQUE NACIONAL JAÚ",,"Dryopteridaceae","Indet",,,"DRYOPTERIDACEAE Indet. sp.","INPA0295779","splink","INPA","Tuomisto, H.","18218",,"2022",,,"Latão","Ouro",,"Barcelos","Parque Nacional do Jaú. Rio Negro"
"PARQUE NACIONAL JAÚ",,"Dryopteridaceae","Indet",,,"DRYOPTERIDACEAE Indet. sp.","INPA0295784","splink","INPA","Tuomisto, H.","18223",,"2022",,,"Latão","Ouro",,"Barcelos","Parque Nacional do Jaú. Rio Negro"
"PARQUE NACIONAL JAÚ",,"Dryopteridaceae","Indet",,,"DRYOPTERIDACEAE Indet. sp.","INPA0295938","splink","INPA","Tuomisto, H.","18477",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú. Rio Carabinani"
"PARQUE NACIONAL JAÚ",,"Dryopteridaceae","Indet",,,"DRYOPTERIDACEAE Indet. sp.","INPA0295785","splink","INPA","Tuomisto, H.","18224",,"2022",,,"Latão","Ouro",,"Barcelos","Parque Nacional do Jaú. Rio Negro"
"PARQUE NACIONAL JAÚ",,"Dryopteridaceae","Indet",,,"DRYOPTERIDACEAE Indet. sp.","INPA0295773","splink","INPA","Tuomisto, H.","18212",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú. Rio Jaú"
"PARQUE NACIONAL JAÚ",,"Dryopteridaceae","Indet",,,"DRYOPTERIDACEAE Indet. sp.","INPA0196112","splink","INPA","Ferreira, L.V.","96",,"1997",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Eriocaulaceae","Eriocaulon",,"L.","ERIOCAULACEAE Eriocaulon L.","198973","x","Herbario INPA","Hopkins, M.","61",,,"Echternacht, L.","2009","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ",,"Eriocaulaceae","Indet",,,"ERIOCAULACEAE Indet. sp.","INPA0198973","splink","INPA","Carneiro Filho, A.","61",,,"Echternacht, L.","2009","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ",,"Erythroxylaceae","Indet",,,"ERYTHROXYLACEAE Indet. sp.","INPA0210364","splink","INPA","Mendonca, M.J.A.","113",,"2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Euphorbiaceae","Cnidoscolus",,"Pohl","EUPHORBIACEAE Cnidoscolus Pohl","197255","x","Herbario INPA","Hopkins, M.","1481",,,"Cordeiro, I.R.","2005","Bronze","Ouro",,,"Parque Nacional de Jaú"
