"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL TIJUCA","Angiosperms","Asteraceae","Pluchea",,"Cass.","ASTERACEAE Pluchea Cass.","RB01234207","x","RB","Oliveira, C.A.L.","1374",,"1997","Ritter, M.R.","2000","Ouro","Ouro",,,"Floresta da Tijuca, caminho da Cova da Onça, Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Asteraceae","Pluchea",,"Cass.","ASTERACEAE Pluchea Cass.","UFACPZ036387","splink","UFACPZ","L, O.C.A.","1374",,"1997","Ritter, M.R.","2000","Ouro","Ouro",,"Rio de Janeiro","Floresta da Tijuca, caminho da Cova da Onça. Crescendo em área de grande debarracamento, ocorrido 13.II.1996. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","ASU0040530","splink","ASU","Landrum, L.R.","2039",,"1977",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional Tijuca, Mesa do Imperador."
"PARQUE NACIONAL TIJUCA","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","3990","x","UFP","Alves, J.L.H.","UFP3990",,"1971",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Vista Chinesa."
"PARQUE NACIONAL TIJUCA","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","5835","x","UFP","Alves, J.L.H.","UFP5835",,"1971",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Vista Chinesa."
"PARQUE NACIONAL TIJUCA",,"Bartramiaceae","Philonotis",,"Brid.","BARTRAMIACEAE Philonotis Brid.","RB00632839","x","RB","Costa, D.P.","4518",,"2006",,,"Latão","Ouro",,,"PARNA Tijuca, Corcovado. Trilha do trem do COrcovado sentido alto do pico para a entrada da trilha do Parque Lage. Início da descida, sobre paredão à direita da trilha."
"PARQUE NACIONAL TIJUCA","Bryophytes","Bartramiaceae","Philonotis",,"Brid.","BARTRAMIACEAE Philonotis Brid.","RB00570906","x","RB","Costa, D.P.","4518",,"2006",,,"Latão","Ouro",,,"PARNA Tijuca, Corcovado. Trilha do trem do Corcovado sentido alto do pico para a entrada da trilha do Parque Lage. Início da descida, sobre paredão à direita da trilha."
"PARQUE NACIONAL TIJUCA","Bryophytes","Bartramiaceae","Philonotis",,"Brid.","BARTRAMIACEAE Philonotis Brid.","RB00632838","x","RB","Costa, D.P.","4518",,"2006",,,"Latão","Ouro",,,"PARNA Tijuca, Corcovado. Trilha do trem do COrcovado sentido alto do pico para a entrada da trilha do Parque Lage. Início da descida, sobre paredão à direita da trilha."
"PARQUE NACIONAL TIJUCA",,"Betulaceae","Coriolus","sector","(Ehrenb.) Pat.","BETULACEAE Coriolus sector (Ehrenb.) Pat.","SP00193792","splink","SP-FUNGI","Pape, C.M.","s.n.",,,"Fidalgo, O.","1984","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, entre a Mesa do Imperador e a Vista Chinesa"
"PARQUE NACIONAL TIJUCA",,"Brachytheciaceae","Squamidium",,"Broth.","BRACHYTHECIACEAE Squamidium Broth.","RB00662627","x","RB","Costa, D.P.","100",,"1984",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Rio dos Macacos. Em tronco de trepadeira, na mata sombria."
"PARQUE NACIONAL TIJUCA",,"Brachytheciaceae","Zelometeorium","patulum","(Hedw.) Manuel","BRACHYTHECIACEAE Zelometeorium patulum (Hedw.) Manuel","RB00664461","x","RB","Costa, D.P.","55",,"1984","Costa, D.P.","1984","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca.."
"PARQUE NACIONAL TIJUCA",,"Brachytheciaceae","Zelometeorium","patulum","(Hedw.) Manuel","BRACHYTHECIACEAE Zelometeorium patulum (Hedw.) Manuel","RB00664459","x","RB","Costa, D.P.","48",,"1984","Costa, D.P.","1984","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Na parede de pedra, pegando sol."
"PARQUE NACIONAL TIJUCA","Bryophytes","Bryaceae","Bryum",,"Brid. ex Hedw.","BRYACEAE Bryum Brid. ex Hedw.","RB00629884","x","RB","Costa, D.P.","4526",,"2006",,,"Latão","Ouro",,,"PARNA Tijuca, Corcovado. Trilha do trem do Corcovado sentido alto do pico para a entrada da trilha do Parque Lage, paredão de pedra na curva do ""O""."
"PARQUE NACIONAL TIJUCA","Bryophytes","Bryaceae","Bryum",,"Brid. ex Hedw.","BRYACEAE Bryum Brid. ex Hedw.","RB00629873","x","RB","Costa, D.P.","4513",,"2006",,,"Latão","Ouro",,,"PARNA Tijuca, Corcovado. Trilha do trem do Corcovado sentido alto do pico para a entrada da trilha do Parque Lage. Início da descida. Sobre solo à margem esquerda da trilha."
"PARQUE NACIONAL TIJUCA","Bryophytes","Bryaceae","Bryum",,"Brid. ex Hedw.","BRYACEAE Bryum Brid. ex Hedw.","RB00570914","x","RB","Costa, D.P.","4526",,"2006",,,"Latão","Ouro",,,"PARNA Tijuca, Corcovado. Trilha do trem do Corcovado sentido alto do pico para a entrada da trilha do Parque Lage, paredão de pedra na curva do ""O""."
"PARQUE NACIONAL TIJUCA","Bryophytes","Bryaceae","Bryum",,"Brid. ex Hedw.","BRYACEAE Bryum Brid. ex Hedw.","RB00570921","x","RB","Costa, D.P.","4532",,"2006",,,"Latão","Ouro",,,"PARNA Tijuca, Corcovado. Trilha do trem do Corcovado sentido alto do pico para a entrada da trilha do Parque Lage, sobre paredão rochoso à margem direita da curva do ""O""."
"PARQUE NACIONAL TIJUCA","Bryophytes","Bryaceae","Bryum",,"Brid. ex Hedw.","BRYACEAE Bryum Brid. ex Hedw.","RB00570900","x","RB","Costa, D.P.","4513",,"2006",,,"Latão","Ouro",,,"PARNA Tijuca, Corcovado. Trilha do trem do Corcovado sentido alto do pico para a entrada da trilha do Parque Lage. Início da descida, Sobre solo à margem esquerda da trilha."
"PARQUE NACIONAL TIJUCA","Bryophytes","Bryaceae","Bryum",,"Brid. ex Hedw.","BRYACEAE Bryum Brid. ex Hedw.","RB00631338","x","RB","Costa, D.P.","4532",,"2006",,,"Latão","Ouro",,,"PARNA Tijuca, Corcovado. Trilha do trem do Corcovado sentido alto do pico para a entrada da trilha do Parque Lage, sobre paredão rochoso à margem dirita da curva do ""O""."
"PARQUE NACIONAL TIJUCA","Bryophytes","Bryaceae","Bryum",,"Brid. ex Hedw.","BRYACEAE Bryum Brid. ex Hedw.","RB00632285","x","RB","Pinheiro, D.","15",,"1983",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA",,"Callicostaceae","Lepidopilum","caudicaule","Müll.Hal.","CALLICOSTACEAE Lepidopilum caudicaule Müll.Hal.","RB00670207","x","RB","Vaz-Imbassahy, T.F.","113",,"2007","Vaz-Imbassahy, T.F.","2007","Bronze","Ouro",,,"PARNA Tijuca, Corcovado, margens do trilho do Bonde. Próximo à curva do Ó. Sobre paredão rochoso."
"PARQUE NACIONAL TIJUCA",,"Callicostaceae","Lepidopilum","caudicaule","Müll.Hal.","CALLICOSTACEAE Lepidopilum caudicaule Müll.Hal.","RB00670199","x","RB","Vaz-Imbassahy, T.F.","109",,"2007","Vaz-Imbassahy, T.F.","2007","Bronze","Ouro",,,"PARNA Tijuca, Corcovado, margens do trilho do Bonde. Próximo à curva do Ó. Sobre paredão rochoso."
"PARQUE NACIONAL TIJUCA",,"Callicostaceae","Lepidopilum","caudicaule","Müll.Hal.","CALLICOSTACEAE Lepidopilum caudicaule Müll.Hal.","RB00670196","x","RB","Vaz-Imbassahy, T.F.","36",,"2006","Vaz-Imbassahy, T.F.","2007","Bronze","Ouro",,,"PARNA Tijuca Arredores da Represa Mayrink. Sobre tronco de árvore, na margem da trilha."
"PARQUE NACIONAL TIJUCA",,"Callicostaceae","Thamniopsis","langsdorffii","(Hook.) W.R.Buck","CALLICOSTACEAE Thamniopsis langsdorffii (Hook.) W.R.Buck","RB00678010","x","RB","Costa, D.P.","4563",,"2006",,,"Latão","Ouro",,,"PARNA Tijuca, Corcovado. Sobre paredão rochoso da cachoeira (muito úmido)."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cannabaceae","Celtis",,"L.","CANNABACEAE Celtis L.","RB01490789","x","RB","Souza, H.B.Z.","230",,"2023","Souza, H.B.Z.","2023","Bronze","Ouro",,,"Alto da Boa Vista, Estrada Dona Castorina, Trilha em direção as cachoeiras da Gruta e dos Primatas, a direita do primeiro córrego de água. Ao lado do córrego de água, em um pequeno barranco. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cannabaceae","Celtis",,"L.","CANNABACEAE Celtis L.","RB01463112","x","RB","Souza, H.B.Z.","223",,"2022",,,"Latão","Ouro",,,"Alto da Boa Vista, Estrada Dona Castorina. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cannabaceae","Celtis",,"L.","CANNABACEAE Celtis L.","RB01461164","x","RB","Souza, H.B.Z.","179",,"2022",,,"Latão","Ouro",,,"Alto da Boa Vista, Estrada Dona Castorina. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Capparaceae","Capparis",,"L.","CAPPARACEAE Capparis L.","RB01263543","x","RB","Ferreira, V.F.","3882",,"1984",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Caricaceae","Jacaratia",,"A.DC.","CARICACEAE Jacaratia A.DC.","RB01263589","x","RB","Araujo, D.","10581",,"1997",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, estr. da Vista Chinesa, ± 100m acima da guarita dos Macacos, mata secundária"
"PARQUE NACIONAL TIJUCA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","PACA0902.0","splink","PACA","Oliveira, C.A.L.","2159",,,,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, nas ruinas da Fazenda Charles A. Mochk."
"PARQUE NACIONAL TIJUCA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RB01397964","x","RB","Bovini, M.G.","4344",,"2017",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Morro Queimado."
"PARQUE NACIONAL TIJUCA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RB01263793","x","RB","Vianna, M.C.","2761",,"2004",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, bacia do Rio Cabeça"
"PARQUE NACIONAL TIJUCA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RB01263838","x","RB","Oliveira, C.A.L.","3250",,"2004",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, bacia do Rio Cabeça"
"PARQUE NACIONAL TIJUCA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RB01263794","x","RB","Oliveira, C.A.L.","3196",,"2004",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, bacia do Rio Cabeça"
"PARQUE NACIONAL TIJUCA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RB01263837","x","RB","Oliveira, C.A.L.","3225",,"2004",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, bacia do Rio Cabeça"
"PARQUE NACIONAL TIJUCA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RB01263813","x","RB","Vianna, M.C.","2723",,"2004",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, bacia do Rio Cabeça"
"PARQUE NACIONAL TIJUCA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RB01263839","x","RB","Vianna, M.C.","2779",,"2004",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, bacia do Rio Cabeça"
"PARQUE NACIONAL TIJUCA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RB01263836","x","RB","Vianna, M.C.","2757",,"2004",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, bacia do Rio Cabeça"
"PARQUE NACIONAL TIJUCA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RB01263831","x","RB","Oliveira, C.A.L.","3248",,"2004",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, bacia do Rio Cabeça"
"PARQUE NACIONAL TIJUCA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RB01263840","x","RB","Vianna, M.C.","2781",,"2004",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, bacia do Rio Cabeça"
"PARQUE NACIONAL TIJUCA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RB01263841","x","RB","Oliveira, C.A.L.","3203",,"2004",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, bacia do Rio Cabeça"
"PARQUE NACIONAL TIJUCA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RB01263842","x","RB","Oliveira, C.A.L.","3202",,"2004",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, bacia do Rio Cabeça"
"PARQUE NACIONAL TIJUCA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RB01263796","x","RB","Vianna, M.C.","2762",,"2004",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, bacia do Rio Cabeça"
"PARQUE NACIONAL TIJUCA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","83879","x","FLOR","Oliveira, C.A.L.","3250",,"2004",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, bacia do Rio Cabeça."
"PARQUE NACIONAL TIJUCA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RB01263795","x","RB","Oliveira, C.A.L.","3186",,"2004",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, bacia do Rio Cabeça"
"PARQUE NACIONAL TIJUCA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","UFRR00014865",,"UFRR","Oliveira., C.A.L.","3250",,"2004",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/48/65/ufrr00014865.jpg","Rio de Janeiro","Brasil, Rio de Janeiro. Parque Nacional da Tijuca, bacia do Rio Cabeça."
"PARQUE NACIONAL TIJUCA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","UFRR00014865","splink","UFRR","Oliveira., C.A.L.","3250",,"2004",,,"Latão","Ouro",,"Rio de Janeiro","Brasil, Rio de Janeiro. Parque Nacional da Tijuca, bacia do Rio Cabeça."
"PARQUE NACIONAL TIJUCA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RB01263827","x","RB","Oliveira, C.A.L.","2159",,"2003",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, nas ruínas da Faz. Charles A. Mochk"
"PARQUE NACIONAL TIJUCA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","NIT00010939","splink","NIT","Oliveira, C.A.L.","2159",,"2003",,,"Latão","Ouro",,"Rio de Janeiro","Nas ruínas da fazenda Charles A. Mochk. Local úmido e sombreado à margem do Rio Mochk. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","HBR0064733","splink","HBR","Oliveira, C.A.L.","2159",,"2003",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, nas ruínas da Faz. Charles A. Mochk"
"PARQUE NACIONAL TIJUCA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","NIT00010939",,"NIT","Oliveira, C.A.L.","2159",,"2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/9/39/nit00010939.jpg","Rio de Janeiro","Nas ruínas da fazenda Charles A. Mochk. Local úmido e sombreado à margem do Rio Mochk. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","ALCB081526","splink","ALCB","Oliveira, C.A.L.","2159",,"2003",,"0-0-0","Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, nas ruínas da Faz. Charles A. Mochk."
"PARQUE NACIONAL TIJUCA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","5550","x","FCAB","Oliveira, R.R.","2363",,"2000",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Morro do Corcovado."
"PARQUE NACIONAL TIJUCA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RB01263822","x","RB","Pedrosa, D.S.","951",,"1983",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Pico do Papagaio"
"PARQUE NACIONAL TIJUCA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RB01263824","x","RB","Carauta, J.P.P.","1819",,"1975",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Pedra da Gávea, Cabeça, lado Norte do Cume da Gávea"
"PARQUE NACIONAL TIJUCA",,"Cephaloziaceae","Cephalozia",,"(Dumort.) Dumort.","CEPHALOZIACEAE Cephalozia (Dumort.) Dumort.","RB01295318","x","RB","Vianna, M.C.","2233",,"1975","Vianna, E.",,"Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Caminho do Encanamento"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cleomaceae","Cleome",,"L.","CLEOMACEAE Cleome L.","RB00678605","x","RB","Bovini, M.G.","1003",,"1996",,,"Latão","Ouro",,,"trilha para o Pico da Cocanha. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cordiaceae","Varronia",,"P.Browne","CORDIACEAE Varronia P.Browne","RB01262557","x","RB","Oliveira, C.A.L.","2387",,"2004",,,"Latão","Ouro",,,"Maciço da Tijuca, Serra dos Pretos Forros, caminho do Matheus, Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Coulaceae","Minquartia",,"Aubl.","COULACEAE Minquartia Aubl.","RB00269071","x","RB","Regina, M.","16",,"1978",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Morro Queimado. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","JPB0062351","splink","JPB","Gomes-Costa, G.A.","414",,"2014",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Pedra da Gávea"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Actinoscirpus",,"(Ohwi) R. Haines & Lye","CYPERACEAE Actinoscirpus (Ohwi) R. Haines & Lye","URM0094755","splink","URM","Gibertoni, T.B.","TBG28PNT",,"2021","Gibertoni, T.B.","2021","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Actinoscirpus",,"(Ohwi) R. Haines & Lye","CYPERACEAE Actinoscirpus (Ohwi) R. Haines & Lye","URM0094756","splink","URM","Alvarenga, R.L.M.","RLMA563",,"2019","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Bryophytes","Daltoniaceae","Daltonia",,"Hook. & Taylor","DALTONIACEAE Daltonia Hook. & Taylor","RFA62670","splink","RFA","Araujo, C.A.","8",,"2026",,,"Latão","Ouro",,"Rio de Janeiro","Trilha entre o Centro de Visitantes e a estrada para o Excelsior. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Bryophytes","Daltoniaceae","Daltonia",,"Hook. & Taylor","DALTONIACEAE Daltonia Hook. & Taylor","RFA62670",,"RFA","Araujo, C.A.","8",,"2026",,,"Latão","Ouro",,"Rio de Janeiro","Trilha entre o Centro de Visitantes e a estrada para o Excelsior. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,"Dendrocerotaceae","Nothoceros","schizophyllus","(Steph.) J.C.Villarreal","DENDROCEROTACEAE Nothoceros schizophyllus (Steph.) J.C.Villarreal","206972","x","BHCB-BRIOFITAS","Penaloza-Bojaca, G.F.","1489",,"2020","Penaloza-Bojaca, G.F.","2021","Bronze","Ouro",,"Rio de Janeiro","Rio de Janeiro, Parque Nacional da Tijuca. Trilha Cachoeira da Almas."
"PARQUE NACIONAL TIJUCA",,"Dicranaceae","Leucoloma",,"Brid.","DICRANACEAE Leucoloma Brid.","196214","x","UB","Faria, A.L.A.","1072",,"2013","Camara, P.E.A.S.",,"Bronze","Ouro",,,"Alto da Boa Vista. Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA","Bryophytes","Dicranaceae","Leucoloma",,"Brid.","DICRANACEAE Leucoloma Brid.","UB1074604",,"UB","Faria, A.L.A.","1072",,"2013","Camara, P.E.A.S.",,"Bronze","Ouro",,"Rio de Janeiro","Alto da Boa Vista. Parque Nacional da Tijuca."
