"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Annonaceae","Indet",,,"ANNONACEAE Indet. sp.","INPA0269503","splink","INPA","Householder, J.E.","2809",,"2013","Lobao, A.Q.","2018","Ouro","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Bignoniaceae","Indet",,,"BIGNONIACEAE Indet. sp.","INPA0269075","splink","INPA","Householder, J.E.","2923",,"2013",,,"Latão","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Clusiaceae","Indet",,,"CLUSIACEAE Indet. sp.","INPA0269072","splink","INPA","Householder, J.E.","2915",,"2013","Bittrich, V.","2015","Ouro","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Clusiaceae","Indet",,,"CLUSIACEAE Indet. sp.","INPA0269088","splink","INPA","Householder, J.E.","2951",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Clusiaceae","Indet",,,"CLUSIACEAE Indet. sp.","INPA0269077","splink","INPA","Householder, J.E.","2929",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Commelinaceae","Indet",,,"COMMELINACEAE Indet. sp.","INPA0269506","splink","INPA","Householder, J.E.","2812",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Ebenaceae","Indet",,,"EBENACEAE Indet. sp.","INPA0269512","splink","INPA","Householder, J.E.","2819",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Ebenaceae","Indet",,,"EBENACEAE Indet. sp.","INPA0269070","splink","INPA","Householder, J.E.","2786",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Ebenaceae","Indet",,,"EBENACEAE Indet. sp.","HUFABC004349","splink","HUFABC","Householder, J.E.","2786",,"2013",,,"Latão","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Ebenaceae","Indet",,,"EBENACEAE Indet. sp.","HUFABC004356","splink","HUFABC","Householder, J.E.","2819",,"2013",,,"Latão","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","INPA0269515","splink","INPA","Householder, J.E.","2823",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0269516","splink","INPA","Householder, J.E.","2824",,"2013","Monteiro, T.C.","2019","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0269519","splink","INPA","Householder, J.E.","2828",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0269513","splink","INPA","Householder, J.E.","2821",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0269518","splink","INPA","Householder, J.E.","2827",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0269494","splink","INPA","Householder, J.E.","2797",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0269517","splink","INPA","Householder, J.E.","2826",,"2013","Ribeiro, H.L.","2019","Ouro","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Lythraceae","Indet",,,"LYTHRACEAE Indet. sp.","INPA0269529","splink","INPA","Householder, J.E.","2893",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Malvaceae","Indet",,,"MALVACEAE Indet. sp.","INPA0269505","splink","INPA","Householder, J.E.","2811",,"2013","Costa, M.T.R.","2019","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","INPA0269502","splink","INPA","Householder, J.E.","2808",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","INPA0269076","splink","INPA","Householder, J.E.","2928",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","INPA0269087","splink","INPA","Householder, J.E.","2950",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Myristicaceae","Indet",,,"MYRISTICACEAE Indet. sp.","INPA0269504","splink","INPA","Householder, J.E.","2810",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,,"Indet",,,"NA Indet. sp.","INPA0269086","splink","INPA","Householder, J.E.","2949",,"2013","Janovec, J.P.","2014","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,,"Indet",,,"NA Indet. sp.","INPA0269490","splink","INPA","Householder, J.E.","2791",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,,"Indet",,,"NA Indet. sp.","INPA0269528","splink","INPA","Householder, J.E.",,,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,,"Indet",,,"NA Indet. sp.","INPA0269497","splink","INPA","Householder, J.E.","2802",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,,"Indet",,,"NA Indet. sp.","INPA0269524","splink","INPA","Householder, J.E.","2850",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,,"Indet",,,"NA Indet. sp.","INPA0269526","splink","INPA","Householder, J.E.","2887",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,,"Indet",,,"NA Indet. sp.","INPA0269507","splink","INPA","Householder, J.E.","2814",,"2013",,,"Latão","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Polygonaceae","Indet",,,"POLYGONACEAE Indet. sp.","INPA0269082","splink","INPA","Householder, J.E.","2937",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
