"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Aquifoliaceae","Ilex","microdonta","Reissek","AQUIFOLIACEAE Ilex microdonta Reissek","R010088552",,"R","Martinelli, G.","13415","Native",,"Groppo Junior, M.","1996","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/88/55/2/r010088552.jpg","Santa Maria Madalena","Parque Estadual do Desengano. Pedra do Desengano, vertente NE, descida para mata"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Rubiaceae","Palicourea","longipedunculata","Gardner","RUBIACEAE Palicourea longipedunculata Gardner","R010075197",,"R","Oliveira, A.B.","153","Native","2021","Barbosa, M.R.V.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/75/19/7/r010075197.jpg","Santa Maria Madalena","Trillha da Cássia. área sombreada. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Lauraceae","Ocotea","venulosa","(Nees) Baitello","LAURACEAE Ocotea venulosa (Nees) Baitello","MBM00444980",,"MBM","Nadruz, M.","3769","Native","2021","Brotto, M.L.","2022","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/49/80/mbm00444980.dzi","Santa Maria Madalena","Parque Estadual do Desengano. Caminho para Morumbeca."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Alcantarea","heloisae","J.R.Grant","BROMELIACEAE Alcantarea heloisae J.R.Grant","HUENF00013363",,"HUENF","Couto, D.R.","5535","Native","2021","Couto, D.R.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/33/63/huenf00013363_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/33/63/huenf00013363.jpg","Campos dos Goytacazes","Serra da Bela Joana. Vegetação de inselberg, Zona de Amortecimento do Parque Estadual do Desengano. Divisa com o município de São Fidélis."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Aechmea","bambusoides","L.B.Sm. & Reitz","BROMELIACEAE Aechmea bambusoides L.B.Sm. & Reitz","R010068390",,"R","Martinelli, G.","19975","Native","2017",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/68/39/0/r010068390.jpg",,"Rio de Janeiro, Santa Maria Madalena, Parque Estadual do Desengano. Estrada para a Cachoeira da Cascata."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","MBM00436508",,"MBM","Verdi, M.G.","7416","Native","2017","Peixoto, A.","2021","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/65/8/mbm00436508.dzi","Santa Maria Madalena","Parque Estadual do Desengano, Tadelândia, caminho para a cachoeira da Cascata."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","MBM00430611",,"MBM","Verdi, M.","7423","Native","2017","Quinet, A.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/6/11/mbm00430611.dzi","São Fidélis","Parque Estadual do Desengano, caminho (trilha) para a cachoeira da Cascata."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Piperaceae","Piper","goesii","Yunck.","PIPERACEAE Piper goesii Yunck.","MBM00444830",,"MBM","Verdi, M.","7424","Native","2017","Guimaraes, E.F.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/48/30/mbm00444830.dzi","São Fidélis","Parque Estadual do Desengano. Tadelândia. Caminho (trilha) para a cachoeira da Cascata."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","CEN00111748",,"CEN","Verdi-Rb, M.","7460","Native","2017","Gomes, M.","2018","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/17/48/cen00111748.dzi","Santa Maria Madalena","Parque Estadual do Desengano. Terras Frias. Ribeirão Vermelho."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Salicaceae","Casearia","obliqua","Spreng.","SALICACEAE Casearia obliqua Spreng.","R010071063",,"R","Verdi, M.","7485","Native","2017","Marquete, R.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/6/3/r010071063.jpg","Santa Maria Madalena","Terras Frias. Ribeirão Vermelho, trilha para o local de capacitação de água da CEDAE. Parque Estadual do Desengano"
