"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RB00713561","x","RB","Bovini, M.G.","3558","Native","2011","Bovini, M.G.","2011","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, base da ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RB00713214","x","RB","Bovini, M.G.","3543","Native","2011","Bovini, M.G.","2011","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Cagarra."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Capparaceae","Monilicarpa","brasiliana","(Banks ex DC.) Cornejo & Iltis","CAPPARACEAE Monilicarpa brasiliana (Banks ex DC.) Cornejo & Iltis","RB00724277","x","RB","Bovini, M.G.","3605","Native","2011","Bovini, M.G.","2011","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, Ilha e Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Capparaceae","Monilicarpa","brasiliana","(Banks ex DC.) Cornejo & Iltis","CAPPARACEAE Monilicarpa brasiliana (Banks ex DC.) Cornejo & Iltis","RB00727682","x","RB","Bovini, M.G.","3585","Native","2011","Bovini, M.G.","2011","Bronze","Ouro",,,"Monumento natural das Ilhas Cagarras, Ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Celastraceae","Monteverdia","aquifolium","(Mart.) Biral","CELASTRACEAE Monteverdia aquifolium (Mart.) Biral","RB00722210","x","RB","Bovini, M.G.","3590","Native","2011",,"2023","Latão","Ouro",,,"Monumento Natural das Ilhas Cagarras, Ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","RB00727430","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3623","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, mata mais fechada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","RB00727430","x","RB","Bovini, M.G.","3623","Native","2011",,"2023","Latão","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, mata mais fechada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Champiaceae","Champia","vieillardii","Kütz.","CHAMPIACEAE Champia vieillardii Kütz.","RB01608049","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilha Redonda. Entre marés. Estação Re00. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Cladophoraceae","Cladophora","vagabunda","(L.) C.Hoek","CLADOPHORACEAE Cladophora vagabunda (L.) C.Hoek","RB01580696","x","RB","Braga, J.M.",,"Native","2024","Araujo, M.P.","2024","Bronze","Ouro",,,"Ilhota Filhote da Cagarra, Arquipélago das Cagarras. Estação FCa01. Monumento Natural das Ilhas Cagarras/ Entorno"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Cleomaceae","Tarenaya","atropurpurea","(Schott) Soares Neto & Roalson","CLEOMACEAE Tarenaya atropurpurea (Schott) Soares Neto & Roalson","RB00757780","x","RB","Bovini, M.G.","3683","Native","2012","Soares Neto, L.","2023","Bronze","Ouro",,,"Monumento Natural das ilhas Cagarras, Ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Cleomaceae","Tarenaya","diffusa","(Banks ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya diffusa (Banks ex DC.) Soares Neto & Roalson","RB00713558","x","RB","Bovini, M.G.","3556","Native","2011","S. Neto, L.","2023","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, base da ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Cleomaceae","Tarenaya","diffusa","(Banks ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya diffusa (Banks ex DC.) Soares Neto & Roalson","RB00713248","x","RB","Bovini, M.G.","3547","Native","2011","Neto, R.L.S.","2016","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Cagarra."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Cleomaceae","Tarenaya","rosea","(Vahl ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya rosea (Vahl ex DC.) Soares Neto & Roalson","RB00731141","x","RB","Bovini, M.G.","3633","Native","2011","Soares Neto, R.L.","2019","Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, subindo para o cume da Ilha Redonda.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Cleomaceae","Tarenaya","rosea","(Vahl ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya rosea (Vahl ex DC.) Soares Neto & Roalson","JPB0069198","splink","JPB","Bovini, M.G.","3633","Native","2011","Soares Neto, R.L.","2019","Ouro","Ouro",,"Rio de Janeiro","Monumento Natural das Ilhas Cagarras, subindo para o cume da Ilha Redonda"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Clusiaceae","Clusia","fluminensis","Planch. & Triana","CLUSIACEAE Clusia fluminensis Planch. & Triana","RB00739268","x","RB","Bovini, M.G.","3657","Native","2012","Bovini, M.G.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área descampada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Clusiaceae","Clusia","fluminensis","Planch. & Triana","CLUSIACEAE Clusia fluminensis Planch. & Triana","RB00717656","x","RB","Bovini, M.G.","3570","Native","2011","Bovini, M.G.","2011","Bronze","Ouro",,,"Monumento Natural das ilhas Cagarras. Ilha Comprida, área mais descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Clusiaceae","Clusia","fluminensis","Planch. & Triana","CLUSIACEAE Clusia fluminensis Planch. & Triana","RB00727677","x","RB","Bovini, M.G.","3595","Native","2011","Bovini, M.G.","2011","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras. Ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Codiaceae","Codium","intertextum","Collins & Herv.","CODIACEAE Codium intertextum Collins & Herv.","RB01608012","x","RB","Braga, J.M.",,"Native","2025","Moraes, F.","2025","Bronze","Ouro",,,"Ilha Redonda. Estação Re01. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Codiaceae","Codium","intertextum","Collins & Herv.","CODIACEAE Codium intertextum Collins & Herv.","RB01580181","x","RB","Braga, J.M.",,"Native","2024","Moraes, F.","2024","Bronze","Ouro",,,"Ilha Cagarra, Arquipélago das Cagarras. Estação Ca01. Monumento Natural das Ilhas Cagarras/ Entorno"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Codiaceae","Codium","intertextum","Collins & Herv.","CODIACEAE Codium intertextum Collins & Herv.","RB01523138","x","RB","Braga, J.M.",,"Native","2023","Moraes, F.","2023","Bronze","Ouro",,,"Ilha Comprida. Arquipelago das Cagarras. Estação Co08. Monumento Natural das Ilhas Cagarras/ Entorno"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Codiaceae","Codium","intertextum","Collins & Herv.","CODIACEAE Codium intertextum Collins & Herv.","RB01523154","x","RB","Braga, J.M.",,"Native","2023","Moraes, F.","2023","Bronze","Ouro",,,"Ilha de Palmas, Arquipelago das Cagarras. Estação Pa05. Monumento Natural das Ilhas Cagarras/ Entorno"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Codiaceae","Codium","intertextum","Collins & Herv.","CODIACEAE Codium intertextum Collins & Herv.","RB01523148","x","RB","Braga, J.M.",,"Native","2023","Moraes, F.","2023","Bronze","Ouro",,,"Ilha de Palmas, Arquipelago das Cagarras. Estação Pa07. Monumento Natural das Ilhas Cagarras/ Entorno"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Codiaceae","Codium","taylorii","P.C.Silva","CODIACEAE Codium taylorii P.C.Silva","RB01523149","x","RB","Moraes, J.M.B.F.C.",,"Native","2023","Moraes, F.","2023","Bronze","Ouro",,,"Ilha Redonda. Estação Re00. Monumento Natural das Ilhas Cagarras/ Entorno"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","RB00731451","x","RB","Bovini, M.G.","3638","Native","2011","Bovini, M.G.","2012","Bronze","Ouro",,,"Monumento Natural das ilhas Cagarras, subindo para o cume da Ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","RB00749166","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3658","Native","2012","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, caminho do cume da ilha Redonda.."
