"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Poaceae","Eragrostis",,"Wolf","POACEAE Eragrostis Wolf","MG216601","x","MG","Araujo, P.",,"Native","2015","Araujo, P.",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Poaceae","Homolepis","aturensis","(Kunth) Chase","POACEAE Homolepis aturensis (Kunth) Chase","MG216600","x","MG","Araujo, P.",,"Native","2015","Araujo, P.",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Poaceae","Oryza",,"L.","POACEAE Oryza L.","MG216605","x","MG","Araujo, P.",,"Native","2015","Araujo, P.",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","MG216607","x","MG","Araujo, P.",,"Native","2015","Araujo, P.",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","MG216599","x","MG","Araujo, P.",,"Native","2015","Araujo, P.",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","MG216596","x","MG","Araujo, P.",,"Native","2015","Araujo, P.",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Poaceae","Urochloa",,"P.Beauv.","POACEAE Urochloa P.Beauv.","MG216590","x","MG","Araujo, P.",,"Native","2015","Araujo, P.",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Cyperaceae","Scleria","gaertneri","Raddi","CYPERACEAE Scleria gaertneri Raddi","MG216611","x","MG","Araujo, P.","s.n.","Native","2015","Schneider, L.","2019","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Poaceae","Echinochloa",,"P. Beauv.","POACEAE Echinochloa P. Beauv.","MG216610","x","MG","Araujo, P.","s.n.","Native","2015","Rocha, A.E.S.","2019","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Achariaceae","Lindackeria","paludosa","(Benth.) Gilg","ACHARIACEAE Lindackeria paludosa (Benth.) Gilg","INPA0269719","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ",,"Annonaceae","Guatteria","foliosa","Benth.","ANNONACEAE Guatteria foliosa Benth.","INPA0269722","splink","INPA","Ferreira, M.T.M.",,,"2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Annonaceae","Guatteria","megalophylla","Diels","ANNONACEAE Guatteria megalophylla Diels","INPA0269718","splink","INPA","Ferreira, M.T.M.","1003","Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","INPA0271716","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ",,"Apocynaceae","Aspidosperma","excelsum","Benth.","APOCYNACEAE Aspidosperma excelsum Benth.","INPA0271726","splink","INPA","Magalhaes, J.J.",,,"2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ",,"Burseraceae","Dacryodes","microcarpa","Cuatrec.","BURSERACEAE Dacryodes microcarpa Cuatrec.","INPA0271712","splink","INPA","Ferreira, M.T.M.",,,"2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Burseraceae","Protium","divaricatum","Engl.","BURSERACEAE Protium divaricatum Engl.","INPA0271708","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","INPA0269717","splink","INPA","Ferreira, M.T.M.",,,"2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Chrysobalanaceae","Hirtella","elongata","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella elongata Mart. & Zucc.","INPA0271724","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Chrysobalanaceae","Leptobalanus","longistylus","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus longistylus (Hook.f.) Sothers & Prance","INPA0269720","splink","INPA","Ferreira, M.T.M.","1005","Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ",,"Ebenaceae","Diospyros","poeppigiana","A.DC.","EBENACEAE Diospyros poeppigiana A.DC.","INPA0269724","splink","INPA","Ferreira, M.T.M.",,,"2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Euphorbiaceae","Micrandra","rossiana","R.E.Schult.","EUPHORBIACEAE Micrandra rossiana R.E.Schult.","INPA0271720","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Fabaceae","Crudia","amazonica","Spruce ex Benth.","FABACEAE Crudia amazonica Spruce ex Benth.","INPA0271727","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ",,"Goupiaceae","Goupia","glabra","Aubl.","GOUPIACEAE Goupia glabra Aubl.","INPA0271719","splink","INPA","Ferreira, M.T.M.",,,"2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Lauraceae","Ocotea","cujumary","Mart.","LAURACEAE Ocotea cujumary Mart.","INPA0271714","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ",,"Lecythidaceae","Scottmoria","ovalifolia","(DC.) Cornejo","LECYTHIDACEAE Scottmoria ovalifolia (DC.) Cornejo","INPA0271725","splink","INPA","Ferreira, M.T.M.","995",,"2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Meliaceae","Trichilia","cipo","(A.Juss.) C.DC.","MELIACEAE Trichilia cipo (A.Juss.) C.DC.","INPA0271711","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Moraceae","Trymatococcus","amazonicus","Poepp. & Endl.","MORACEAE Trymatococcus amazonicus Poepp. & Endl.","INPA0269715","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Myristicaceae","Iryanthera","juruensis","Warb.","MYRISTICACEAE Iryanthera juruensis Warb.","INPA0271710","splink","INPA","Magalhaes, J.J.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Myristicaceae","Iryanthera","laevis","Markgr.","MYRISTICACEAE Iryanthera laevis Markgr.","INPA0271713","splink","INPA","Magalhaes, J.J.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","INPA0271709","splink","INPA","Magalhaes, J.J.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Myrtaceae","Myrcia","neospeciosa","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neospeciosa A.R.Lourenço & E.Lucas","INPA0269723","splink","INPA","Ferreira, M.T.M.","1012","Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Polygonaceae","Coccoloba","mollis","Casar.","POLYGONACEAE Coccoloba mollis Casar.","INPA0269721","splink","INPA","Ferreira, M.T.M.",,,"2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ",,"Rubiaceae","Ferdinandusa","paraensis","Ducke","RUBIACEAE Ferdinandusa paraensis Ducke","INPA0271717","splink","INPA","Magalhaes, J.J.",,,"2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Sapotaceae","Micropholis","egensis","(A.DC.) Pierre","SAPOTACEAE Micropholis egensis (A.DC.) Pierre","INPA0271721","splink","INPA","Magalhaes, J.J.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","INPA0271706","splink","INPA","Magalhaes, J.J.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Sapotaceae","Pouteria","fimbriata","Baehni","SAPOTACEAE Pouteria fimbriata Baehni","INPA0271722","splink","INPA","Magalhaes, J.J.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Sapotaceae","Pouteria","gongrijpii","Eyma","SAPOTACEAE Pouteria gongrijpii Eyma","INPA0271723","splink","INPA","Magalhaes, J.J.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ",,"Annonaceae","Indet",,,"ANNONACEAE Indet. sp.","INPA0269716","splink","INPA","Ferreira, M.T.M.",,,"2014","Bazante, M.L.","2024","Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","MG175210","x","MG","Souza, L.L.","241","Native","2004","Amorim, G.S.","2019","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Amanã. Igapó do igarapé Juá Grande, próximo a Comunidade Boa Esperança"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Moraceae","Naucleopsis","caloneura","(Huber) Ducke","MORACEAE Naucleopsis caloneura (Huber) Ducke","INPA0271715","splink","INPA","Ferreira, M.T.M.",,,"2014",,,"Latão","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","INPA0271718","splink","INPA","Ferreira, M.T.M.",,,"2014",,,"Latão","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
