"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","RB01424639","x","RB","Almeida, T.E.","3688",,"2014",,"2023","Latão","Ouro",,,"Reserva Biológica Abufari: Trilha às margens do Igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI",,"Cucurbitaceae","Indet",,,"CUCURBITACEAE Indet. sp.","INPA0263303","splink","INPA","Almeida, T.E.","3688",,"2014","Gomes-Klein, V.L.","2020","Ouro","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,"Cyperaceae","Indet",,,"CYPERACEAE Indet. sp.","INPA0263327","splink","INPA","Almeida, T.E.","3712",,"2014","Schneider, L.J.C.","2019","Bronze","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","RB01420171","x","RB","Almeida, T.E.","3657",,"2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari, trilha às margens do igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","RB01420170","x","RB","Almeida, T.E.","3656",,"2014","Monteiro, T.C.","2021","Bronze","Ouro",,,"Reserva Biológica do Abufari, trilha às margens do igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0263279","splink","INPA","Almeida, T.E.","3664",,"2014","Fonseca-Cortes, A.","2023","Bronze","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0263271","splink","INPA","Almeida, T.E.","3656",,"2014","Monteiro, T.C.","2019","Bronze","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0263297","splink","INPA","Almeida, T.E.","3682",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","RB01422840","x","RB","Almeida, T.E.","3664",,"2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari, trilha às margens do igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Fabaceae","Zygia",,"P.Browne","FABACEAE Zygia P.Browne","RB01423717","x","RB","Almeida, T.E.","3682",,"2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari, trilha às margens do igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","RB01423226","x","RB","Almeida, T.E.","3746",,"2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari, trilha às margens do rio Puru."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","RB01421532","x","RB","Almeida, T.E.","3728",,"2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari: Trilha às margens do Rio Purus."
"RESERVA BIOLÓGICA ABUFARI",,"Lamiaceae","Indet",,,"LAMIACEAE Indet. sp.","INPA0277875","splink","INPA","Machado, C.C.","187",,"2016",,"2016","Latão","Ouro",,"Tapauá","Rebio Abufari"
"RESERVA BIOLÓGICA ABUFARI",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0263289","splink","INPA","Almeida, T.E.","3674",,"2014","Ribeiro, H.L.","2019","Ouro","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,"Lentibulariaceae","Indet",,,"LENTIBULARIACEAE Indet. sp.","INPA0263269","splink","INPA","Almeida, T.E.","3654",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,"Lomariopsidaceae","Indet",,,"LOMARIOPSIDACEAE Indet. sp.","INPA0263334","splink","INPA","Almeida, T.E.","3719",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,"Lomariopsidaceae","Indet",,,"LOMARIOPSIDACEAE Indet. sp.","HSTM014466","splink","HSTM","Almeida, T.E.","3719",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari: trilha às margens do rio Purus. Floresta Ombrófila Densa Aluvial com dossel emergente e Floresta Ombrófila Aberta aluvial com palmeiras (UPN 5)"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01423367","x","RB","Almeida, T.E.","3681",,"2014",,"2022","Latão","Ouro",,,"Reserva Biológica do Abufari: Trilha ás margens do Igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","INPA0263296","splink","INPA","Almeida, T.E.","3681",,"2014","Amorim, A.M.","2023","Ouro","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","RB01421533","x","RB","Almeida, T.E.","3727",,"2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari: Trilha às margens do Rio Purus."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","RB01420446","x","RB","Almeida, T.E.","3697",,"2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari: Trilha às margens do igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","INPA0277872","splink","INPA","Machado, C.C.","184",,"2016","Sobral, M.E.G.","2024","Bronze","Ouro",,"Tapauá","Rebio Abufari"
"RESERVA BIOLÓGICA ABUFARI",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","HUFSJ010412","splink","HUFSJ","Machado, C.C.","184",,"2016",,,"Latão","Ouro",,"Tapauá","Rebio Abufari, comunidade Novo Paraíso."
"RESERVA BIOLÓGICA ABUFARI",,"Myristicaceae","Indet",,,"MYRISTICACEAE Indet. sp.","INPA0263355","splink","INPA","Almeida, T.E.","3740",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","RB01422524","x","RB","Almeida, T.E.","3740",,"2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari."
"RESERVA BIOLÓGICA ABUFARI",,,"Indet",,,"NA Indet. sp.","INPA0263268","splink","INPA","Almeida, T.E.","3653",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,,"Indet",,,"NA Indet. sp.","INPA0263270","splink","INPA","Almeida, T.E.","3655",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,,"Indet",,,"NA Indet. sp.","INPA0263272","splink","INPA","Almeida, T.E.","3657",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,,"Indet",,,"NA Indet. sp.","INPA0263274","splink","INPA","Almeida, T.E.","3659",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,,"Indet",,,"NA Indet. sp.","INPA0263283","splink","INPA","Almeida, T.E.","3668",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,,"Indet",,,"NA Indet. sp.","INPA0263284","splink","INPA","Almeida, T.E.","3669",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,,"Indet",,,"NA Indet. sp.","INPA0263300","splink","INPA","Almeida, T.E.","3685",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,,"Indet",,,"NA Indet. sp.","INPA0263310","splink","INPA","Almeida, T.E.","3695",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,,"Indet",,,"NA Indet. sp.","INPA0263312","splink","INPA","Almeida, T.E.","3697",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,,"Indet",,,"NA Indet. sp.","INPA0263332","splink","INPA","Almeida, T.E.","3717",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,,"Indet",,,"NA Indet. sp.","INPA0263343","splink","INPA","Almeida, T.E.","3728",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,,"Indet",,,"NA Indet. sp.","INPA0263267","splink","INPA","Almeida, T.E.","3652",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,,"Indet",,,"NA Indet. sp.","INPA0263281","splink","INPA","Almeida, T.E.","3666",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,,"Indet",,,"NA Indet. sp.","INPA0263292","splink","INPA","Almeida, T.E.","3677",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,,"Indet",,,"NA Indet. sp.","INPA0263299","splink","INPA","Almeida, T.E.","3684",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,,"Indet",,,"NA Indet. sp.","INPA0263323","splink","INPA","Almeida, T.E.","3708",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,,"Indet",,,"NA Indet. sp.","INPA0263342","splink","INPA","Almeida, T.E.","3727",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,,"Indet",,,"NA Indet. sp.","INPA0263361","splink","INPA","Almeida, T.E.","3746",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,"Nymphaeaceae","Indet",,,"NYMPHAEACEAE Indet. sp.","INPA0263331","splink","INPA","Almeida, T.E.","3716",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Nymphaeaceae","Nymphaea",,"L.","NYMPHAEACEAE Nymphaea L.","RB01423386","x","RB","Almeida, T.E.","3716",,"2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari: Trilha ás margens do Igarapé do chapéu."
"RESERVA BIOLÓGICA ABUFARI",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","INPA0263314","splink","INPA","Almeida, T.E.","3699",,"2014","Coto, M.A.B.","2019","Bronze","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,"Piperaceae","Indet",,,"PIPERACEAE Indet. sp.","INPA0263349","splink","INPA","Almeida, T.E.","3734",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,"Piperaceae","Indet",,,"PIPERACEAE Indet. sp.","INPA0263317","splink","INPA","Almeida, T.E.","3702",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,"Piperaceae","Indet",,,"PIPERACEAE Indet. sp.","INPA0263348","splink","INPA","Almeida, T.E.","3733",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Primulaceae","Clavija",,"Ruiz & Pav.","PRIMULACEAE Clavija Ruiz & Pav.","RB01424640","x","RB","Almeida, T.E.","3691",,"2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari: Trilha às margens do Igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI",,"Primulaceae","Indet",,,"PRIMULACEAE Indet. sp.","INPA0263306","splink","INPA","Almeida, T.E.","3691",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,"Pteridaceae","Indet",,,"PTERIDACEAE Indet. sp.","INPA0263313","splink","INPA","Almeida, T.E.","3698",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,"Pteridaceae","Indet",,,"PTERIDACEAE Indet. sp.","HSTM014511","splink","HSTM","Almeida, T.E.","3698",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari: trilha as margens do igarapé do Chapéu. Floresta Ombrófila Densa Aluvial com dossel emergente e Floresta Ombrófila Aberta aluvial com palmeiras (UPN 5 e 8)."
"RESERVA BIOLÓGICA ABUFARI",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0263339","splink","INPA","Almeida, T.E.","3724",,"2014","Delprete, P.G.","2018","Ouro","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0263353","splink","INPA","Almeida, T.E.","3738",,"2014","Delprete, P.G.","2018","Ouro","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0263347","splink","INPA","Almeida, T.E.","3732",,"2014","Delprete, P.G.","2018","Ouro","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0263301","splink","INPA","Almeida, T.E.","3686",,"2014","Delprete, P.G.","2018","Ouro","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0277874","splink","INPA","Machado, C.C.","186",,"2016","Roxo, R.S.P.","2024","Bronze","Ouro",,"Tapauá","Rebio Abufari"
"RESERVA BIOLÓGICA ABUFARI",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0263330","splink","INPA","Almeida, T.E.","3715",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0263311","splink","INPA","Almeida, T.E.","3696",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0263288","splink","INPA","Almeida, T.E.","3673",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","RB01423530","x","RB","Almeida, T.E.","3686",,"2014","Delprete, P.G.",,"Ouro","Ouro",,,"Reserva Biológica do Abufari: Trilha ás margens do Igarapé do chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","RB01424618","x","RB","Almeida, T.E.","3696",,"2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari: Trilha às margens do Igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Salicaceae","Banara",,"Aubl.","SALICACEAE Banara Aubl.","RB01423380","x","RB","Almeida, T.E.","3707",,"2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari: Trilha ás margens do Igarapé do chapéu."
"RESERVA BIOLÓGICA ABUFARI",,"Salicaceae","Indet",,,"SALICACEAE Indet. sp.","INPA0263322","splink","INPA","Almeida, T.E.","3707",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI",,"Salviniaceae","Indet",,,"SALVINIACEAE Indet. sp.","INPA0263286","splink","INPA","Almeida, T.E.","3671",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Sapotaceae","Micropholis",,"(Griseb.) Pierre","SAPOTACEAE Micropholis (Griseb.) Pierre","RB01423520","x","RB","Almeida, T.E.","3684",,"2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari: Trilha ás margens do Igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI",,"Thelypteridaceae","Indet",,,"THELYPTERIDACEAE Indet. sp.","INPA0263351","splink","INPA","Almeida, T.E.","3736",,"2014","Almeida, T.E.","2019","Bronze","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","RB01423710","x","RB","Almeida, T.E.","3678",,"2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari, trilha às margens do igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI",,"Vitaceae","Indet",,,"VITACEAE Indet. sp.","INPA0263293","splink","INPA","Almeida, T.E.","3678",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
