"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA ITUXÍ",,"Anacardiaceae","Indet",,,"ANACARDIACEAE Indet. sp.","INPA0263517","splink","INPA","Almeida, T.E.","3902",,"2014","Perdiz, R.O.","2023","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Arecaceae","Indet",,,"ARECACEAE Indet. sp.","INPA0263427","splink","INPA","Almeida, T.E.","3812",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Arecaceae","Indet",,,"ARECACEAE Indet. sp.","INPA0263479","splink","INPA","Almeida, T.E.","3864",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Arecaceae","Indet",,,"ARECACEAE Indet. sp.","INPA0263478","splink","INPA","Almeida, T.E.","3863",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Arecaceae","Indet",,,"ARECACEAE Indet. sp.","INPA0263511","splink","INPA","Almeida, T.E.","3896",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Arecaceae","Indet",,,"ARECACEAE Indet. sp.","INPA0263442","splink","INPA","Almeida, T.E.","3827",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Celastraceae","Indet",,,"CELASTRACEAE Indet. sp.","INPA0263465","splink","INPA","Almeida, T.E.","3850",,"2014","Ramos, J.F.",,"Prata","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","INPA0263530","splink","INPA","Almeida, T.E.","3915",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Cyperaceae","Indet",,,"CYPERACEAE Indet. sp.","INPA0263464","splink","INPA","Almeida, T.E.","3849",,"2014","Silva, J.F.","2020","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Cyperaceae","Indet",,,"CYPERACEAE Indet. sp.","INPA0263520","splink","INPA","Almeida, T.E.","3905",,"2014","Schneider, L.J.C.","2019","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Cyperaceae","Indet",,,"CYPERACEAE Indet. sp.","INPA0263491","splink","INPA","Almeida, T.E.","3876",,"2014","Schneider, L.J.C.","2019","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0263537","splink","INPA","Almeida, T.E.","3922",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Gesneriaceae","Indet",,,"GESNERIACEAE Indet. sp.","INPA0263510","splink","INPA","Almeida, T.E.","3895",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Gesneriaceae","Indet",,,"GESNERIACEAE Indet. sp.","INPA0263490","splink","INPA","Almeida, T.E.","3875",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Heliconiaceae","Indet",,,"HELICONIACEAE Indet. sp.","INPA0263461","splink","INPA","Almeida, T.E.","3846",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Lecythidaceae","Indet",,,"LECYTHIDACEAE Indet. sp.","INPA0263498","splink","INPA","Almeida, T.E.","3883",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Lecythidaceae","Indet",,,"LECYTHIDACEAE Indet. sp.","INPA0263513","splink","INPA","Almeida, T.E.","3898",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Lindsaeaceae","Indet",,,"LINDSAEACEAE Indet. sp.","INPA0263439","splink","INPA","Almeida, T.E.","3824",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Lomariopsidaceae","Indet",,,"LOMARIOPSIDACEAE Indet. sp.","INPA0263483","splink","INPA","Almeida, T.E.","3868",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Marantaceae","Indet",,,"MARANTACEAE Indet. sp.","INPA0263546","splink","INPA","Almeida, T.E.","3931",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","INPA0263484","splink","INPA","Almeida, T.E.","3869",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
