"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","RFFP36313",,"RFFP","Machado, D.N.S.","3574","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Maricá","Brasil, Estado do Rio de Janeiro, divisa dos Municípios de Maricá e Tanguá, Espraiado, Refúgio da Vida Silvestre de Maricá, Trilha para o Pico da Lagoinha, 22º51´24”S - 42º40´03”W, 657 msm. Refúgio de Vida Silvestre Municipal das Serras de Maricá"
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Onagraceae","Ludwigia","longifolia","(DC.) H.Hara","ONAGRACEAE Ludwigia longifolia (DC.) H.Hara","RFFP34293",,"RFFP","Damasceno, D.B.M.","31","Native","2023","Machado, D.N.S.","2023","Prata","Ouro",,"Maricá","Silvado, Refúgio da Vida Silvestre de Maricá, Pedra do Silvado, parte alta, próximo ao topo, 22º52´32""S - 42º45´07""W, 444 msm. Refúgio de Vida Silvestre Municipal das Serras de Maricá"
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Annonaceae","Annona","parviflora","(A.St.-Hil.) H.Rainer","ANNONACEAE Annona parviflora (A.St.-Hil.) H.Rainer","RFFP34169",,"RFFP","Machado, D.N.S.","3087","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,"Maricá","Espraiado, Refúgio da Vida Silvestre de Maricá, Trilha para o Pico da Lagoinha, 22º51´27”S - 42º40´52”W, 380 msm. Refúgio de Vida Silvestre Municipal das Serras de Maricá"
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","R010086891",,"R","Damasceno, D.B.M.","23","Native","2023","Nunes, D.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/86/89/1/r010086891.jpg","Maricá","Silvado, Refúgio da Vida Silvestre de Maricá, Pedra do Silvado, topo da pedra, 22º52´34""S - 42º45´24""W, 617 msm. Refúgio de Vida Silvestre Municipal das Serras de Maricá"
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","R010086824",,"R","Machado, D.N.S.","3089","Native","2022","Gonzaga, D.R.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/86/82/4/r010086824.jpg","Maricá","Espraiado, Refúgio da Vida Silvestre de Maricá, Pico da Lagoinha, 22º51´30?S - 42º39´53?W, 792 msm. Refúgio de Vida Silvestre Municipal das Serras de Maricá"
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Cyperaceae","Rhynchospora","nervosa","(Vahl) Boeckeler","CYPERACEAE Rhynchospora nervosa (Vahl) Boeckeler","R010086302",,"R","Machado, D.N.S.","3092","Native","2022","Machado, D.N.S.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/86/30/2/r010086302.jpg","Maricá","Espraiado, Refúgio da Vida Silvestre de Maricá, Pico da Lagoinha, 22º51´30?S - 42º39´53?W, 792 msm. Refúgio de Vida Silvestre Municipal das Serras de Maricá"
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Iridaceae","Sisyrinchium","micranthum","Cav.","IRIDACEAE Sisyrinchium micranthum Cav.","R010086767",,"R","Machado, D.N.S.","3069","Native","2022","Machado, D.N.S.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/86/76/7/r010086767.jpg","Maricá","Espraiado, Refúgio da Vida Silvestre de Maricá, Trilha para o Pico da Lagoinha, 22º51´20?S - 42º40´05?W, 600 msm. Refúgio de Vida Silvestre Municipal das Serras de Maricá"
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Poaceae","Imperata","brasiliensis","Trin.","POACEAE Imperata brasiliensis Trin.","R010086816",,"R","Machado, D.N.S.","3077","Native","2022","Machado, D.N.S.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/86/81/6/r010086816.jpg","Maricá","Espraiado, Refúgio da Vida Silvestre de Maricá, Trilha para o Pico da Lagoinha, 22º51´19?S - 42º40´11?W, 539 msm. Refúgio de Vida Silvestre Municipal das Serras de Maricá"
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","RB01495041","x","RB","Dutra Junior, D.L.S.","164","Native","2022","Dutra Junior, D.L.S.","2022","Bronze","Ouro",,,"Divisa entre Maricá e Tanguá, Espraiado, Refúgio da Vida Silvestre Municipal das Serras de Maricá, Pico da Lagoinha. Mata Atlântica, Floresta Ombrófila Densa Montana."
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","RB01495044","x","RB","Dutra Junior, D.L.S.","167","Native","2022","Dutra Junior, D.L.S.","2022","Bronze","Ouro",,,"Divisa entre Maricá e Tanguá, Espraiado, Refúgio da Vida Silvestre Municipal das Serras de Maricá, Pico da Lagoinha. Mata Atlântica, Floresta Ombrófila Densa Montana."
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Araceae","Anthurium","parasiticum","(Vell.) Stellfeld","ARACEAE Anthurium parasiticum (Vell.) Stellfeld","RB01495028","x","RB","Dutra Junior, D.L.S.","151","Native","2022","Dutra Junior, D.L.S.","2022","Bronze","Ouro",,,"Divisa entre Maricá e Tanguá, Espraiado, Refúgio da Vida Silvestre Municipal das Serras de Maricá, Pico da Lagoinha. Mata Atlântica, Floresta Ombrófila Densa Montana."
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","RB01495039","x","RB","Dutra Junior, D.L.S.","162","Native","2022","Dutra Junior, D.L.S.","2022","Bronze","Ouro",,,"Divisa entre Maricá e Tanguá, Espraiado, Refúgio da Vida Silvestre Municipal das Serras de Maricá, Pico da Lagoinha. Mata Atlântica, Floresta Ombrófila Densa Montana."
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Araceae","Asterostigma","lividum","(Lodd.) Engl.","ARACEAE Asterostigma lividum (Lodd.) Engl.","RB01495029","x","RB","Dutra Junior, D.L.S.","152","Native","2022","Dutra Junior, D.L.S.","2022","Bronze","Ouro",,,"Divisa entre Maricá e Tanguá, Espraiado, Refúgio da Vida Silvestre Municipal das Serras de Maricá, Pico da Lagoinha. Mata Atlântica, Floresta Ombrófila Densa Montana."
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Araceae","Heteropsis","oblongifolia","Kunth","ARACEAE Heteropsis oblongifolia Kunth","RB01495038","x","RB","Dutra Junior, D.L.S.","161","Native","2022","Dutra Junior, D.L.S.","2022","Bronze","Ouro",,,"Divisa entre Maricá e Tanguá, Espraiado, Refúgio da Vida Silvestre Municipal das Serras de Maricá, Pico da Lagoinha. Mata Atlântica, Floresta Ombrófila Densa Montana."
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Araceae","Philodendron","cordatum","Kunth ex Schott","ARACEAE Philodendron cordatum Kunth ex Schott","RB01495030","x","RB","Dutra Junior, D.L.S.","153","Native","2022","Dutra Junior, D.L.S.","2022","Bronze","Ouro",,,"Divisa entre Maricá e Tanguá, Espraiado, Refúgio da Vida Silvestre Municipal das Serras de Maricá, Pico da Lagoinha. Mata Atlântica, Floresta Ombrófila Densa Montana."
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Araceae","Philodendron","hatschbachii","Nadruz & Mayo","ARACEAE Philodendron hatschbachii Nadruz & Mayo","RB01495031","x","RB","Dutra Junior, D.L.S.","154","Native","2022","Dutra Junior, D.L.S.","2022","Bronze","Ouro",,,"Divisa entre Maricá e Tanguá, Espraiado, Refúgio da Vida Silvestre Municipal das Serras de Maricá, Pico da Lagoinha. Mata Atlântica, Floresta Ombrófila Densa Montana."
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Araceae","Philodendron","martianum","Engl.","ARACEAE Philodendron martianum Engl.","RB01495036","x","RB","Dutra Junior, D.L.S.","159","Native","2022","Dutra Junior, D.L.S.","2022","Bronze","Ouro",,,"Divisa entre Maricá e Tanguá, Espraiado, Refúgio da Vida Silvestre Municipal das Serras de Maricá, Pico da Lagoinha. Mata Atlântica, Floresta Ombrófila Densa Montana."
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","RFFP34473",,"RFFP","Dutra Junior, D.L.S.","199","Native","2022","Dutra Junior, D.L.S.","2022","Bronze","Ouro",,"Maricá","Espraiado, Refúgio da Vida Silvestre Municipal das Serras de Maricá, Pico da Lagoinha, 22°51’30”S – 42°39’53”W, 792 msm."
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Ferns and Lycophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","RFFP34168",,"RFFP","Machado, D.N.S.","3086","Native","2022","Santos, M.G.","2022","Bronze","Ouro",,"Maricá","Espraiado, Refúgio da Vida Silvestre de Maricá, Pico da Lagoinha, 22º51´30”S - 42º39´53”W, 792 msm. Refúgio de Vida Silvestre Municipal das Serras de Maricá"
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","RFFP34140",,"RFFP","Machado, D.N.S.","3058","Native","2022","Santos, M.G.","2022","Bronze","Ouro",,"Maricá","Espraiado, Refúgio da Vida Silvestre de Maricá, Trilha para o Pico da Lagoinha, 22º51´20”S - 42º40´05”W, 600 msm. Refúgio de Vida Silvestre Municipal das Serras de Maricá"
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Rutaceae","Citrus","reticulata","Blanco","RUTACEAE Citrus reticulata Blanco","RFFP30469",,"RFFP","Amorim, V.M.A.","45","Cultivated","2015","Barros, A.A.M.","2015","Bronze","Ouro",,"Maricá","Município de Maricá, Silvado, Refúgio da Vida Silvestre Municipal das Serras de Maricá, Serra do Lagarto, margem do Rio Roncador, 22º52´16,82”S – 42º 44´13,86”W, 86 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 23º11´17,15”S longitude: 44º11´25,67”W."
