"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Annonaceae","Tetrameranthus","duckei","R.E.Fr.","ANNONACEAE Tetrameranthus duckei R.E.Fr.","INPA0288718","splink","INPA","Demarchi, L.O.","1647","Native","2020","Demarchi, L.O.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Annonaceae","Tetrameranthus","duckei","R.E.Fr.","ANNONACEAE Tetrameranthus duckei R.E.Fr.","INPA0288576","splink","INPA","Demarchi, L.O.","1450","Native","2018","Demarchi, L.O.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Annonaceae","Xylopia","spruceana","Benth. ex Spruce","ANNONACEAE Xylopia spruceana Benth. ex Spruce","INPA0288463","splink","INPA","Demarchi, L.O.","1313","Native","2018","Demarchi, L.O.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Annonaceae","Xylopia","spruceana","Benth. ex Spruce","ANNONACEAE Xylopia spruceana Benth. ex Spruce","INPA0288583","splink","INPA","Demarchi, L.O.","1457","Native","2018","Demarchi, L.O.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Apocynaceae","Couma","utilis","(Mart.) Müll.Arg.","APOCYNACEAE Couma utilis (Mart.) Müll.Arg.","INPA0288465","splink","INPA","Demarchi, L.O.","1315",,"2018","Demarchi, L.O.","2018","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Apocynaceae","Ditassa","buntingii","(Morillo) Liede","APOCYNACEAE Ditassa buntingii (Morillo) Liede","INPA0288374","splink","INPA","Demarchi, L.O.","1190",,"2018","Demarchi, L.O.","2018","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Apocynaceae","Ditassa","buntingii","(Morillo) Liede","APOCYNACEAE Ditassa buntingii (Morillo) Liede","INPA0288560","splink","INPA","Demarchi, L.O.","1433",,"2018","Demarchi, L.O.","2018","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Ferns and Lycophytes","Apocynaceae","Galactophora","crassifolia","(Müll.Arg.) Woodson","APOCYNACEAE Galactophora crassifolia (Müll.Arg.) Woodson","INPA0298012","splink","INPA","Demarchi, L.O.","2067","Native","2023","Demarchi, L.O.","2023","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Ferns and Lycophytes","Apocynaceae","Galactophora","crassifolia","(Müll.Arg.) Woodson","APOCYNACEAE Galactophora crassifolia (Müll.Arg.) Woodson","INPA0289942","splink","INPA","Demarchi, L.O.","1740","Native","2021","Demarchi, L.O.","2021","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Ferns and Lycophytes","Apocynaceae","Galactophora","crassifolia","(Müll.Arg.) Woodson","APOCYNACEAE Galactophora crassifolia (Müll.Arg.) Woodson","INPA0288359","splink","INPA","Demarchi, L.O.","1164","Native","2018","Demarchi, L.O.","2018","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Ferns and Lycophytes","Apocynaceae","Galactophora","crassifolia","(Müll.Arg.) Woodson","APOCYNACEAE Galactophora crassifolia (Müll.Arg.) Woodson","INPA0288385","splink","INPA","Demarchi, L.O.","1221","Native","2018","Demarchi, L.O.","2018","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Ferns and Lycophytes","Apocynaceae","Galactophora","crassifolia","(Müll.Arg.) Woodson","APOCYNACEAE Galactophora crassifolia (Müll.Arg.) Woodson","INPA0289329","splink","INPA","Klein, V.P.","64","Native","2016","Demarchi, L.O.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Apocynaceae","Himatanthus","attenuatus","(Benth.) Woodson","APOCYNACEAE Himatanthus attenuatus (Benth.) Woodson","INPA0277900","splink","INPA","Demarchi, L.O.","767","Native","2016","Ramos, J.F.","2017","Prata","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","INPA0289581","splink","INPA","Costa, F.M.","1386",,"2011","Simoes, A.O.","2011","Ouro","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","INPA0289580","splink","INPA","Costa, F.M.","1379",,"2011","Costa, F.M.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","INPA0289585","splink","INPA","Costa, F.M.","1754",,"2011","Costa, F.M.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","INPA0289588","splink","INPA","Costa, F.M.","1801",,"2011","Costa, F.M.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","INPA0289589","splink","INPA","Costa, F.M.","1850",,"2011","Costa, F.M.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Apocynaceae","Lacmellea","arborescens","(Müll.Arg.) Markgr.","APOCYNACEAE Lacmellea arborescens (Müll.Arg.) Markgr.","INPA0288750","splink","INPA","Demarchi, L.O.","1682","Native","2020","Demarchi, L.O.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Apocynaceae","Lacmellea","arborescens","(Müll.Arg.) Markgr.","APOCYNACEAE Lacmellea arborescens (Müll.Arg.) Markgr.","INPA0288681","splink","INPA","Demarchi, L.O.","1598","Native","2019","Demarchi, L.O.","2019","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Apocynaceae","Lacmellea","arborescens","(Müll.Arg.) Markgr.","APOCYNACEAE Lacmellea arborescens (Müll.Arg.) Markgr.","INPA0288599","splink","INPA","Demarchi, L.O.","1473","Native","2019","Demarchi, L.O.","2019","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Apocynaceae","Lacmellea","arborescens","(Müll.Arg.) Markgr.","APOCYNACEAE Lacmellea arborescens (Müll.Arg.) Markgr.","INPA0288443","splink","INPA","Demarchi, L.O.","1292","Native","2018","Demarchi, L.O.","2018","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Apocynaceae","Lacmellea","gracilis","(Müll.Arg.) Markgr.","APOCYNACEAE Lacmellea gracilis (Müll.Arg.) Markgr.","INPA0289940","splink","INPA","Demarchi, L.O.","1738","Native","2021","Demarchi, L.O.","2021","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Apocynaceae","Lacmellea","gracilis","(Müll.Arg.) Markgr.","APOCYNACEAE Lacmellea gracilis (Müll.Arg.) Markgr.","INPA0288543","splink","INPA","Demarchi, L.O.","1415","Native","2018","Demarchi, L.O.","2018","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Apocynaceae","Macoubea","sprucei","(Müll.Arg.) Markgr.","APOCYNACEAE Macoubea sprucei (Müll.Arg.) Markgr.","INPA0288456","splink","INPA","Demarchi, L.O.","1306","Native","2018","Demarchi, L.O.","2018","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Apocynaceae","Macoubea","sprucei","(Müll.Arg.) Markgr.","APOCYNACEAE Macoubea sprucei (Müll.Arg.) Markgr.","INPA0288467","splink","INPA","Demarchi, L.O.","1317","Native","2018","Demarchi, L.O.","2018","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Apocynaceae","Macoubea","sprucei","(Müll.Arg.) Markgr.","APOCYNACEAE Macoubea sprucei (Müll.Arg.) Markgr.","INPA0288488","splink","INPA","Demarchi, L.O.","1340","Native","2018","Demarchi, L.O.","2018","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Apocynaceae","Macoubea","sprucei","(Müll.Arg.) Markgr.","APOCYNACEAE Macoubea sprucei (Müll.Arg.) Markgr.","INPA0277958","splink","INPA","Demarchi, L.O.","848","Native","2017","Demarchi, L.O.","2017","Bronze","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Apocynaceae","Macoubea","sprucei","(Müll.Arg.) Markgr.","APOCYNACEAE Macoubea sprucei (Müll.Arg.) Markgr.","INPA288632","splink","INPA-Carpoteca","Demarchi, L.O.","1541",,"2019",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Apocynaceae","Mandevilla","arenicola","J.F.Morales","APOCYNACEAE Mandevilla arenicola J.F.Morales","INPA0288555","splink","INPA","Demarchi, L.O.","1428","Native","2018","Demarchi, L.O.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Apocynaceae","Mandevilla","javitensis","(Kunth) K.Schum.","APOCYNACEAE Mandevilla javitensis (Kunth) K.Schum.","INPA0288573","splink","INPA","Demarchi, L.O.","1446","Native","2018","Demarchi, L.O.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Apocynaceae","Mandevilla","javitensis","(Kunth) K.Schum.","APOCYNACEAE Mandevilla javitensis (Kunth) K.Schum.","INPA0288339","splink","INPA","Demarchi, L.O.","1080","Native","2017","Demarchi, L.O.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Apocynaceae","Mandevilla","krukovii","Woodson","APOCYNACEAE Mandevilla krukovii Woodson","INPA0289587","splink","INPA","Costa, F.M.","1782","Native","2011","Simoes, A.O.","2011","Ouro","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Apocynaceae","Mandevilla","krukovii","Woodson","APOCYNACEAE Mandevilla krukovii Woodson","INPA0289591","splink","INPA","Holanda, A.S.S.","356","Native","2011","Simoes, A.O.","2011","Ouro","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Apocynaceae","Mandevilla","krukovii","Woodson","APOCYNACEAE Mandevilla krukovii Woodson","INPA0289592","splink","INPA","Holanda, A.S.S.","421","Native","2011","Simoes, A.O.","2011","Ouro","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","INPA0288572","splink","INPA","Demarchi, L.O.","1445","Native","2018","Demarchi, L.O.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Apocynaceae","Tabernaemontana","heterophylla","Vahl","APOCYNACEAE Tabernaemontana heterophylla Vahl","1150","splink","EAFM","Kinupp, V.F.","4232","Native","2010","Kinupp, V.F.","2010","Prata","Ouro",,"São Sebastião do Uatumã","RDS do Uatumã, ao lado da base."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Aptandraceae","Chaunochiton","angustifolium","Sleumer","APTANDRACEAE Chaunochiton angustifolium Sleumer","INPA0288417","splink","INPA","Demarchi, L.O.","1262",,"2018","Demarchi, L.O.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Aptandraceae","Chaunochiton","angustifolium","Sleumer","APTANDRACEAE Chaunochiton angustifolium Sleumer","INPA0288432","splink","INPA","Demarchi, L.O.","1277",,"2018","Demarchi, L.O.","2018","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Aptandraceae","Chaunochiton","angustifolium","Sleumer","APTANDRACEAE Chaunochiton angustifolium Sleumer","INPA0288396","splink","INPA","Demarchi, L.O.","1241",,"2018","Demarchi, L.O.","2018","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Aptandraceae","Chaunochiton","loranthoides","Benth.","APTANDRACEAE Chaunochiton loranthoides Benth.","INPA0282438","splink","INPA","Costa, F.M.","1684",,"2011","Costa, F.M.","2011","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Aquifoliaceae","Ilex","divaricata","Mart. ex Reissek","AQUIFOLIACEAE Ilex divaricata Mart. ex Reissek","INPA0289932","splink","INPA","Demarchi, L.O.","1730","Native","2021","Demarchi, L.O.","2021","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Aquifoliaceae","Ilex","divaricata","Mart. ex Reissek","AQUIFOLIACEAE Ilex divaricata Mart. ex Reissek","INPA0288592","splink","INPA","Demarchi, L.O.","1466","Native","2019","Demarchi, L.O.","2019","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Aquifoliaceae","Ilex","divaricata","Mart. ex Reissek","AQUIFOLIACEAE Ilex divaricata Mart. ex Reissek","INPA0288701","splink","INPA","Demarchi, L.O.","1621","Native","2019","Demarchi, L.O.","2019","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Aquifoliaceae","Ilex","divaricata","Mart. ex Reissek","AQUIFOLIACEAE Ilex divaricata Mart. ex Reissek","INPA0288378","splink","INPA","Demarchi, L.O.","1196","Native","2018","Demarchi, L.O.","2018","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Aquifoliaceae","Ilex","divaricata","Mart. ex Reissek","AQUIFOLIACEAE Ilex divaricata Mart. ex Reissek","INPA0288441","splink","INPA","Demarchi, L.O.","1290","Native","2018","Demarchi, L.O.","2018","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Aquifoliaceae","Indet",,,"AQUIFOLIACEAE Indet. sp.","INPA0277935","splink","INPA","Demarchi, L.O.","824",,"2017",,,"Latão","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Aquifoliaceae","Indet",,,"AQUIFOLIACEAE Indet. sp.","INPA0268615","splink","INPA","Demarchi, L.O.","142",,"2014",,,"Latão","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Araceae","Anthurium","gracile","(Rudge) Lindl.","ARACEAE Anthurium gracile (Rudge) Lindl.","INPA0277951","splink","INPA","Demarchi, L.O.","840",,"2017","Camelo, M.C.","2019","Bronze","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Araceae","Anthurium","gracile","(Rudge) Lindl.","ARACEAE Anthurium gracile (Rudge) Lindl.","INPA0274318","splink","INPA","Demarchi, L.O.","691",,"2015","Hartley, N.P.","2017","Bronze","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Araceae","Anthurium","gracile","(Rudge) Lindl.","ARACEAE Anthurium gracile (Rudge) Lindl.","INPA0289349","splink","INPA","Klein, V.P.","328",,"2019",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Araceae","Anthurium","gracile","(Rudge) Lindl.","ARACEAE Anthurium gracile (Rudge) Lindl.","INPA0289358","splink","INPA","Klein, V.P.","354",,"2018",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Araceae","Anthurium","obtusum","(Engl.) Grayum","ARACEAE Anthurium obtusum (Engl.) Grayum","INPA0286912","splink","INPA","Klein, V.P.","125",,"2017","Soares, L.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Arecaceae","Desmoncus","polyacanthos","Mart.","ARECACEAE Desmoncus polyacanthos Mart.","INPA0288674","splink","INPA","Demarchi, L.O.","1590",,"2019",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Asteraceae","Gongylolepis","martiana","(Baker) Steyerm. & Cuatrec.","ASTERACEAE Gongylolepis martiana (Baker) Steyerm. & Cuatrec.","INPA0289939","splink","INPA","Demarchi, L.O.","1737","Native","2021","Demarchi, L.O.","2021","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Asteraceae","Gongylolepis","martiana","(Baker) Steyerm. & Cuatrec.","ASTERACEAE Gongylolepis martiana (Baker) Steyerm. & Cuatrec.","INPA0288429","splink","INPA","Demarchi, L.O.","1274","Native","2018","Demarchi, L.O.","2018","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Asteraceae","Gongylolepis","martiana","(Baker) Steyerm. & Cuatrec.","ASTERACEAE Gongylolepis martiana (Baker) Steyerm. & Cuatrec.","INPA0288470","splink","INPA","Demarchi, L.O.","1321","Native","2018","Demarchi, L.O.","2018","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Asteraceae","Gongylolepis","martiana","(Baker) Steyerm. & Cuatrec.","ASTERACEAE Gongylolepis martiana (Baker) Steyerm. & Cuatrec.","INPA0283006","splink","INPA","Costa, F.M.","1917","Native","2011","Vicentini, A.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Asteraceae","Gongylolepis","martiana","(Baker) Steyerm. & Cuatrec.","ASTERACEAE Gongylolepis martiana (Baker) Steyerm. & Cuatrec.","INPA0282987","splink","INPA","Costa, F.M.","1717",,"2011",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Asteraceae","Lepidaploa","arenaria","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa arenaria (Mart. ex DC.) H.Rob.","INPA0287411","splink","INPA","Demarchi, L.O.","24","Native","2015","Demarchi, L.O.","2015","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Asteraceae","Praxelis","asperulacea","(Baker) R.M.King & H.Rob.","ASTERACEAE Praxelis asperulacea (Baker) R.M.King & H.Rob.","INPA0288745","splink","INPA","Demarchi, L.O.","1677","Native","2020","Demarchi, L.O.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","INPA0289354","splink","INPA","Klein, V.P.","341",,"2019",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Bromeliaceae","Aechmea","huebneri","Harms","BROMELIACEAE Aechmea huebneri Harms","INPA0289352","splink","INPA","Klein, V.P.","339",,"2019",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","INPA0288500","splink","INPA","Demarchi, L.O.","1369",,"2018","Demarchi, L.O.","2018","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","INPA0289351","splink","INPA","Klein, V.P.","338",,"2019",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
