"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Orchidaceae","Epidendrum","micronocturnum","Carnevali & G.A.Romero","ORCHIDACEAE Epidendrum micronocturnum Carnevali & G.A.Romero","INPA0274377","splink","INPA","Demarchi, L.O.","750","Native","2016","Hagsater, E.","2017","Ouro","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Orchidaceae","Epidendrum","strobiliferum","Rchb.f.","ORCHIDACEAE Epidendrum strobiliferum Rchb.f.","INPA0274378","splink","INPA","Demarchi, L.O.","751","Native","2016","Hagsater, E.","2017","Ouro","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Mouriri","nervosa","Pilger","MELASTOMATACEAE Mouriri nervosa Pilger","UPCB00048069","x","UPCB","Demarchi, L.O.","419","Native","2015","Voltz, R.R.",,"Ouro","Ouro",,,"RDS do Tupé. Campinarana no terreno do Seu Barú, pode chegar por terra da casa do Barú ou pelo Igarapé do Caniço."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Annonaceae","Guatteria","foliosa","Benth.","ANNONACEAE Guatteria foliosa Benth.","INPA0274062","splink","INPA","Demarchi, L.O.","411","Native","2015","Lobao, A.Q.","2023","Ouro","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Chrysobalanaceae","Exellodendron","coriaceum","(Benth.) Prance","CHRYSOBALANACEAE Exellodendron coriaceum (Benth.) Prance","INPA0274063","splink","INPA","Demarchi, L.O.","412","Native","2015","Prance, G.T.","2018","Ouro","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Rubiaceae","Sipanea","pratensis","Aubl.","RUBIACEAE Sipanea pratensis Aubl.","INPA0274060","splink","INPA","Demarchi, L.O.","409","Native","2015","Delprete, P.G.","2018","Ouro","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Burseraceae","Trattinnickia","burserifolia","Mart.","BURSERACEAE Trattinnickia burserifolia Mart.","INPA0262090","splink","INPA","Demarchi, L.O.","285","Native","2014","Melo, M.F.F.","2014","Ouro","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Burseraceae","Trattinnickia","rhoifolia","Willd.","BURSERACEAE Trattinnickia rhoifolia Willd.","INPA0282041","splink","INPA","Melo, M.F.F.","882","Native","2014","Melo, M.F.F.","2014","Ouro","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Aldina","heterophylla","Spruce ex Benth.","FABACEAE Aldina heterophylla Spruce ex Benth.","INPA0266481","splink","INPA","Cardoso, D.B.O.S.","3288","Native","2013",,,"Ouro","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Ormosia","discolor","Spruce ex Benth.","FABACEAE Ormosia discolor Spruce ex Benth.","INPA0266480","splink","INPA","Cardoso, D.B.O.S.","3283","Native","2013",,,"Ouro","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Myrtaceae","Psidium","oligospermum","Mart. ex DC.","MYRTACEAE Psidium oligospermum Mart. ex DC.","ALCB029098","x","ALCB","Cardoso, D.","3289","Native","2013","Tuler, A.C.",,"Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável do Tupé, margem do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Jupunba","auriculata","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba auriculata (Benth.) M.V.B.Soares et al.","125909","x","ALCB","Cardoso, D.","3248","Native","2013","Iganci, J.R.V.","2025","Ouro","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé), margem do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Annonaceae","Duguetia","arenicola","Maas","ANNONACEAE Duguetia arenicola Maas","INPA0268560","splink","INPA","Demarchi, L.O.","33","Native","2013","Lobao, A.Q.","2023","Ouro","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Rubiaceae","Faramea","platyneura","Müll.Arg.","RUBIACEAE Faramea platyneura Müll.Arg.","ALCB048845","x","ALCB","Cardoso, D.","3285","Native","2013","Jardim, J.","2022","Ouro","Ouro",,,"Reserva de desenvolvimento sustentável do Tupé."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Macropsychanthus","scaber","(Rich.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus scaber (Rich.) L.P.Queiroz & Snak","RN00007313",,"RN","Cardoso, D.","3244","Native","2013","Queiroz, L.P.","2021","Ouro","Ouro",,"Manaus","Margem do Rio Negro. Reserva de Desenvolvimento Sustentável do Tupé."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Miconia","waimiri-atroari","Meirelles & Caddah","MELASTOMATACEAE Miconia waimiri-atroari Meirelles & Caddah","INPA0262109","splink","INPA","Demarchi, L.O.","347","Native","2013","Meirelles, J.","2021","Ouro","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Henriettea","martiusii","(DC.) Naudin","MELASTOMATACEAE Henriettea martiusii (DC.) Naudin","INPA0258116","splink","INPA","Correa, A.L.","190","Native","2013","Brito, E.S.","2019","Ouro","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Poaceae","Pariana","vulgaris","Tutin","POACEAE Pariana vulgaris Tutin","196086","x","HUEFS","Cardoso, D.","3291","Native","2013","Ferreira, F.M.","2019","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável do Tupé, margem do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Henriettea","maroniensis","Sagot","MELASTOMATACEAE Henriettea maroniensis Sagot","INPA0258104","splink","INPA","Correa, A.L.","149","Native","2013","Brito, E.S.","2017","Ouro","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Lauraceae","Aniba","santalodora","Ducke","LAURACEAE Aniba santalodora Ducke","INPA0262099","splink","INPA","Demarchi, L.O.","312","Native","2013","Vicentini, A.","2014","Ouro","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Leptolobium","nitens","Vogel","FABACEAE Leptolobium nitens Vogel","INPA0266468","splink","INPA","Cardoso, D.B.O.S.","3236","Native","2012",,,"Ouro","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Ormosia","excelsa","Benth.","FABACEAE Ormosia excelsa Benth.","INPA0266465","splink","INPA","Cardoso, D.B.O.S.","3233","Native","2012",,,"Ouro","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Vatairea","guianensis","Aubl.","FABACEAE Vatairea guianensis Aubl.","HUEFS0196039","splink","HUEFS","Cardoso, D.","3239","Native","2012",,,"Ouro","Ouro",,"Manaus","Reserva de Desenvolvimento Sustentável do Tupé, margem do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Dipteryx","magnifica","(Ducke) Ducke","FABACEAE Dipteryx magnifica (Ducke) Ducke","INPA0266472","splink","INPA","Cardoso, D.B.O.S.","3242","Native","2012","Carvalho, C.","2018","Ouro","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Orchidaceae","Wullschlaegelia","aphylla","(Sw.) Rchb.f.","ORCHIDACEAE Wullschlaegelia aphylla (Sw.) Rchb.f.","HUEFS0196046","splink","HUEFS","Cardoso, D.","3246","Native","2012","Pessoa, E.","2017","Ouro","Ouro",,"Manaus","Reserva de Desenvolvimento Sustentável do Tupé, margem do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Acanthaceae","Justicia","calycina","(Nees) V.A.W.Graham","ACANTHACEAE Justicia calycina (Nees) V.A.W.Graham","234418","x","Herbario INPA","Hopkins, M.","11","Native",,"Kinupp, V.F.",,"Prata","Ouro",,,"comunidade Agrovila (RDS do Tupé)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Asteraceae","Pectis","elongata","Kunth","ASTERACEAE Pectis elongata Kunth","234421","x","Herbario INPA","Hopkins, M.","14","Native",,"Ramos, J.F.",,"Prata","Ouro",,,"comunidade Julião (RDS do Tupé)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Rubiaceae","Duroia","velutina","Hook.f. ex K.Schum.","RUBIACEAE Duroia velutina Hook.f. ex K.Schum.","INPA0274379","splink","INPA","Demarchi, L.O.","752","Native","2016","Ramos, J.F.","2019","Prata","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Chrysobalanaceae","Leptobalanus","latus","(J.F.Macbr.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus latus (J.F.Macbr.) Sothers & Prance","INPA0274347","splink","INPA","Demarchi, L.O.","720","Native","2016","Ramos, J.F.","2018","Prata","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Ochnaceae","Elvasia","calophyllea","DC.","OCHNACEAE Elvasia calophyllea DC.","INPA0274381","splink","INPA","Demarchi, L.O.","754","Native","2016","Ramos, J.F.","2018","Prata","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Trischidium","alternum","(Benth.) H.E.Ireland","FABACEAE Trischidium alternum (Benth.) H.E.Ireland","INPA0274346","splink","INPA","Demarchi, L.O.","719","Native","2016","Ramos, J.F.","2017","Prata","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Stemonuraceae","Discophora","guianensis","Miers","STEMONURACEAE Discophora guianensis Miers","INPA0262079","splink","INPA","Demarchi, L.O.","235","Native","2014","Ramos, J.F.","2019","Prata","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Miconia","cowanii","Wurdack","MELASTOMATACEAE Miconia cowanii Wurdack","INPA0258139","splink","INPA","Correa, A.L.","241","Native","2013","Oliveira, A.A.","2018","Prata","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Gentianaceae","Irlbachia","poeppigii","(Griseb.) L.Cobb & Maas","GENTIANACEAE Irlbachia poeppigii (Griseb.) L.Cobb & Maas","INPA0268565","splink","INPA","Demarchi, L.O.","38","Native","2013","Ramos, J.F.","2015","Prata","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Rubiaceae","Perama","dichotoma","Poepp. & Endl.","RUBIACEAE Perama dichotoma Poepp. & Endl.","INPA0268564","splink","INPA","Demarchi, L.O.","37","Native","2013","Ramos, J.F.","2015","Prata","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Apocynaceae","Tabernaemontana","rupicola","Benth.","APOCYNACEAE Tabernaemontana rupicola Benth.","INPA0266471","splink","INPA","Cardoso, D.B.O.S.","3241","Native","2012","Ramos, J.F.","2019","Prata","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Taralea","oppositifolia","Aubl.","FABACEAE Taralea oppositifolia Aubl.","230612","x","Herbario INPA","Hopkins, M.","79","Native","2008","Ramos, J.F.","2012","Prata","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé) - área de Floresta de Igapó (água preta)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Mora","paraensis","(Ducke) Ducke","FABACEAE Mora paraensis (Ducke) Ducke","230576","x","Herbario INPA","Hopkins, M.","43","Native","2008","Ramos, J.F.","2009","Prata","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé) - área de Floresta de Igapó (água preta)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Lecythidaceae","Gustavia","augusta","L.","LECYTHIDACEAE Gustavia augusta L.","230539","x","Herbario INPA","Hopkins, M.","6","Native","2008","Ramos, J.F.","2009","Prata","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé) - área de Floresta de Igapó (água preta)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Rubiaceae","Stachyarrhena","spicata","Hook.f.","RUBIACEAE Stachyarrhena spicata Hook.f.","230537","x","Herbario INPA","Hopkins, M.","4","Native","2008","Ramos, J.F.","2009","Prata","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé) - área de Floresta de Igapó (água preta)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Campsiandra","laurifolia","Benth.","FABACEAE Campsiandra laurifolia Benth.","ALCB062080",,"ALCB","Cardoso, D.","3234","Native","0","Cota, M.M.T.","2020","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/6/20/80/alcb00062080.dzi","Manaus","Lago Tupe(Reserva de desenvolvimento Sustentavel do Tupe), margem do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Amaranthaceae","Alternanthera","dentata","(Moench) Stuchlík ex R.E.Fr.","AMARANTHACEAE Alternanthera dentata (Moench) Stuchlík ex R.E.Fr.","234410","x","Herbario INPA","Hopkins, M.","3","Native",,"Souza, C.C.V.",,"Bronze","Ouro",,,"comunidade Agrovila (RDS do Tupé)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","234411","x","Herbario INPA","Hopkins, M.","4","Native",,"Souza, C.C.V.",,"Bronze","Ouro",,,"comunidade Agrovila (RDS do Tupé)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Anacardiaceae","Mangifera","indica","L.","ANACARDIACEAE Mangifera indica L.","234423","x","Herbario INPA","Hopkins, M.","16","Cultivated",,"Souza, C.C.V.",,"Bronze","Ouro",,,"comunidade Julião (RDS do Tupé)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Apiaceae","Eryngium","foetidum","L.","APIACEAE Eryngium foetidum L.","234425","x","Herbario INPA","Hopkins, M.","18","Native",,"Souza, C.C.V.",,"Bronze","Ouro",,,"comunidade Julião (RDS do Tupé)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Apocynaceae","Couma","utilis","(Mart.) Müll.Arg.","APOCYNACEAE Couma utilis (Mart.) Müll.Arg.","234427","x","Herbario INPA","Hopkins, M.","20","Native",,"Souza, C.C.V.",,"Bronze","Ouro",,,"comunidade Julião (RDS do Tupé)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Asteraceae","Acmella","oleracea","(L.) R.K.Jansen","ASTERACEAE Acmella oleracea (L.) R.K.Jansen","234420","x","Herbario INPA","Hopkins, M.","13","Naturalized",,"Souza, C.C.V.",,"Bronze","Ouro",,,"comunidade Julião (RDS do Tupé)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Asteraceae","Cosmos","sulphureus","Cav.","ASTERACEAE Cosmos sulphureus Cav.","234413","x","Herbario INPA","Hopkins, M.","6","Naturalized",,"Souza, C.C.V.",,"Bronze","Ouro",,,"comunidade Agrovila (RDS do Tupé)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Asteraceae","Tagetes","erecta","L.","ASTERACEAE Tagetes erecta L.","234417","x","Herbario INPA","Hopkins, M.","10","Naturalized",,"Souza, C.C.V.",,"Bronze","Ouro",,,"comunidade Agrovila (RDS do Tupé)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Convolvulaceae","Bonamia","ferruginea","(Choisy) Hallier f.","CONVOLVULACEAE Bonamia ferruginea (Choisy) Hallier f.","234426","x","Herbario INPA","Hopkins, M.","19","Native",,"Souza, C.C.V.",,"Bronze","Ouro",,,"comunidade Julião (RDS do Tupé)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Dioscoreaceae","Dioscorea","trifida","L.f.","DIOSCOREACEAE Dioscorea trifida L.f.","234412","x","Herbario INPA","Hopkins, M.","5","Native",,"Souza, C.C.V.",,"Bronze","Ouro",,,"comunidade Agrovila (RDS do Tupé)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Tephrosia","candida","DC.","FABACEAE Tephrosia candida DC.","234419","x","Herbario INPA","Hopkins, M.","12","Naturalized",,"Souza, C.C.V.",,"Bronze","Ouro",,,"comunidade Julião (RDS do Tupé)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Lecythidaceae","Bertholletia","excelsa","Bonpl.","LECYTHIDACEAE Bertholletia excelsa Bonpl.","241206","x","Herbario INPA","Hopkins, M.","21","Native",,"Matta, L.B.V.",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Tupé. Floresta de terra-firme."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Lecythidaceae","Eschweilera","amazonica","R.Knuth","LECYTHIDACEAE Eschweilera amazonica R.Knuth","241209","x","Herbario INPA","Hopkins, M.","27","Native",,"Matta, L.B.V.",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Tupé. Floresta de terra-firme."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Lecythidaceae","Eschweilera","coriacea","(DC.) S.A.Mori","LECYTHIDACEAE Eschweilera coriacea (DC.) S.A.Mori","241216","x","Herbario INPA","Hopkins, M.","55","Native",,"Matta, L.B.V.",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Lecythidaceae","Eschweilera","tenuifolia","(O.Berg) Miers","LECYTHIDACEAE Eschweilera tenuifolia (O.Berg) Miers","241205","x","Herbario INPA","Hopkins, M.","20","Native",,"Matta, L.B.V.",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Tupé. Floresta de igapó."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Lecythidaceae","Eschweilera","tessmannii","R.Knuth","LECYTHIDACEAE Eschweilera tessmannii R.Knuth","241217","x","Herbario INPA","Hopkins, M.","77","Native",,"Matta, L.B.V.",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Lecythidaceae","Eschweilera","truncata","A.C.Sm.","LECYTHIDACEAE Eschweilera truncata A.C.Sm.","241213","x","Herbario INPA","Hopkins, M.","43","Native",,"Matta, L.B.V.",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Lecythidaceae","Lecythis","poiteaui","O.Berg","LECYTHIDACEAE Lecythis poiteaui O.Berg","241204","x","Herbario INPA","Hopkins, M.","19","Native",,"Matta, L.B.V.",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Tupé. Floresta de terra-firme."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Lythraceae","Cuphea","hyssopifolia","Kunth","LYTHRACEAE Cuphea hyssopifolia Kunth","234424","x","Herbario INPA","Hopkins, M.","17","Cultivated",,"Souza, C.C.V.",,"Bronze","Ouro",,,"comunidade Agrovila (RDS do Tupé)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Malpighiaceae","Byrsonima","chrysophylla","Kunth","MALPIGHIACEAE Byrsonima chrysophylla Kunth","234408","x","Herbario INPA","Hopkins, M.","1","Native",,"Mello, A.T.",,"Bronze","Ouro",,,"comunidade Agrovila (RDS do Tupé)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Malpighiaceae","Byrsonima","incarnata","Sandwith","MALPIGHIACEAE Byrsonima incarnata Sandwith","234409","x","Herbario INPA","Hopkins, M.","2","Native",,"Mello, A.T.",,"Bronze","Ouro",,,"comunidade Agrovila (RDS do Tupé)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Malpighiaceae","Glandonia","macrocarpa","Griseb.","MALPIGHIACEAE Glandonia macrocarpa Griseb.","12709","splink","MIRR","Oliveira, R.L.C.","409","Native",,"Oliveira, R.L.C.",,"Bronze","Ouro",,"Manaus","Reserva de Desenvolvimento Sustentável do Tupé, Lago Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Aciotis","acuminifolia","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis acuminifolia (Mart. ex DC.) Triana","258065","x","Herbario INPA","Hopkins, M.","102","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé"
