"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","RB01422510","x","RB","Almeida, T.E.","3701","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,,"Reserva Biológica do Abufari, trilha às margens do igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","RB01423708","x","RB","Almeida, T.E.","3680","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,,"Reserva Biológica do Abufari, trilha às margens do igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Connaraceae","Rourea","cuspidata","Benth. ex Baker","CONNARACEAE Rourea cuspidata Benth. ex Baker","RB01421537","x","RB","Almeida, T.E.","3721","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,,"Reserva Biológica do Abufari: Trilha às margens do Rio Purus."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Cyperaceae","Cyperus","blepharoleptos","Steud.","CYPERACEAE Cyperus blepharoleptos Steud.","INPA0263280","splink","INPA","Almeida, T.E.","3665","Native","2014","Schneider, L.J.C.","2019","Bronze","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Ebenaceae","Diospyros","guianensis","(Aubl.) Gürke","EBENACEAE Diospyros guianensis (Aubl.) Gürke","RB01424641","x","RB","Almeida, T.E.","3693","Native","2014","Ramos, J.F.","2018","Prata","Ouro",,,"Reserva Biológica do Abufari: Trilha às margens do Igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Ebenaceae","Diospyros","poeppigiana","A.DC.","EBENACEAE Diospyros poeppigiana A.DC.","RB01420442","x","RB","Almeida, T.E.","3692","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,,"Reserva Biológica do Abufari: Trilha às margens do igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Malpighiaceae","Spachea","longifolia","(Kunth) R.F.Almeida & M.Pell.","MALPIGHIACEAE Spachea longifolia (Kunth) R.F.Almeida & M.Pell.","RB01423223","x","RB","Almeida, T.E.","3722","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,,"Reserva Biológica do Abufari: Trilha às margens do Rio Purus."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Menispermaceae","Cissampelos","andromorpha","DC.","MENISPERMACEAE Cissampelos andromorpha DC.","RB01421542","x","RB","Almeida, T.E.","3672","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,,"Reserva Biológica do Abufari: Trilha às margens do Igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Menispermaceae","Cissampelos","andromorpha","DC.","MENISPERMACEAE Cissampelos andromorpha DC.","RB01423241","x","RB","Almeida, T.E.","3669","Native","2014","Marquete, R.","2021","Bronze","Ouro",,,"Trilha às margens do igarapé do Chapéu. Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Moraceae","Trymatococcus","amazonicus","Poepp. & Endl.","MORACEAE Trymatococcus amazonicus Poepp. & Endl.","RB01421531","x","RB","Almeida, T.E.","3731","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,,"Reserva Biológica do Abufari: Trilha às margens do Rio Purus."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Myrtaceae","Eugenia","inundata","DC.","MYRTACEAE Eugenia inundata DC.","INPA0263333","splink","INPA","Almeida, T.E.","3718","Native","2014","Sobral, M.E.G.","2017","Bronze","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","INPA0263291","splink","INPA","Almeida, T.E.","3676","Native","2014","Sobral, M.E.G.","2017","Bronze","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Myrtaceae","Psidium","acutangulum","DC.","MYRTACEAE Psidium acutangulum DC.","RB01423686","x","RB","Almeida, T.E.","3714","Native","2014","Souza, M.A.D.","2016","Bronze","Ouro",,,"Reserva Biológica do Abufari, trilha às margens do igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Nyctaginaceae","Neea","oppositifolia","Ruiz & Pav.","NYCTAGINACEAE Neea oppositifolia Ruiz & Pav.","INPA0263338","splink","INPA","Almeida, T.E.","3723","Native","2014","Costa, D.S.","2018","Bronze","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Picrodendraceae","Piranhea","trifoliata","Baill.","PICRODENDRACEAE Piranhea trifoliata Baill.","RB01423390","x","RB","Almeida, T.E.","3706","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,,"Reserva Biológica do Abufari: Trilha ás margens do Igarapé do chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Poaceae","Paspalum","repens","P.J.Bergius","POACEAE Paspalum repens P.J.Bergius","RB01420174","x","RB","Almeida, T.E.","3663","Native","2014","Oliveira, R.C.","2015","Ouro","Ouro",,,"Reserva Biológica do Abufari, trilha às margens do igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Ferns and Lycophytes","Polypodiaceae","Microgramma","megalophylla","(Desv.) de la Sota","POLYPODIACEAE Microgramma megalophylla (Desv.) de la Sota","HSTM014468","splink","HSTM","Almeida, T.E.","3730","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Tapauá","Reserva Biológica do Abufari: trilha às margens do rio Purus. Floresta Ombrófila Densa Aluvial com dossel emergente e Floresta Ombrófila Densa Aberta aluvial com palmeiras (UPN 5)"
"RESERVA BIOLÓGICA ABUFARI","Ferns and Lycophytes","Polypodiaceae","Microgramma","persicariifolia","(Schrad.) C.Presl","POLYPODIACEAE Microgramma persicariifolia (Schrad.) C.Presl","HSTM014524","splink","HSTM","Almeida, T.E.","3711","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Tapauá","Reserva Biológica do Abufari: trilha as margens do rio Purus. Floresta Ombrófila Densa Aluvial com dossel emergente e Floresta Ombrófila Aberta aluvial com palmeiras (UPN 5 e 8)."
"RESERVA BIOLÓGICA ABUFARI","Ferns and Lycophytes","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","HSTM014525","splink","HSTM","Almeida, T.E.","3694","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Tapauá","Reserva Biológica do Abufari: trilha as margens do igarapé do Chapéu. Floresta Ombrófila Densa Aluvial com dossel emergente e Floresta Ombrófila Aberta aluvial com palmeiras (UPN 5 e 8)."
"RESERVA BIOLÓGICA ABUFARI","Ferns and Lycophytes","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","INPA0263360","splink","INPA","Almeida, T.E.","3745","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Ferns and Lycophytes","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","HSTM014496","splink","HSTM","Almeida, T.E.","3745","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Tapauá","Reserva Biológica do Abufari: trilha as margens do rio Purus. Floresta Ombrófila Densa Aluvial com dossel emergente e Floresta Ombrófila Aberta aluvial com palmeiras (UPN 5)."
"RESERVA BIOLÓGICA ABUFARI","Ferns and Lycophytes","Pteridaceae","Adiantum","argutum","Splitg.","PTERIDACEAE Adiantum argutum Splitg.","HSTM014497","splink","HSTM","Almeida, T.E.","3735","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Tapauá","Reserva Biológica do Abufari: trilha as margens do rio Purus. Floresta Ombrófila Densa Aluvial com dossel emergente e Floresta Ombrófila Aberta aluvial com palmeiras (UPN 5)."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Sapotaceae","Manilkara","bidentata","(A.DC.) A.Chev.","SAPOTACEAE Manilkara bidentata (A.DC.) A.Chev.","RB01423341","x","RB","Almeida, T.E.","3705","Native","2014","Oliveira, J.R.M.","2014","Bronze","Ouro",,,"Reserva Biológica do Abufari: Trilha ás margens do Igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Sapotaceae","Pouteria","caimito","(Ruiz & Pav.) Radlk.","SAPOTACEAE Pouteria caimito (Ruiz & Pav.) Radlk.","RB01424297","x","RB","Almeida, T.E.","3687","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,,"Reserva Biológica do Abufari, trilha às margens do igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","RB01420907","x","RB","Almeida, T.E.","3737","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,,"Reserva Biológica do Abufari, trilha às margens do rio Purus."
