"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Melastomataceae","Henriettea","stellaris","O.Berg ex Triana","MELASTOMATACEAE Henriettea stellaris O.Berg ex Triana","UPCB0103037","splink","UPCB","Hopkins, M.J.G.","2420",,"2023","Goldenberg, R.","2023","Ouro","Ouro",,"Novo Airão","Lado sul do Rio Carabinani. Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","INPA0295651","splink","INPA","Hopkins, M.J.G.","2419",,"2023","Goldenberg, R.","2023","Ouro","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Melastomataceae","Miconia","argyrophylla","DC.","MELASTOMATACEAE Miconia argyrophylla DC.","UPCB0103064","splink","UPCB","Perdiz, R.O.","2931",,"2015","Perdiz, R.O.","2016","Bronze","Ouro",,"Presidente Figueiredo","Vila de Balbina. Trilha da Sussuarana. Floresta de terra firme. Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,,"Indet",,,"NA Indet. sp.","INPA0295646","splink","INPA","Hopkins, M.J.G.","2414",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,,"Indet",,,"NA Indet. sp.","INPA0295434","splink","INPA","Marcusso, G.M.","2368",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,,"Indet",,,"NA Indet. sp.","INPA0295436","splink","INPA","Marcusso, G.M.","2370",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,,"Indet",,,"NA Indet. sp.","INPA0295638","splink","INPA","Hopkins, M.J.G.","2406",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,,"Indet",,,"NA Indet. sp.","INPA0295648","splink","INPA","Hopkins, M.J.G.","2416",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0295731","splink","INPA","Hopkins, M.J.G.","2503",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA295673","splink","INPA-Carpoteca","Hopkins, M.J.G.","2441",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0295347","splink","INPA","Marcusso, G.M.","2281",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0295732","splink","INPA","Hopkins, M.J.G.","2504",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Sapotaceae","Indet",,,"SAPOTACEAE Indet. sp.","INPA0295649","splink","INPA","Hopkins, M.J.G.","2417",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
