"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myrtaceae","Psidium","acutangulum","DC.","MYRTACEAE Psidium acutangulum DC.","RB00619512","x","RB","Quinet, A.","2026","Native","2009","Sobral, M.",,"Ouro","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Rudgea","cornifolia","(Kunth) Standl.","RUBIACEAE Rudgea cornifolia (Kunth) Standl.","RB00600702","x","RB","Quinet, A.","1877","Native","2009","Zappi",,"Ouro","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Rudgea","loretensis","Standl.","RUBIACEAE Rudgea loretensis Standl.","RB00602045","x","RB","Quinet, A.","1986","Native","2009","Zappi",,"Ouro","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Sapindaceae","Paullinia","clavigera","Schltdl.","SAPINDACEAE Paullinia clavigera Schltdl.","RB00619526","x","RB","Quinet, A.","2038","Native","2009","Medeiros, H.",,"Ouro","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Sapindaceae","Paullinia","tenuifolia","Standl.","SAPINDACEAE Paullinia tenuifolia Standl.","RB00601954","x","RB","Quinet, A.","1928","Native","2009","Medeiros, H.",,"Ouro","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Siparunaceae","Siparuna","glycycarpa","(Ducke) Renner & Hausner","SIPARUNACEAE Siparuna glycycarpa (Ducke) Renner & Hausner","RB00600721","x","RB","Quinet, A.","1894","Native","2009","Peixoto, A.L.",,"Ouro","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Solanaceae","Physalis","angulata","L.","SOLANACEAE Physalis angulata L.","RB00601990","x","RB","Quinet, A.","1962","Naturalized","2009","Agra, M.F.",,"Ouro","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Solanaceae","Solanum","subinerme","Jacq.","SOLANACEAE Solanum subinerme Jacq.","RB00600734","x","RB","Quinet, A.","1907","Native","2009","Knapp, S.",,"Ouro","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Solanaceae","Solanum","thelopodium","Sendtn.","SOLANACEAE Solanum thelopodium Sendtn.","RB00599057","x","RB","Quinet, A.","1715","Native","2009","Knapp, S.",,"Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myrtaceae","Myrcia","laxa","Sobral & M.A.D.Souza","MYRTACEAE Myrcia laxa Sobral & M.A.D.Souza","BHCB067920","splink","BHCB","Quinet, A.","1792","Native","2009","Sobral, M.","2024","Ouro","Ouro",,"Boca do Acre","Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","BHCB067919","splink","BHCB","Quinet, A.","1732","Native","2009","Sobral, M.","2024","Ouro","Ouro",,"Boca do Acre","Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myrtaceae","Psidium","acidum","(DC.) Landrum","MYRTACEAE Psidium acidum (DC.) Landrum","UB0153468",,"UB","Quinet, A.","2026","Native","2009","Proenca, C.E.B.","2024","Ouro","Ouro",,"Boca do Acre","Igarapé Mari. Floresta Nacional do Mapiá - Inauiní Floresta Nacional de Mapia-Inauini (AC)"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Santalaceae","Phoradendron","piperoides","(Kunth) Trel.","SANTALACEAE Phoradendron piperoides (Kunth) Trel.","RB00601969","x","RB","Quinet, A.","1942","Native","2009","Caires, C.S.","2023","Ouro","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Malpighiaceae","Diplopterys","cabrerana","(Cuatrec.) B.Gates","MALPIGHIACEAE Diplopterys cabrerana (Cuatrec.) B.Gates","RB00601933","x","RB","Quinet, A.","1911","Native","2009","Amorim, A.","2022","Ouro","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Palicourea","justiciifolia","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea justiciifolia (Rudge) Delprete & J.H.Kirkbr.","RB00599045","x","RB","Quinet, A.","1703","Native","2009","Gomes, M.","2022","Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myrtaceae","Eugenia","neomattogrossensis","Mazine","MYRTACEAE Eugenia neomattogrossensis Mazine","RB00601970","x","RB","Quinet, A.","1943","Native","2009","Sobral, M.","2019","Ouro","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myrtaceae","Myrcia","sticta","Sobral & M.A.D.Souza","MYRTACEAE Myrcia sticta Sobral & M.A.D.Souza","RB01408150","x","RB","Quinet, A.","1956","Native","2009","Sobral, M.","2019","Ouro","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Coussarea","paniculata","(Vahl) Standl.","RUBIACEAE Coussarea paniculata (Vahl) Standl.","RB00599062","x","RB","Quinet, A.","1720","Native","2009","Gomes, M.","2019","Ouro","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Deguelia","negrensis","(Benth.) Taub.","FABACEAE Deguelia negrensis (Benth.) Taub.","RB00619516","x","RB","Quinet, A.","2030","Native","2009","Camargo, R.","2018","Ouro","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Machaerium","leiophyllum","(DC.) Benth.","FABACEAE Machaerium leiophyllum (DC.) Benth.","RB00619527","x","RB","Quinet, A.","2039","Native","2009","Filardi, F.","2018","Ouro","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Hypericaceae","Vismia","lateriflora","Ducke","HYPERICACEAE Vismia lateriflora Ducke","RB00599083","x","RB","Quinet, A.","1741","Native","2009","Martins, M.V.","2018","Ouro","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Bignoniaceae","Amphilophium","magnoliifolium","(Kunth) L.G.Lohmann","BIGNONIACEAE Amphilophium magnoliifolium (Kunth) L.G.Lohmann","212155","x","SPF","Quinet, A.","1938","Native","2009","Lohmann, L.G.","2017","Ouro","Ouro",,,"Rio Santo Antônio, Côlonia SapecangaFloresta Nacional do Mapiá - Inauini."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","CEN00074358","splink","CEN","Quinet, A.","1728","Native","2009","Valls, J.F.M.","2016","Ouro","Ouro",,"Boca do Acre","Rio Inauini. Floresta Nacional do Mapiá - Inauini."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Polygonaceae","Symmeria","paniculata","Benth.","POLYGONACEAE Symmeria paniculata Benth.","HUEFS0173843","splink","HUEFS","Quinet, A.","2011","Native","2009","Melo, E.","2016","Ouro","Ouro",,"Boca do Acre","Boca do Acre. Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Eumachia","deinocalyx","(Sandwith) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia deinocalyx (Sandwith) Delprete & J.H. Kirkbr.","RB00600670","x","RB","Quinet, A.","1845","Native","2009","Gomes, M.","2016","Ouro","Ouro",,,"Próximo a foz do Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Chrysobalanaceae","Hirtella","duckei","Huber","CHRYSOBALANACEAE Hirtella duckei Huber","RB00600099","x","RB","Quinet, A.","1829","Native","2009","Asprino, R.","2015","Ouro","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","RB00602021","x","RB","Quinet, A.","2009","Native","2009","Bonadeu, F.","2015","Ouro","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rutaceae","Ertela","trifolia","(L.) Kuntze","RUTACEAE Ertela trifolia (L.) Kuntze","NY00880214","splink","NY","Quinet, A.","1749","Native","2009","Kallunki, J.A.","2015","Ouro","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Annonaceae","Annona","insignis","R.E.Fr.","ANNONACEAE Annona insignis R.E.Fr.","RB00599067","x","RB","Quinet, A.","1725","Native","2009","Rainer, H.","2014","Ouro","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Asteraceae","Adenostemma","brasilianum","(Pers.) Cass.","ASTERACEAE Adenostemma brasilianum (Pers.) Cass.","RB00599054","x","RB","Quinet, A.","1712","Native","2009","Teles, A.M.","2014","Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Euphorbiaceae","Alchornea","discolor","Poepp.","EUPHORBIACEAE Alchornea discolor Poepp.","SP0465073","splink","SP","Quinet, A.","1726","Native","2009","Cordeiro, I.","2014","Ouro","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauini. Rio Inauiní. Floresta Ombrófila Densa Aluvial"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","RB00600673","x","RB","Quinet, A.","1848","Native","2009","Secco, R.","2014","Ouro","Ouro",,,"Próximo a foz do Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Marantaceae","Goeppertia","altissima","(Poepp. & Endl.) Borchs. & S. Suárez","MARANTACEAE Goeppertia altissima (Poepp. & Endl.) Borchs. & S. Suárez","RB00600711","x","RB","Quinet, A.","1886","Native","2009","Braga, J.M.A.","2014","Ouro","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Phyllanthaceae","Jablonskia","congesta","(Benth. ex Müll.Arg.) G.L.Webster","PHYLLANTHACEAE Jablonskia congesta (Benth. ex Müll.Arg.) G.L.Webster","SP0465086","splink","SP","Quinet, A.","1809","Native","2009","Cordeiro, I.","2014","Ouro","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauini. Rio São Francisco. Floresta Ombrófila Densa Aluvial"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Piperaceae","Piper","bartlingianum","(Miq.) C.DC.","PIPERACEAE Piper bartlingianum (Miq.) C.DC.","RB00600726","x","RB","Quinet, A.","1899","Native","2009","Guimaraes, E.F.","2014","Ouro","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Coussarea","hirticalyx","Standl.","RUBIACEAE Coussarea hirticalyx Standl.","RB00599073","x","RB","Quinet, A.","1731","Native","2009","Gomes, M.","2014","Ouro","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","RB00600672","x","RB","Quinet, A.","1847","Native","2009","Gomes, M.","2014","Ouro","Ouro",,,"Próximo a foz do Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Faramea","anisocalyx","Poepp. & Endl.","RUBIACEAE Faramea anisocalyx Poepp. & Endl.","RB00600694","x","RB","Quinet, A.","1869","Native","2009","Gomes, M.","2014","Ouro","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","RB00601938","x","RB","Quinet, A.","1915","Native","2009","Gomes, M.","2014","Ouro","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Faramea","paniculata","(Aubl.) Benth.","RUBIACEAE Faramea paniculata (Aubl.) Benth.","RB00599049","x","RB","Quinet, A.","1707","Native","2009","Gomes, M.","2014","Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Psychotria","trivialis","Rusby","RUBIACEAE Psychotria trivialis Rusby","RB00601951","x","RB","Quinet, A.","1925","Native","2009","Gomes, M.","2014","Ouro","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Warszewiczia","coccinea","(Vahl) Klotzsch","RUBIACEAE Warszewiczia coccinea (Vahl) Klotzsch","RB00599065","x","RB","Quinet, A.","1723","Native","2009","Gomes, M.","2014","Ouro","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","RB00600685","x","RB","Quinet, A.","1860","Native","2009","Peixoto, A.L.","2014","Ouro","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Ferns and Lycophytes","Thelypteridaceae","Amblovenatum","opulentum","(Kaulf.) J.P. Roux","THELYPTERIDACEAE Amblovenatum opulentum (Kaulf.) J.P. Roux","RB00601988","x","RB","Quinet, A.","1960","Naturalized","2009","Salino, A.","2014","Ouro","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Annonaceae","Unonopsis","stipitata","Diels","ANNONACEAE Unonopsis stipitata Diels","RB00600696","x","RB","Quinet, A.","1871","Native","2009","Lobao, A.","2013","Ouro","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Lecythidaceae","Gustavia","augusta","L.","LECYTHIDACEAE Gustavia augusta L.","RB00602012","x","RB","Quinet, A.","2001","Native","2009","Mori, S.A.","2013","Ouro","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Loranthaceae","Oryctanthus","florulentus","(Rich.) Tiegh.","LORANTHACEAE Oryctanthus florulentus (Rich.) Tiegh.","RB00600053","x","RB","Quinet, A.","1795","Native","2009","Caires, C.","2013","Ouro","Ouro",,,"Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","RB00601976","x","RB","Quinet, A.","1949","Native","2009","Caires, C.","2013","Ouro","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Sapindaceae","Allophylus","strictus","Radlk.","SAPINDACEAE Allophylus strictus Radlk.","RB00601997","x","RB","Quinet, A.","1969","Native","2009","Coelho, R.L.G.","2013","Ouro","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Annonaceae","Fusaea","longifolia","(Aubl.) Saff.","ANNONACEAE Fusaea longifolia (Aubl.) Saff.","RB00599088","x","RB","Quinet, A.","1746","Native","2009","Lobao, A.","2012","Ouro","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Asteraceae","Elephantopus","hirtiflorus","DC.","ASTERACEAE Elephantopus hirtiflorus DC.","RB00599098","x","RB","Quinet, A.","1756","Native","2009","Teles, A.M.","2012","Ouro","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Convolvulaceae","Ipomoea","mauritiana","Jacq.","CONVOLVULACEAE Ipomoea mauritiana Jacq.","RB00600069","x","RB","Quinet, A.","1780","Native","2009","Simao-Bianchini, R.","2012","Ouro","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Costaceae","Costus","scaber","Ruiz & Pav.","COSTACEAE Costus scaber Ruiz & Pav.","L.3933329","x","Botany","Quinet, A.","Quinet, A; Bovini, MG; Barros, LES; Barros, C RB 503343","Native","2009","Maas, P.J.M.","2012","Ouro","Ouro",,,"Amazonas ( AM), Boca do Acre. Floresta Nacional do Mapia - Inauini, lado esquerdo do rio inauini em direcao ao igarape Sao Fransisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","1281548","x","NY","Quinet, A.","1880","Native","2009","Michelangeli, F.A.","2012","Ouro","Ouro",,,"Próximo a foz do Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Araceae","Anthurium","gracile","(Rudge) Lindl.","ARACEAE Anthurium gracile (Rudge) Lindl.","RB00602038","x","RB","Quinet, A.","1979","Native","2009","Nadruz, M.","2011","Ouro","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Araceae","Anthurium","lindmanianum","Engl.","ARACEAE Anthurium lindmanianum Engl.","RB00602041","x","RB","Quinet, A.","1982","Native","2009","Nadruz, M.","2011","Ouro","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Araceae","Heteropsis","flexuosa","(Kunth) G.S.Bunting","ARACEAE Heteropsis flexuosa (Kunth) G.S.Bunting","RB00600720","x","RB","Quinet, A.","1893","Native","2009","Nadruz, M.","2011","Ouro","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Araceae","Monstera","obliqua","Miq.","ARACEAE Monstera obliqua Miq.","RB00599033","x","RB","Quinet, A.","1691","Native","2009","Nadruz, M.","2011","Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Araceae","Monstera","praetermissa","E.G.Gonç. & Temponi","ARACEAE Monstera praetermissa E.G.Gonç. & Temponi","RB00601986","x","RB","Quinet, A.","1958","Native","2009","Nadruz, M.","2011","Ouro","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","RB00602042","x","RB","Quinet, A.","1983","Native","2009","Martinelli, G.","2011","Ouro","Ouro",,,"Rio Santo Antônio.. Floresta Nacional do Mapiá - Inauiní"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Cannabaceae","Trema","molle","(Willd.) Blume","CANNABACEAE Trema molle (Willd.) Blume","RB00602030","x","RB","Quinet, A.","1971","Native","2009","Machado, A.F.P.","2011","Ouro","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Campsiandra","laurifolia","Benth.","FABACEAE Campsiandra laurifolia Benth.","RB00599014","x","RB","Quinet, A.","1672","Native","2009","Pinto, R.B.","2011","Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, rio Inauiní a cerca de 700 m do rio Purus."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Loranthaceae","Psittacanthus","cucullaris","(Lam.) G.Don","LORANTHACEAE Psittacanthus cucullaris (Lam.) G.Don","UB1068831","splink","UB","Quinet, A.","1789","Native","2009","Caires, C.S.","2011","Ouro","Ouro",,"Boca do Acre","Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","116094","x","UPCB","Quinet, A.","1873","Native","2009","Michelangeli, F.A.","2011","Ouro","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
