"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Fabaceae","Dalbergia","monetaria","L.f.","FABACEAE Dalbergia monetaria L.f.","INPA0269662","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Fabaceae","Hydrochorea","marginata","(Benth.) Barneby & J.W.Grimes","FABACEAE Hydrochorea marginata (Benth.) Barneby & J.W.Grimes","INPA0271677","splink","INPA","Magalhaes, J.J.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Fabaceae","Swartzia","laevicarpa","Amshoff","FABACEAE Swartzia laevicarpa Amshoff","INPA0271687","splink","INPA","Ferreira, M.T.M.","741","Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Fabaceae","Tachigali","physophora","(Huber) Zarucchi & Herend.","FABACEAE Tachigali physophora (Huber) Zarucchi & Herend.","INPA0271686","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Fabaceae","Zygia","cataractae","(Kunth) L.Rico","FABACEAE Zygia cataractae (Kunth) L.Rico","INPA0271675","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Lauraceae","Nectandra","amazonum","Nees","LAURACEAE Nectandra amazonum Nees","INPA0269678","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","INPA0269664","splink","INPA","Ferreira, M.T.M.","719","Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Lecythidaceae","Eschweilera","tenuifolia","(O.Berg) Miers","LECYTHIDACEAE Eschweilera tenuifolia (O.Berg) Miers","INPA0271678","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Loganiaceae","Strychnos","guianensis","(Aubl.) Mart.","LOGANIACEAE Strychnos guianensis (Aubl.) Mart.","INPA0269676","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Loranthaceae","Psittacanthus","peronopetalus","Eichler","LORANTHACEAE Psittacanthus peronopetalus Eichler","INPA0269663","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Ochnaceae","Ouratea","cearensis","(Tiegh.) Sastre & Offroy","OCHNACEAE Ouratea cearensis (Tiegh.) Sastre & Offroy","INPA0271685","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Fabaceae","Cassia","leiandra","Benth.","FABACEAE Cassia leiandra Benth.","INPA0269679","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2016","Prata","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Fabaceae","Leptolobium","nitens","Vogel","FABACEAE Leptolobium nitens Vogel","INPA0269667","splink","INPA","Ferreira, M.T.M.","722","Native","2014","Ramos, J.F.","2016","Prata","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Salicaceae","Homalium","racemosum","Jacq.","SALICACEAE Homalium racemosum Jacq.","INPA0269674","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Malpighiaceae","Heteropterys","orinocensis","(Kunth) A.Juss.","MALPIGHIACEAE Heteropterys orinocensis (Kunth) A.Juss.","INPA0219331","splink","INPA","Souza, M.A.D.","2010","Native","2006","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Clusiaceae","Garcinia","brasiliensis","Mart.","CLUSIACEAE Garcinia brasiliensis Mart.","INPA0219338","splink","INPA","Souza, M.A.D.","1963","Native","2005","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Lecythidaceae","Eschweilera","albiflora","(DC.) Miers","LECYTHIDACEAE Eschweilera albiflora (DC.) Miers","INPA0218589","splink","INPA","Souza, M.A.D.","1950","Native","2005","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Primulaceae","Cybianthus","schlimii","(Hook.f.) G.Agostini","PRIMULACEAE Cybianthus schlimii (Hook.f.) G.Agostini","INPA0218595","splink","INPA","Souza, M.A.D.","1970","Native","2005","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Verbenaceae","Phyla","betulifolia","(Kunth) Greene","VERBENACEAE Phyla betulifolia (Kunth) Greene","INPA0219327","splink","INPA","Souza, M.A.D.","2006","Native","2005","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Linderniaceae","Lindernia","crustacea","(L.) F.Muell.","LINDERNIACEAE Lindernia crustacea (L.) F.Muell.","INPA0219326","splink","INPA","Souza, M.A.D.","2005","Native","2005","Ramos, J.F.","2015","Prata","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Orchidaceae","Prosthechea","fragrans","(Sw.) W.E.Higgins","ORCHIDACEAE Prosthechea fragrans (Sw.) W.E.Higgins","UFRR00002379",,"UFRR","Ferreira, C.A.C.","7308","Unknown","1986","Pessoa, M.E.","2012","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/0/23/79/ufrr00002379.jpg","Jutaí","Est. Ecológica Jutaí- Solimões. Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Bromeliaceae","Aechmea","corymbosa","(Mart. ex Schult. & Schult.f.) Mez","BROMELIACEAE Aechmea corymbosa (Mart. ex Schult. & Schult.f.) Mez","218593","x","Herbario INPA","Hopkins, M.","1956","Native",,"Maciel, J.R.",,"Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Restinga de várzea alta."
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Cordiaceae","Cordia","kingstoniana","J.S.Mill.","CORDIACEAE Cordia kingstoniana J.S.Mill.","218597","x","Herbario INPA","Hopkins, M.","1972","Native",,"Costa, M.A.S.",,"Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Floresta de transição restinga-terra firme."
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Poaceae","Eragrostis","hypnoides","(Lam.) Britton, Sterns & Poggenb.","POACEAE Eragrostis hypnoides (Lam.) Britton, Sterns & Poggenb.","219320","x","Herbario INPA","Hopkins, M.","1999","Native",,"Prance, G.T.","2014","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Rio Jutaí, próximo à praia do Surubim."
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Poaceae","Hymenachne","amplexicaulis","(Rudge) Nees","POACEAE Hymenachne amplexicaulis (Rudge) Nees","219324","x","Herbario INPA","Hopkins, M.","2003","Native",,"Prance, G.T.","2014","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Rio Jutaí, próximo à praia do Surubim."
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Orchidaceae","Aspidogyne","foliosa","(Poepp. & Endl.) Garay","ORCHIDACEAE Aspidogyne foliosa (Poepp. & Endl.) Garay","218601","x","Herbario INPA","Hopkins, M.","1976","Native",,"Pessoa, E.M.","2013","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Rio Jutaí, próximo à praia do Surubim."
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Balanophoraceae","Helosis","cayanensis","(Sw.) Spreng.","BALANOPHORACEAE Helosis cayanensis (Sw.) Spreng.","218615","x","Herbario INPA","Hopkins, M.","1949","Native",,"Cardoso, L.","2011","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Restinga de várzea alta"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Aristolochiaceae","Aristolochia","mishuyacensis","O.C.Schmidt","ARISTOLOCHIACEAE Aristolochia mishuyacensis O.C.Schmidt","219333","x","Herbario INPA","Hopkins, M.","2012","Native",,"Barros, F.","2009","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, igapó do Igarapé do Recreio."
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Arecaceae","Geonoma","stricta","(Poit.) Kunth","ARECACEAE Geonoma stricta (Poit.) Kunth","218591","x","Herbario INPA","Hopkins, M.","1952","Native",,"Silva, M.C.","2007","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Restinga de várzea alta."
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","218623","x","Herbario INPA","Hopkins, M.","1965","Native",,"Souza, M.A.D.","2006","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Floresta de transição restinga-terra firme"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Burseraceae","Dacryodes","chimantensis","Steyerm. & Maguire","BURSERACEAE Dacryodes chimantensis Steyerm. & Maguire","218618","x","Herbario INPA","Hopkins, M.","1960","Native",,"Souza, M.A.D.","2006","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Restinga de várzea alta"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Burseraceae","Dacryodes","peruviana","(Loes.) H.J.Lam","BURSERACEAE Dacryodes peruviana (Loes.) H.J.Lam","218614","x","Herbario INPA","Hopkins, M.","1941","Native",,"Souza, M.A.D.","2006","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Restinga de várzea alta"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Calophyllaceae","Caraipa","heterocarpa","Ducke","CALOPHYLLACEAE Caraipa heterocarpa Ducke","219302","x","Herbario INPA","Hopkins, M.","1978","Native",,"Souza, M.A.D.","2006","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Rio Jutaí, próximo à praia do Surubim"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Caryocaraceae","Caryocar","glabrum","(A.C.Sm.) Prance & M.F.Silva","CARYOCARACEAE Caryocar glabrum subsp. parviflorum (A.C.Sm.) Prance & M.F.Silva","218621","x","Herbario INPA","Hopkins, M.","1963","Native",,"Souza, M.A.D.","2006","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Floresta de transição restinga-terra firme"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Mart. ex Hook.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus var. glabrus (Mart. ex Hook.) Sothers & Prance","218607","x","Herbario INPA","Hopkins, M.","1934","Native",,"Souza, M.A.D.","2006","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Rio Jutaí, próximo à praia do Surubim"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Clusiaceae","Moronobea","riparia","Spruce ex Planch. & Triana","CLUSIACEAE Moronobea riparia Spruce ex Planch. & Triana","218600","x","Herbario INPA","Hopkins, M.","1975","Native",,"Souza, M.A.D.","2006","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Rio Jutaí, próximo à praia do Surubim."
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","218609","x","Herbario INPA","Hopkins, M.","1936","Native",,"Souza, M.A.D.","2006","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Restinga de várzea alta"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Fabaceae","Copaifera","venezuelana","F.Ritter & Harms","FABACEAE Copaifera venezuelana F.Ritter & Harms","219304","x","Herbario INPA","Hopkins, M.","1981","Unknown",,"Souza, M.A.D.","2006","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Rio Jutaí, próximo à praia do Surubim"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Fabaceae","Jupunba","trapezifolia","(Vahl.) Moldenke","FABACEAE Jupunba trapezifolia (Vahl.) Moldenke","218624","x","Herbario INPA","Hopkins, M.","1967","Native",,"Souza, M.A.D.","2006","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Floresta de transição restinga-terra firme"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Malvaceae","Lueheopsis","rosea","(Ducke) Burret","MALVACEAE Lueheopsis rosea (Ducke) Burret","218583","x","Herbario INPA","Hopkins, M.","1943","Native",,"Souza, M.A.D.","2006","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Restinga de várzea alta."
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Passifloraceae","Passiflora","acuminata","DC.","PASSIFLORACEAE Passiflora acuminata DC.","219335","x","Herbario INPA","Hopkins, M.","2014","Native",,"Souza, M.A.D.","2006","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Restinga de várzea alta."
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Phyllanthaceae","Richeria","grandis","Vahl","PHYLLANTHACEAE Richeria grandis Vahl","219305","x","Herbario INPA","Hopkins, M.","1983","Native",,"Souza, M.A.D.","2006","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Rio Jutaí, próximo à praia do Surubim"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Rhizophoraceae","Sterigmapetalum","obovatum","Kuhlm.","RHIZOPHORACEAE Sterigmapetalum obovatum Kuhlm.","218619","x","Herbario INPA","Hopkins, M.","1961","Native",,"Souza, M.A.D.","2006","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Restinga de várzea alta"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Urticaceae","Pourouma","melinonii","Benoist","URTICACEAE Pourouma melinonii Benoist","218611","x","Herbario INPA","Hopkins, M.","1938","Native",,"Souza, M.A.D.","2006","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Restinga de várzea alta"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Vochysiaceae","Erisma","calcaratum","(Link) Warm.","VOCHYSIACEAE Erisma calcaratum (Link) Warm.","219330","x","Herbario INPA","Hopkins, M.","2009","Native",,"Souza, M.A.D.","2006","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Rio Jutaí, próximo à praia do Surubim."
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Annonaceae","Guatteria","foliosa","Benth.","ANNONACEAE Guatteria foliosa Benth.","218608","x","Herbario INPA","Hopkins, M.","1935","Native",,"Souza, M.A.D.","2005","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Restinga de várzea alta"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","218616","x","Herbario INPA","Hopkins, M.","1958","Native",,"Souza, M.A.D.","2005","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Restinga de várzea alta"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Lauraceae","Anaueria","brasiliensis","Kosterm.","LAURACEAE Anaueria brasiliensis Kosterm.","218598","x","Herbario INPA","Hopkins, M.","1973","Native",,"Souza, M.A.D.","2005","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Floresta de transição restinga-terra firme."
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Lauraceae","Ocotea","oblonga","(Meisn.) Mez","LAURACEAE Ocotea oblonga (Meisn.) Mez","218588","x","Herbario INPA","Hopkins, M.","1948","Native",,"Souza, M.A.D.","2005","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Restinga de várzea alta."
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Lecythidaceae","Eschweilera","coriacea","(DC.) S.A.Mori","LECYTHIDACEAE Eschweilera coriacea (DC.) S.A.Mori","218599","x","Herbario INPA","Hopkins, M.","1974","Native",,"Souza, M.A.D.","2005","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Rio Jutaí, próximo à praia do Surubim."
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Lecythidaceae","Eschweilera","itayensis","R.Knuth","LECYTHIDACEAE Eschweilera itayensis R.Knuth","218626","x","Herbario INPA","Hopkins, M.","1969","Native",,"Souza, M.A.D.","2005","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Floresta de transição restinga-terra firme"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Lecythidaceae","Eschweilera","juruensis","R.Knuth","LECYTHIDACEAE Eschweilera juruensis R.Knuth","218627","x","Herbario INPA","Hopkins, M.","1977","Native",,"Souza, M.A.D.","2005","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Rio Jutaí, próximo à praia do Surubim"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Lecythidaceae","Lecythis","retusa","Spruce ex O.Berg","LECYTHIDACEAE Lecythis retusa Spruce ex O.Berg","218620","x","Herbario INPA","Hopkins, M.","1962","Native",,"Souza, M.A.D.","2005","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Floresta de transição restinga-terra firme"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Malvaceae","Matisia","ochrocalyx","K.Schum.","MALVACEAE Matisia ochrocalyx K.Schum.","218582","x","Herbario INPA","Hopkins, M.","1942","Native",,"Souza, M.A.D.","2005","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Restinga de várzea alta."
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Molluginaceae","Glinus","radiatus","(Ruiz & Pav.) Rohrb.","MOLLUGINACEAE Glinus radiatus (Ruiz & Pav.) Rohrb.","219325","x","Herbario INPA","Hopkins, M.","2004","Native",,"Souza, M.A.D.","2005","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Rio Jutaí, próximo à praia do Surubim. Em praia alta."
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Myristicaceae","Iryanthera","juruensis","Warb.","MYRISTICACEAE Iryanthera juruensis Warb.","218613","x","Herbario INPA","Hopkins, M.","1940","Native",,"Souza, M.A.D.","2005","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Restinga de várzea alta"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Myristicaceae","Iryanthera","tricornis","Ducke","MYRISTICACEAE Iryanthera tricornis Ducke","218584","x","Herbario INPA","Hopkins, M.","1944","Native",,"Souza, M.A.D.","2005","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Restinga de várzea alta."
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Myristicaceae","Virola","pavonis","(A.DC.) A.C.Sm.","MYRISTICACEAE Virola pavonis (A.DC.) A.C.Sm.","219301","x","Herbario INPA","Hopkins, M.","1955","Native",,"Souza, M.A.D.","2005","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Restinga de várzea alta"
